# IV Measurement - T = 32.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
32.54847	32.54847	-1.0	-0.9316868815515159	-0.9301154801476383	0.00015758358554055624	0.0005212172209164887	-0.09396399345547779	-0.09412137335016213	0.00014249409923372105	0.0005238424441927822	-9.42372815720367e-06	-9.439511919583003e-06	2.8295010174169447e-07	2.878964270983031e-07
32.55425	32.54847	-0.9393939393939394	-0.8757212704696247	-0.874563395873545	0.00015654985410801375	0.0005177103121153893	-0.08785847228342195	-0.0880349560827268	0.00014167718478394313	0.0005211391578978402	-8.81140028918082e-06	-8.829099998267655e-06	2.6460889694218445e-07	2.6986741218553563e-07
32.55714	32.55136	-0.8787878787878788	-0.82208322411831	-0.8207822053085241	0.00014994912933921322	0.000542651857143723	-0.08280730543249167	-0.08227648942934063	0.0001432018014381038	0.0005473025134112099	-8.304814505314578e-06	-8.25157852064393e-06	2.494499356981487e-07	2.5345471176889365e-07
32.56003	32.55136	-0.8181818181818181	-0.7675013371930254	-0.7673854588364628	0.0001519060898856671	0.0006243021082400762	-0.07821417775468391	-0.07613276039772812	0.00014267256649371404	0.0006281067634175303	-7.844165856452102e-06	-7.635418754159876e-06	2.3565750849427768e-07	2.3747047096765312e-07
32.56292	32.55714	-0.7575757575757576	-0.711315784442383	-0.7107809263011557	0.00015904748728576317	0.0006071981134790944	-0.07207545215198922	-0.0713094760600143	0.00014593912115168703	0.0006127272599463669	-7.228507888074338e-06	-7.151687499750707e-06	2.1725457632166097e-07	2.2308784419358619e-07
32.5687	32.56003	-0.696969696969697	-0.6523087074344318	-0.6531139483087738	0.0001601104477846425	0.0005651230848391297	-0.06737907234619542	-0.06782710469226982	0.0001504597930916208	0.0005714745604305724	-6.757503996208547e-06	-6.802437538087436e-06	2.0319808274631292e-07	2.1188323887446234e-07
32.57448	32.56292	-0.6363636363636364	-0.5990373818781122	-0.5988078972890554	0.00015118877177154485	0.0005722399815310641	-0.06113254606474976	-0.06128810652664402	0.00014913089712546816	0.0005774304807683084	-6.1310346068347965e-06	-6.146635896765021e-06	1.8445846104867798e-07	1.932023647590416e-07
32.58026	32.56581	-0.5757575757575757	-0.5443164407988401	-0.5432226401226643	0.00015512348878200474	0.0005190940313139849	-0.05804135021693921	-0.05701019553855724	0.0001445793108653942	0.0005218236636651487	-5.821015968001124e-06	-5.717600595582914e-06	1.7515579594588318e-07	1.7926281010333877e-07
32.58314	32.5687	-0.5151515151515151	-0.4876382915751753	-0.4868612249475637	0.00016077834629916446	0.0005587870230793538	-0.05403862497256484	-0.051759345241797476	0.00014638414781095293	0.0005634410187075297	-5.419579277160249e-06	-5.190988390512233e-06	1.6317847704276843e-07	1.656013313688753e-07
32.58892	32.5716	-0.4545454545454546	-0.43081563510526094	-0.43068748727495004	0.00015570731075323954	0.0005911560208644868	-0.04900201308284709	-0.04784804426229866	0.00014462495701389369	0.0005958860789677086	-4.9144532226303366e-06	-4.798720716307157e-06	1.4808159416652175e-07	1.5581535640668793e-07
32.59181	32.57449	-0.3939393939393939	-0.37447466925334305	-0.3732068236740735	0.00015542245399929956	0.0005747315996209384	-0.043869427153384925	-0.043514640471600086	0.00014671636261016357	0.000579700698452484	-4.399701850705539e-06	-4.364119995145932e-06	1.3275168629212255e-07	1.4319985575198488e-07
32.5947	32.57449	-0.33333333333333326	-0.3208502554529465	-0.3182777559212779	0.00016003050690288362	0.0005261594234672726	-0.039034771374841876	-0.03908798845493161	0.0001509995986756948	0.0005334953321521298	-3.91483014490441e-06	-3.920167330752343e-06	1.1836661780282023e-07	1.2915755583250818e-07
32.59759	32.57737	-0.2727272727272727	-0.2631310187398183	-0.2626252437940359	0.00015826268771699655	0.0005234505369246914	-0.035087538650667605	-0.03515895091189944	0.00014810154997278502	0.0005273802140325238	-3.5189588457193468e-06	-3.526120841630673e-06	1.0656311679877524e-07	1.1822838916915354e-07
32.60337	32.58026	-0.21212121212121215	-0.20586029940747508	-0.20449066264548685	0.00016091333380591612	0.0005356819687960125	-0.031512377054386975	-0.03102431648466568	0.00014981057172787937	0.0005400549575104565	-3.160402873772638e-06	-3.111454867582557e-06	9.59544654580152e-08	1.0788442113696547e-07
32.60626	32.58314	-0.1515151515151515	-0.14939254889029777	-0.14851687207140574	0.00015097911559816977	0.0005953453599378504	-0.025173059546222315	-0.024478951189834203	0.00014403289174694657	0.0006009897152094081	-2.5246273740068516e-06	-2.4550146615017755e-06	7.70717028164105e-08	9.514515387390913e-08
32.61205	32.58892	-0.09090909090909083	-0.09634661809268642	-0.09435078380307646	0.0001518493361632377	0.00015186154473264591	-0.020995669349829563	-0.02120126389323891	0.0001458593484775833	0.00014653631649012903	-2.105673387807598e-06	-2.1262926379740156e-06	6.481508689700523e-08	6.543280651978018e-08
32.61494	32.5947	-0.030303030303030276	-0.039942487076562325	-0.03827247545849026	0.00016074013482867035	0.00015341329532626502	-0.01593586039966112	-0.01573663382914447	0.00014719937717058465	0.00014577019697013113	-1.5982208805196189e-06	-1.5782402797256515e-06	5.0147981423309934e-08	4.953319475311581e-08
32.61783	32.59759	0.030303030303030276	0.015357845812639078	0.017332322100730987	0.0001562276417855547	0.00015503414825636662	-0.009306346106403164	-0.011151693604002796	0.00014571432314415265	0.00014371281868910633	-9.333413004115098e-07	-1.11841275739673e-06	3.1573653420780875e-08	3.6503711727606435e-08
32.62361	32.59759	0.09090909090909083	0.07067272025280132	0.07138298641613125	0.0001564728390613666	0.00015746020229082258	-0.002987043037727108	-0.002391637522933057	0.00014742355145813536	0.00014728496650713566	-2.9957306566313387e-07	-2.398593443920426e-07	1.730036200700145e-08	1.6429441633515492e-08
32.6294	32.59759	0.1515151515151516	0.11590072456891505	0.11700225077631217	0.00015487521530888103	0.00014914562331459538	0.011380013711522363	0.011890815358563856	0.0001525807247207575	0.00015041093931592153	1.1413111735555475e-06	1.1925399015709413e-06	3.7489709036923374e-08	3.881206525522493e-08
