# IV Measurement - T = 12.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
12.06345	12.02265	-1.0	-0.9538387335569575	-0.9524381959262079	0.0006047211195584505	0.0005883227427232278	-0.07076819834618055	-0.07185803136166687	0.0006091977029369623	0.0005961668327272939	-7.097402301291801e-06	-7.206702573630214e-06	2.214254913389249e-07	2.2422564367514978e-07
12.06345	12.02401	-0.9393939393939394	-0.8977531543362677	-0.8950379654666929	0.0006577323464959374	0.0005865066514550053	-0.06660354257309742	-0.0672699070661373	0.0006625160387581194	0.0005916010047541334	-6.679725461147068e-06	-6.746555718196499e-06	2.1103745342303183e-07	2.1082960014554426e-07
12.06345	12.02537	-0.8787878787878788	-0.8385352242414973	-0.8384938714072583	0.0006492900215468694	0.0005892513221418203	-0.06190898389874317	-0.0624138697688551	0.0006591207310720985	0.0005970686294477024	-6.208904212089376e-06	-6.259539641846866e-06	1.9757277398998213e-07	1.9702457985035193e-07
12.06345	12.02673	-0.8181818181818181	-0.7863077127466892	-0.783711128703382	0.0006582221117048846	0.0006083828349003428	-0.05627423782234881	-0.058653130455520494	0.0006617796674054266	0.0006172549379623231	-5.643790775483784e-06	-5.882371924132032e-06	1.817890553076097e-07	1.8694180483646387e-07
12.06481	12.02673	-0.7575757575757576	-0.7290492628648573	-0.7267889532688807	0.0006927023450694539	0.0005981042945003718	-0.05411504029124337	-0.05437794651955761	0.0006986842114379513	0.0006062213714168879	-5.427243033922713e-06	-5.453610121307553e-06	1.7719048151137657e-07	1.7447311482101802e-07
12.06481	12.02673	-0.696969696969697	-0.6699967433640235	-0.6675210363517841	0.0005882564482798795	0.0005857309342060208	-0.048866920840319135	-0.049045677313427016	0.0005916021973123819	0.0005907729336473893	-4.900904707684198e-06	-4.918832345143618e-06	1.5848821717785066e-07	1.58955828431773e-07
12.06481	12.02673	-0.6363636363636364	-0.6139166173226354	-0.6116540354704564	0.0006202245879470894	0.0005998802612346378	-0.04479414477374799	-0.045235812075771584	0.0006243502421769599	0.0006054269666959868	-4.492442560801123e-06	-4.536737747043585e-06	1.4855602292838816e-07	1.4897806444051912e-07
12.06481	12.02673	-0.5757575757575757	-0.5595510365377047	-0.5574179659936728	0.0006526312154960299	0.0005989996750424987	-0.040755035786819604	-0.04204545787460574	0.0006572918341587427	0.0006067434500471742	-4.087356913731783e-06	-4.216774433317194e-06	1.3916991281203793e-07	1.4032812506125368e-07
12.06481	12.02673	-0.5151515151515151	-0.5021217228940281	-0.4995592207226235	0.0006143454725574551	0.0006155638083956293	-0.03733679737816409	-0.03936135739737797	0.0006208355963362458	0.0006236801655022604	-3.7445389006282308e-06	-3.947583732562227e-06	1.2839497461166265e-07	1.3388546035855292e-07
12.06345	12.02673	-0.4545454545454546	-0.4429365112679627	-0.44331777378438403	0.0006058266673584617	0.0006494185892198978	-0.03449531535485806	-0.03504250614637383	0.0006117544112837352	0.000656584443861044	-3.4595642718742413e-06	-3.5144424978812388e-06	1.2052635126230141e-07	1.2426849968908806e-07
