# IV Measurement - T = 43.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
43.09648	43.02209	-1.0	-0.9221707691169875	-0.9225397621591935	0.0005097258119246147	0.0005100177935982017	-0.10326032376813099	-0.10055848395599364	0.0005154683231522151	0.0005155933555926891	-1.0356064965212214e-05	-1.0085095171596995e-05	3.148205029754974e-07	3.0681025815760733e-07
43.10085	43.02209	-0.9393939393939394	-0.8672280685335327	-0.866057470055795	0.0004952318656972752	0.0005024360764491729	-0.09701379748597702	-0.09485778227420016	0.0004986283593802069	0.0005028315783320317	-9.729595575767428e-06	-9.513366991695935e-06	2.960156678434975e-07	2.896999791066181e-07
43.10523	43.02646	-0.8787878787878788	-0.8150923507513042	-0.8135218581908253	0.00015048903860552138	0.0005111740558625808	-0.09063490834442553	-0.08978569046551033	0.00014179291052381643	0.0005150349048955457	-9.08985140351274e-06	-9.004682626166917e-06	2.7294772570289433e-07	2.7491912302874853e-07
43.10961	43.03083	-0.8181818181818181	-0.7591458260474513	-0.7590962937303326	0.00015396512176081383	0.0005117149219685151	-0.08622645356453384	-0.08478547219778876	0.00014022736312573316	0.0005146528773640453	-8.647723755343882e-06	-8.503206518683056e-06	2.5970003535905525e-07	2.60156923744526e-07
43.10961	43.03957	-0.7575757575757576	-0.7031165954677114	-0.7021009557356659	0.0001576598346495602	0.0005121772324849197	-0.08113798689644676	-0.07943318924018161	0.00014322866724301279	0.0005179827439892711	-8.137397141354604e-06	-7.96642154650302e-06	2.444382542760147e-07	2.44471963561923e-07
43.10961	43.03957	-0.696969696969697	-0.6462871225875394	-0.6467465463056115	0.00015900040830754965	0.0005979803150409456	-0.07418143166749004	-0.07285689334453271	0.000146380064363677	0.000605057968613704	-7.439718349963899e-06	-7.306879284377967e-06	2.2357705372343938e-07	2.2735865380970728e-07
43.10961	43.03957	-0.6363636363636364	-0.5932448273103774	-0.593018069040117	0.00013945634894475996	0.0005825546944167578	-0.07011411658512	-0.06790761407412009	0.0001431506978612605	0.0005898674918833276	-7.031803889792398e-06	-6.810511891898515e-06	2.1135061497724e-07	2.126221867772905e-07
43.114	43.03957	-0.5757575757575757	-0.5386902059003236	-0.5378454299609485	0.00015264587126561017	0.000582790496790186	-0.06365380836592058	-0.06309706762624545	0.00014317072563651125	0.0005879635227001412	-6.3838941295678045e-06	-6.32805813120504e-06	1.9197133311586027e-07	1.987101366254865e-07
43.12277	43.03957	-0.5151515151515151	-0.48238286727790675	-0.48131087884215606	0.00015927293878500616	0.0005714552783734199	-0.059232161492423774	-0.057552836143732744	0.0001470229601983038	0.0005780463383689954	-5.94044343520447e-06	-5.77202247956401e-06	1.7874506624960508e-07	1.8253603170065014e-07
43.12716	43.03957	-0.4545454545454546	-0.4263690872474751	-0.42366525882887285	0.0001544280946384216	0.0005177836848900996	-0.053302668873707916	-0.05324353650579372	0.00014275997428020836	0.000521845719544053	-5.345769619266665e-06	-5.339839184213591e-06	1.6094150688705146e-07	1.684615292868741e-07
43.12716	43.03957	-0.3939393939393939	-0.3699336009117456	-0.3699931306119275	0.00014894832253555215	0.0005952254168221323	-0.04891786487758089	-0.04680824669242617	0.00014227657589656196	0.000598974502725527	-4.906013928149723e-06	-4.69443854101155e-06	1.4780682165214086e-07	1.5305340996719692e-07
43.12716	43.03957	-0.33333333333333326	-0.317517048587589	-0.31521402310726004	0.00015617090200516087	0.0005235064167072202	-0.04237340844681298	-0.043229900773960196	0.00014832660901882956	0.0005285611231551369	-4.2496648728124535e-06	-4.33556321070707e-06	1.282998495603024e-07	1.4040206392349036e-07
43.13155	43.04395	-0.2727272727272727	-0.2613755752397666	-0.25932839096865873	0.00016090229280909293	0.0005158669339627943	-0.03867043294924696	-0.03722353802032496	0.00015110872731712878	0.0005159159122726687	-3.878290336901711e-06	-3.733180024102393e-06	1.1728140224905163e-07	1.2332585891730382e-07
43.13155	43.04395	-0.21212121212121215	-0.20530590099530183	-0.20177092948780675	0.000153755328424872	0.0005752919227390201	-0.03354785325318444	-0.033793930619867074	0.00014526625279033946	0.0005836020169828483	-3.3645424985642806e-06	-3.389221805221851e-06	1.0193885545256415e-07	1.1728133642823886e-07
43.13155	43.04832	-0.1515151515151515	-0.14760347795483983	-0.14781115006497972	0.000154455228750905	0.0005855612123191773	-0.027501463899783682	-0.025897189683244254	0.00014756873957471136	0.0005936198751363797	-2.758145010508844e-06	-2.5972509962134445e-06	8.402209045202685e-08	9.803182528455343e-08
