# IV Measurement - T = 56.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
56.1026	56.58328	-1.0	-0.9079077338759511	-0.9060504991918427	0.0005779945539015066	0.0005112577684091716	-0.11818594187353618	-0.11966695035877173	0.0005856781756766398	0.0005140589585867112	-1.185296779395609e-05	-1.2001499384091036e-05	3.6025526081785444e-07	3.635625095078203e-07
56.10992	56.58328	-0.9393939393939394	-0.8538116269090702	-0.8513650030875657	0.000598283951414805	0.0005104924085803294	-0.11108883479599163	-0.11305563018585829	0.00060289877913197	0.0005142482174639868	-1.1141192939122619e-05	-1.1338444507658038e-05	3.3951808032846125e-07	3.4389484157551376e-07
56.1026	56.58328	-0.8787878787878788	-0.8009906366219599	-0.7984799385599188	0.0005164164888574925	0.0005068603489350382	-0.10575110759251527	-0.10687414824848546	0.0005236151473971605	0.0005085474908941399	-1.0605867775801352e-05	-1.0718498470412743e-05	3.223440924326128e-07	3.2543664079408785e-07
56.1026	56.58328	-0.8181818181818181	-0.7452117943083831	-0.7456780344652791	0.0005384588185040604	0.0005096886337865839	-0.0993067224833074	-0.09948229927964047	0.0005436700494755033	0.0005118355566189779	-9.959554957708093e-06	-9.977163702701883e-06	3.0359326824726753e-07	3.0355655196845484e-07
56.10994	56.58328	-0.7575757575757576	-0.6899005552666007	-0.6896510759606419	0.0005401809019914591	0.0005968758791186059	-0.09245341938178454	-0.09346274306265817	0.000541684051611385	0.0006009231545396094	-9.272231409265324e-06	-9.373457332530154e-06	2.833035762307741e-07	2.8746989016807086e-07
56.10994	56.57581	-0.696969696969697	-0.6355613309681359	-0.6342094168018128	0.0005897084323116457	0.0005499498877737516	-0.08656531746220075	-0.08707521015386432	0.0005946998116472626	0.000555047362998112	-8.681708701454293e-06	-8.732846269568181e-06	2.670827436675763e-07	2.67722656823132e-07
56.11726	56.56835	-0.6363636363636364	-0.58303208145996	-0.5826444567096634	0.0005363528450513022	0.0005478407476766148	-0.08121531224653891	-0.08246479685835983	0.0005410624229093104	0.0005554923585025807	-8.145152165935103e-06	-8.270464031527413e-06	2.5020352771716267e-07	2.541863778681752e-07
56.11726	56.56089	-0.5757575757575757	-0.5279462373502151	-0.5284810953040686	0.0005033214535052857	0.0006078972633625682	-0.07478639102943563	-0.07556964975377292	0.0005037726948732544	0.0006118264766238782	-7.500390234623972e-06	-7.5789439127241924e-06	2.3051881459471042e-07	2.3540720065538332e-07
56.1246	56.56089	-0.5151515151515151	-0.47404598750502774	-0.47207423773885526	0.0005267421063476126	0.0005049805952262922	-0.06890147265943053	-0.07003133294661136	0.0005298957747787839	0.0005099098369823502	-6.910186807685341e-06	-7.0235014488628385e-06	2.1392176148446217e-07	2.1673315734356908e-07
56.1246	56.56089	-0.4545454545454546	-0.41888561741323604	-0.41705564821939967	0.0005077818871303754	0.0005178267481512465	-0.06147914572660502	-0.06438521434294697	0.0005128418364879372	0.0005196912963331776	-6.1657953792603565e-06	-6.4572474519052225e-06	1.919140037186101e-07	2.0052519342080736e-07
56.13193	56.56089	-0.3939393939393939	-0.36369798208390575	-0.36277686270767767	0.0005434416337924749	0.0005043454449369804	-0.05602861618217586	-0.05776343372509865	0.000549783393021608	0.0005075662598651421	-5.619157174022251e-06	-5.793143488626883e-06	1.7729344442941753e-07	1.8102335539549235e-07
56.13193	56.56089	-0.33333333333333326	-0.3116717807063218	-0.3107288490597554	0.0005125738287774355	0.0005057420539742098	-0.04953601304088137	-0.051009287603136944	0.0005184151146639917	0.0005103459849181954	-4.96800852882172e-06	-5.115764477297858e-06	1.577874929584173e-07	1.6171943518318761e-07
56.13193	56.55343	-0.2727272727272727	-0.25538716357073826	-0.25381757982354597	0.0005508836850973096	0.0005417706381488338	-0.04333360775362334	-0.046218754178977695	0.0005559199851789881	0.000545104570621623	-4.345964071168723e-06	-4.635317839632704e-06	1.4174753905205732e-07	1.4936348038352753e-07
56.13927	56.55343	-0.21212121212121215	-0.20045718700110887	-0.20052898611993103	0.0005320553829508947	0.0005660297400387901	-0.03837568623456569	-0.03987670898392939	0.0005369736373500659	0.0005739919053594721	-3.848729940283391e-06	-3.9992687778487004e-06	1.2735803308529522e-07	1.3302663744208574e-07
