# IV Measurement - T = 40.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
40.08129	39.98821	-1.0	-0.9272616915944478	-0.9268995149261737	0.00015521608900553034	0.0005861075338623325	-0.09810681450017757	-0.09674588777877813	0.00014277852971083762	0.0005928356049327408	-9.839215174022421e-06	-9.702726685265081e-06	2.9539544554738515e-07	2.969680108667845e-07
40.08129	39.98434	-0.9393939393939394	-0.8707644034685664	-0.8710066118239876	0.00015931417055515873	0.0005527974770142905	-0.09325078052490679	-0.09035335298315124	0.0001466741089389422	0.00055493598858555	-9.352199430840116e-06	-9.0616139788538e-06	2.8082957777215196e-07	2.7737127034070434e-07
40.08129	39.98434	-0.8787878787878788	-0.8187800093106797	-0.8164524448252372	0.00015024175541896145	0.0005557550971272024	-0.0863324331312683	-0.08621234810226841	0.00014527867542212688	0.0005599356549722762	-8.658352535479722e-06	-8.646309106636087e-06	2.600461854163863e-07	2.652882768131419e-07
40.08129	39.98046	-0.8181818181818181	-0.764037710259753	-0.7629525435297184	0.0001559332908299232	0.0004953630866661004	-0.08095923007989314	-0.07950869561986766	0.00014642342748477657	0.000498540272404854	-8.11946946945072e-06	-7.973994145007288e-06	2.4392066885861143e-07	2.442873254827866e-07
40.08129	39.97659	-0.7575757575757576	-0.7069324015939279	-0.7063016597929048	0.00015199718624340765	0.0005656651534539307	-0.07613548866143893	-0.07610410452776112	0.00014138454654182995	0.0005737483991355771	-7.635692374028576e-06	-7.632544832791207e-06	2.294098499812167e-07	2.3599926550666626e-07
40.08129	39.96884	-0.696969696969697	-0.6505414487808557	-0.6493899361165876	0.0001564555603649212	0.0005716685340208234	-0.07052985422628996	-0.0708737247657979	0.0001458081763961727	0.000577257941984879	-7.073498568477581e-06	-7.107985634921061e-06	2.1261620513913313e-07	2.2086936941636895e-07
40.08129	39.96884	-0.6363636363636364	-0.594896661926657	-0.5940523404088998	0.00014518722864145784	0.0005853200672082444	-0.06605498771039653	-0.06518666897944736	0.00014456598816355487	0.0005900461869026976	-6.624710431290395e-06	-6.5376260133835485e-06	1.9918332354067127e-07	2.0478011950104462e-07
40.08129	39.96884	-0.5757575757575757	-0.54078328711429	-0.5380176568603942	0.0001516835260411088	0.0005071615321459385	-0.06083916447130901	-0.061903525530044634	0.00014088717241232896	0.0005130099550044404	-6.101611119377094e-06	-6.208356787688761e-06	1.8351355099209138e-07	1.931483958658617e-07
40.07741	39.97271	-0.5151515151515151	-0.4842223793611391	-0.4844223263566912	0.0001583802360925652	0.0005885377380880857	-0.05708933830554833	-0.0559517458871292	0.00014376726579983537	0.0005949475178228518	-5.725537890437101e-06	-5.611447787296079e-06	1.7229585438945386e-07	1.7853607372190152e-07
40.07352	39.97271	-0.4545454545454546	-0.4285276055818028	-0.42768282963659726	0.0005200897882237727	0.0005033998067709653	-0.050393415101256354	-0.05107478696802609	0.0005232733618536191	0.000508212873737794	-5.053998104629059e-06	-5.122333463847767e-06	1.6038307525498762e-07	1.618388028005666e-07
40.06964	39.97271	-0.3939393939393939	-0.3718544551258235	-0.3706793122199477	0.0005550150756788783	0.0006020982769463308	-0.04600451757979459	-0.04563290053723128	0.0005622025803930327	0.0006071108539216421	-4.613831870403629e-06	-4.576562083766049e-06	1.4940274704452096e-07	1.5013778523475429e-07
