# IV Measurement - T = 51.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
51.32616	50.51357	-1.0	-0.9137575459845212	-0.9145255241142369	0.00016185745494652932	0.0005027918319842906	-0.11221369326569985	-0.10821688076085176	0.00015247782976194802	0.0005056169715316173	-1.1254005943807025e-05	-1.0853162246600316e-05	3.3781974363583763e-07	3.293801314315156e-07
51.32616	50.51357	-0.9393939393939394	-0.859565100944002	-0.8595887311939685	0.0001552392527136164	0.0005778834928242435	-0.1058029642630877	-0.10357008015530562	0.00014784631535579617	0.0005851510910737437	-1.0611068525031361e-05	-1.0387130694544743e-05	3.1853900257901004e-07	3.169586993920489e-07
51.32009	50.51357	-0.8787878787878788	-0.8061851676847688	-0.8060661086520085	0.00015277977016034316	0.0005009797164881525	-0.09756462711770113	-0.0981873238682647	0.0001433577071163913	0.0004991355768895475	-9.784838744128084e-06	-9.847289526453184e-06	2.937696262619069e-07	2.9950331677559367e-07
51.31402	50.51357	-0.8181818181818181	-0.7518164063886178	-0.7519568235269352	0.00015612844413254103	0.0005303707840365687	-0.09328807864980697	-0.09215230526473428	0.0001435259407283437	0.0005329277509394455	-9.355940091245309e-06	-9.242032420492857e-06	2.809252401103675e-07	2.822472468651813e-07
51.30795	50.51357	-0.7575757575757576	-0.6958180766880099	-0.6942434943100977	0.00015408067069988277	0.0005003802344813175	-0.08692556429498507	-0.08680320827465701	0.00013924797377575575	0.0004998602757398913	-8.71783816016298e-06	-8.705566971683583e-06	2.61794234922667e-07	2.658234225528258e-07
51.30187	50.51357	-0.696969696969697	-0.6401923755571657	-0.6388545484348062	0.00015497271887277773	0.0005664369578679202	-0.08072133954521594	-0.0803106052964797	0.0001414690974728743	0.0005700441886600151	-8.095611227080127e-06	-8.054418342842213e-06	2.4317703846301625e-07	2.4820150071737407e-07
51.29581	50.51357	-0.6363636363636364	-0.5884538252857734	-0.5863698322960069	0.00014815134026230486	0.0005186347501273838	-0.0761086530945261	-0.07458306695547379	0.00014602218789540707	0.0005257755948496917	-7.633001012388537e-06	-7.479998691753464e-06	2.293585266090422e-07	2.3041720198015435e-07
51.29581	50.51357	-0.5757575757575757	-0.5339060202684007	-0.5309445328432301	0.00016083575282563222	0.0005381557355496596	-0.07024193287459157	-0.06984438746008176	0.00014961462299266232	0.0005440408235873891	-7.044622693269639e-06	-7.004752528340363e-06	2.11779069666788e-07	2.1702205718800134e-07
51.28976	50.51945	-0.5151515151515151	-0.47916144892881296	-0.4752338542689769	0.0001527505749710795	0.0005538314311101321	-0.06378025810788802	-0.06452030789108226	0.00014121988967508723	0.0005559701965131763	-6.396575880843248e-06	-6.470796097791822e-06	1.9233605104377382e-07	2.0189197449673633e-07
51.2837	50.52532	-0.4545454545454546	-0.4218793688532646	-0.419210076918763	0.0001570090614489721	0.0005640974700317215	-0.05995947453617548	-0.059022016817825596	0.00014561370940071992	0.0005691191926593073	-6.013386273811601e-06	-5.919367848543335e-06	1.809135716206536e-07	1.8645496738836752e-07
51.2837	50.5312	-0.3939393939393939	-0.36699983360979127	-0.36468635625860113	0.00015404894743528962	0.0005688597419886062	-0.05356603002949384	-0.052173718302791404	0.0001474144896071692	0.0005742826350108737	-5.372182331711347e-06	-5.2325462143006124e-06	1.61772412024601e-07	1.6714481687624801e-07
51.27764	50.53707	-0.33333333333333326	-0.31187808970475434	-0.31187808962477764	0.00015511255822706546	0.0005568960051649332	-0.04806774053046678	-0.0465648976356538	0.00014466627749223825	0.0005623095269803182	-4.820754240343675e-06	-4.670032858856063e-06	1.452860318448787e-07	1.5096876671964034e-07
51.27158	50.53707	-0.2727272727272727	-0.2581668808173319	-0.2543310799931185	0.00015632592695098243	0.0005129706770992013	-0.041880345995469	-0.04184441187424138	0.00014615476391696984	0.0005183806318490763	-4.200215223695617e-06	-4.1966113603692084e-06	1.2680175870477336e-07	1.3615967384011875e-07
51.26551	50.53707	-0.21212121212121215	-0.20159370376479518	-0.19988870144050036	0.00015588312254863546	0.0005287748564483354	-0.0372553785932436	-0.03611187266363283	0.00014917713993297353	0.0005323172561670427	-3.7363733420162067e-06	-3.6216901678500484e-06	1.1303695523267311e-07	1.210158690310175e-07
51.25945	50.53707	-0.1515151515151515	-0.1460257145815663	-0.14385356346172357	0.0001541497149941592	0.000590978899850105	-0.030280629077457544	-0.03011779096857936	0.00014666980293733466	0.0005969117008914979	-3.0368698302534896e-06	-3.020538658968946e-06	9.22468482986006e-08	1.0857230057853222e-07
51.25338	50.5312	-0.09090909090909083	-0.09384591770427571	-0.09288662667953482	0.00015309536740349303	0.0005148998978288762	-0.024623139633040712	-0.02526630473477076	0.00014972430347469845	0.0005198909533975395	-2.469475442086121e-06	-2.5339790126136558e-06	7.555916979390553e-08	9.215494503296794e-08
51.25338	50.5312	-0.030303030303030276	-0.03913724610055591	-0.037691266137658434	0.0001553223397792289	0.0005758521688208803	-0.01955286885084801	-0.018020462606132638	0.00014623500880924225	0.0005812055992207952	-1.9609737088404382e-06	-1.8072873940560262e-06	6.060495943222783e-08	7.95913427047615e-08
51.24733	50.5312	0.030303030303030276	0.014674845115841776	0.014422184654403343	0.000162372088878396	0.0004875902743519055	-0.01214418756328244	-0.010052763363092736	0.0001518847532438034	0.0004899039595358132	-1.217950813687939e-06	-1.0082001166475515e-06	3.957192469527148e-08	5.768939049483178e-08
51.24128	50.5312	0.09090909090909083	0.0643825703897237	0.0635455196870024	0.00015455931432659025	0.0005221779727483765	0.0007550506151759034	0.0032185465660532642	0.00014448115576457752	0.0005248525158139594	7.572466304040753e-08	3.2279074977968754e-07	1.4666982884028354e-08	5.352047893400927e-08
51.23523	50.53707	0.1515151515151516	0.10355581695244988	0.10283828028265635	0.00015476923740951977	0.00038994528994045456	0.022431629453607858	0.02562334896089294	0.0001511626009338454	0.00039313851018679804	2.24968703777032e-06	2.569787279198971e-06	6.914373964927073e-08	8.65612127463051e-08
