# IV Measurement - T = 39.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
39.02313	39.00823	-1.0	-0.9278710754241705	-0.9269417764445542	0.0004975160498614561	0.00048629901260548495	-0.0983042216492157	-0.0987699933353052	0.0005020615902472119	0.00048741291813479335	-9.859013303501726e-06	-9.905725938752903e-06	2.9989906794964716e-07	3.0103799825948726e-07
39.0194	39.00451	-0.9393939393939394	-0.8719563600568749	-0.8711156738071157	0.00056805487854251	0.0005470649617426469	-0.09209772263599501	-0.09310158639406985	0.0005704330136077475	0.0005503817757500673	-9.236558282619096e-06	-9.337236625621287e-06	2.8282287308185724e-07	2.85384389250887e-07
39.0194	39.00451	-0.8787878787878788	-0.8176212254906168	-0.8181751694811328	0.0005648675940941564	0.0005661584266869865	-0.08680411470290861	-0.08647616411177783	0.0005692782452819664	0.0005742873479216963	-8.70565787813746e-06	-8.672767436744342e-06	2.672265198563041e-07	2.663712641054875e-07
39.0194	39.00451	-0.8181818181818181	-0.7620264256641263	-0.7625240208218362	0.0005005241255536845	0.0005679261839707795	-0.08209682304729227	-0.08268404114407146	0.0005034292690489962	0.0005718988770800837	-8.23355962764941e-06	-8.292452225862146e-06	2.520089445795507e-07	2.5519451945465963e-07
39.0194	39.00451	-0.7575757575757576	-0.7087882730027005	-0.7059703840198895	0.0005568354295343834	0.0005401505427768454	-0.07552325446445136	-0.07555645891309405	0.0005572594851299562	0.0005419618806848759	-7.5742908900262125e-06	-7.577620992186747e-06	2.3390488779813965e-07	2.3364018202013095e-07
39.0194	39.00451	-0.696969696969697	-0.6499029817544074	-0.649445830274972	0.0005239621610213875	0.0005549400316582911	-0.07074363614983362	-0.07063674234119033	0.0005271470835828909	0.0005602214688294983	-7.094938937903281e-06	-7.084218467675291e-06	2.1922591409451883e-07	2.1973859304088711e-07
39.01568	39.00451	-0.6363636363636364	-0.5965330460953565	-0.5947789656486897	0.0005310653080453753	0.0004929366717678609	-0.0655614710178399	-0.06563151867744484	0.0005357849803712652	0.0005010965447379233	-6.5752152259392145e-06	-6.582240364802411e-06	2.043616277027707e-07	2.0367871518738495e-07
39.01196	39.00451	-0.5757575757575757	-0.5429908834098714	-0.5407691998044307	0.0005421884596662887	0.0004985414155577344	-0.06034655618730099	-0.060593544687174816	0.0005470181808718434	0.0005006537336778483	-6.0522070190854466e-06	-6.076977704059253e-06	1.8959789327490524e-07	1.890210375003353e-07
39.00823	39.00451	-0.5151515151515151	-0.48501262431265135	-0.4842441917577227	0.0005933776849604627	0.0005884754317422348	-0.05460901312153663	-0.05517121438703443	0.000598980915516139	0.0005927567499492976	-5.476783985712229e-06	-5.533167624815407e-06	1.7487386523817857e-07	1.7625117994577165e-07
39.00451	39.00451	-0.4545454545454546	-0.42831538921763335	-0.4275487743616226	0.0004998452574483476	0.0005909084553256715	-0.05172841499148841	-0.05149416345162894	0.0005038798866172461	0.0005958667374189064	-5.187886369620741e-06	-5.164393085109712e-06	1.635708976843673e-07	1.6599474678013185e-07
