# IV Measurement - T = 68.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
68.09326	68.1398	-1.0	-0.8929644245164635	-0.8917942803244876	0.00048504791703354963	0.0005067844980452269	-0.1350224066151277	-0.13471537935684708	0.0004890741902426563	0.0005087232769584838	-1.3541511043539034e-05	-1.3510719020845159e-05	4.0902044357452584e-07	4.08345296707147e-07
68.09326	68.1398	-0.9393939393939394	-0.8385056864269183	-0.8380826170123874	0.0005220191697656781	0.0005387741674414942	-0.12826735067396466	-0.12864579175087415	0.0005260475725981692	0.0005452258570235657	-1.2864040785674924e-05	-1.2901994960472786e-05	3.8934450945129086e-07	3.907366973489399e-07
68.09326	68.1398	-0.8787878787878788	-0.7876205463660652	-0.7871929321313391	0.000548535198065845	0.00046762625081157974	-0.11905835099617812	-0.1186185060286079	0.0005536456116977317	0.00046772339276006364	-1.194046244069583e-05	-1.1896350017912738e-05	3.6233791158277475e-07	3.5980625318635583e-07
68.09326	68.1398	-0.8181818181818181	-0.7345155403336955	-0.7335117156659207	0.0005415148252087412	0.0005490325926817324	-0.1131252230602696	-0.11269220092202965	0.0005438888202220967	0.0005536989399401885	-1.134542403573058e-05	-1.1301995880255706e-05	3.445598553330986e-07	3.43431773335988e-07
68.09326	68.1398	-0.7575757575757576	-0.6804257955034005	-0.6796151014075376	0.0005979437431699066	0.0005928675581996712	-0.10336585166555401	-0.10352095579175964	0.0006021655222344163	0.000598621164321736	-1.0366648447051851e-05	-1.0382203970690967e-05	3.166761214768873e-07	3.170665367347797e-07
68.09326	68.15145	-0.696969696969697	-0.6240939178632058	-0.6247478353372692	0.000472771087471971	0.0005412616585671812	-0.09932173209678297	-0.09702289387140328	0.000476864517272506	0.0005478223715471961	-9.961060284503357e-06	-9.730507859934137e-06	3.0250635084480035e-07	2.9691586262913167e-07
68.09326	68.15145	-0.6363636363636364	-0.5765051762072437	-0.5741794294215165	0.0006045346561296921	0.0005678767535185541	-0.09010954749788991	-0.09044068516058379	0.0006082163631162229	0.0005708220094877092	-9.037162521100181e-06	-9.070372596588485e-06	2.7777728933526687e-07	2.779523473033951e-07
68.09326	68.15145	-0.5757575757575757	-0.5211998446695026	-0.5195784565234544	0.00048519770311429897	0.0005973115747945186	-0.08405179115096362	-0.08355417957840927	0.00048572946925336176	0.0006014217316490849	-8.429625027676623e-06	-8.379719143356661e-06	2.5743003036397286e-07	2.5842011644241924e-07
68.09326	68.15145	-0.5151515151515151	-0.46680745281377123	-0.4644617113311756	0.00047968451187900974	0.0004761473628788311	-0.0771575495385905	-0.07845479616296505	0.00047959131056773713	0.00047777277078066597	-7.738195721451258e-06	-7.86829767956725e-06	2.3697753242615839e-07	2.407626283789007e-07
68.09326	68.1398	-0.4545454545454546	-0.4117929531029798	-0.40978030522042835	0.0005491984766751679	0.00047100882416787183	-0.07119439767145504	-0.0706949655148984	0.0005530156143223616	0.0004746642056299159	-7.140146191099692e-06	-7.090057718874576e-06	2.2117803742890548e-07	2.1787358091671363e-07
