# IV Measurement - T = 55.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
55.3519	55.65963	-1.0	-0.9099081124126397	-0.9075673696042611	0.0004990403846102334	0.0005126008980593418	-0.11706426899055604	-0.11598171363424603	0.000503971395401561	0.0005170291779450381	-1.1740474274451514e-05	-1.1631903884690205e-05	3.556708117733398e-07	3.5263864541793767e-07
55.3519	55.65963	-0.9393939393939394	-0.8556647719335629	-0.854136086472995	0.000494004743844106	0.0005927169178218799	-0.11014000687422121	-0.10849070196322652	0.0004997010678293552	0.0005987497608588893	-1.1046034186563154e-05	-1.0880624005939877e-05	3.350067371702402e-07	3.3175666752482276e-07
55.3448	55.65963	-0.8787878787878788	-0.8026938212551967	-0.8014955027178847	0.0004906234044523857	0.0005542873564152935	-0.10356279927917411	-0.1022346253188778	0.0004909374676090739	0.0005578776468323774	-1.0386400489336486e-05	-1.0253196802615364e-05	3.153243553371012e-07	3.125114788593144e-07
55.3448	55.65963	-0.8181818181818181	-0.748884911008077	-0.7471803631000536	0.0005123837004032627	0.0005122671739654624	-0.0975250572480163	-0.09685369080101924	0.000514879258333542	0.000512916391878812	-9.780870248522344e-06	-9.71353834129167e-06	2.978095200504572e-07	2.9578693158188793e-07
55.3448	55.65243	-0.7575757575757576	-0.6925743915277744	-0.6906839838238615	0.0005715192162670205	0.0004947918237996056	-0.0916292220901812	-0.09007498189277197	0.0005763410187623512	0.0004944941484255602	-9.189571967724522e-06	-9.033695907408682e-06	2.8156420660569674e-07	2.753952783097187e-07
55.359	55.65963	-0.696969696969697	-0.6362429683629205	-0.6345456912499061	0.0005006303037846199	0.0005063467290615314	-0.0857884247693409	-0.08423554906301234	0.0005058436487434446	0.0005098926185326841	-8.603793478020348e-06	-8.448054263665865e-06	2.629420556474797e-07	2.584412714718676e-07
55.359	55.65243	-0.6363636363636364	-0.5845884865655279	-0.5836141995129396	0.0005811605032568618	0.0004854578496131219	-0.07834972463597106	-0.07930082451552056	0.0005859478990604701	0.0004930058760529108	-7.857759967502865e-06	-7.953146576624266e-06	2.428477138547553e-07	2.435621550576369e-07
55.36613	55.65243	-0.5757575757575757	-0.5309636188657889	-0.5290300408012153	0.0005794393546718438	0.0005072222028330769	-0.07242978631516928	-0.07254895642289777	0.0005816783036160147	0.0005098582650892754	-7.264044360161396e-06	-7.275996030779036e-06	2.2550309178490802e-07	2.2409685358359998e-07
55.36613	55.65243	-0.5151515151515151	-0.4757823451580688	-0.4735561174317542	0.0004952294919939084	0.0005344871863300619	-0.0678830518940257	-0.06697379636364902	0.0005001311081550646	0.0005369182386313479	-6.808048530139976e-06	-6.7168585260905645e-06	2.102241770667239e-07	2.0849194128466388e-07
55.36613	55.64523	-0.4545454545454546	-0.4188297232533363	-0.4197408452354024	0.0005551595339866336	0.0006049235487821636	-0.0621564251084675	-0.060287878806835005	0.000559998956738389	0.0006089707484802836	-6.233720299715926e-06	-6.046322215107311e-06	1.951850573016188e-07	1.9132087133920025e-07
55.359	55.64523	-0.3939393939393939	-0.3644686867618829	-0.3626605299759846	0.0005141451350830467	0.0004998918537081604	-0.05594355825447256	-0.05624376248519613	0.0005198876194473272	0.0005089627032645768	-5.610626642711118e-06	-5.640734378216441e-06	1.7613964532354498e-07	1.7668257302204555e-07
55.36613	55.64523	-0.33333333333333326	-0.31122280895738824	-0.31029850865215797	0.0005201309554622961	0.0005237627620909869	-0.04905932342575625	-0.04901110876926068	0.0005274037585590571	0.0005275728078109117	-4.920200925258876e-06	-4.9153654366924765e-06	1.5673658399657416e-07	1.5660582360366435e-07
55.36613	55.64523	-0.2727272727272727	-0.25604062657535887	-0.25584431504800215	0.0005024467821503698	0.000526790507286803	-0.044620393633585914	-0.04296699502976317	0.0005074688648012022	0.0005335610325527117	-4.475016912404565e-06	-4.309196171874754e-06	1.4351928351547455e-07	1.398613216282962e-07
55.37325	55.64523	-0.21212121212121215	-0.2006962144937387	-0.20024996924734506	0.000525875805139339	0.0005174759871110675	-0.03872319571118286	-0.0387009077034097	0.0005268903285522137	0.0005228044807464139	-3.883581958798802e-06	-3.881346675700501e-06	1.2788470685922654e-07	1.2765481548464764e-07
55.38038	55.64523	-0.1515151515151515	-0.1448278504691831	-0.14492100753219592	0.0004923549766697993	0.0004959929468516125	-0.032671802147514986	-0.030270167403537926	0.0004990305023336874	0.000503618240629084	-3.2766825942748957e-06	-3.035820620152234e-06	1.1026970637493811e-07	1.0410795527378334e-07
