# IV Measurement - T = 55.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
55.59492	55.04785	-1.0	-0.9101862204688748	-0.9092355635179784	0.0005610315485399339	0.0005240082433914494	-0.11583934396073392	-0.11523757057980842	0.0005693462180266631	0.0005290363251136337	-1.1617625510052545e-05	-1.155727315011618e-05	3.530257430580691e-07	3.506053896877285e-07
55.58773	55.04785	-0.9393939393939394	-0.8551708120359299	-0.8551103735203963	0.0005345047577994147	0.0005726099577846124	-0.1089182658397655	-0.1087708927589125	0.0005364772151817559	0.0005764097947662442	-1.092350474774501e-05	-1.0908724577165028e-05	3.319520776148199e-07	3.321882174764276e-07
55.58773	55.04785	-0.8787878787878788	-0.802508869995453	-0.8013832597604649	0.0005574509138508431	0.0005611290166779943	-0.10265855035581832	-0.10342361359140306	0.0005612363843695524	0.0005645078729951417	-1.0295712602128004e-05	-1.0372441439314317e-05	3.1382612412463933e-07	3.161485380559347e-07
55.58055	55.04785	-0.8181818181818181	-0.7492711723685839	-0.7468422709530077	0.0005978670190886243	0.0005562139502882934	-0.09595580674345983	-0.09729762953098198	0.0006001322592429592	0.0005614241258935136	-9.623488791842326e-06	-9.758061330957976e-06	2.947889401491871e-07	2.9798262593095085e-07
55.57337	55.04785	-0.7575757575757576	-0.6927238973485562	-0.6925434906518657	0.000510754639004482	0.0005304880622911321	-0.09076545178816559	-0.09047752873688886	0.0005107910924206322	0.0005322735300470842	-9.102943715591775e-06	-9.074067669931688e-06	2.777349320633374e-07	2.7729062701079084e-07
55.56619	55.04785	-0.696969696969697	-0.6375848853155667	-0.6368937048624751	0.0005928746235418172	0.0005507488571014235	-0.08388121687941719	-0.08385711121555592	0.0005977167109411803	0.0005556126361182933	-8.412517990113047e-06	-8.410100412752575e-06	2.592904319538071e-07	2.582760722654253e-07
55.56619	55.04785	-0.6363636363636364	-0.5863475657406686	-0.5848911335697371	0.0005871257702112176	0.0005269437131743882	-0.0794904990753551	-0.07941999884313487	0.0005894475996754623	0.0005331260965498628	-7.97216919821032e-06	-7.965098670457815e-06	2.462619573543021e-07	2.447604745872857e-07
55.55902	55.05487	-0.5757575757575757	-0.530625526720068	-0.5299202592332958	0.0004878416859399723	0.0005811938363339612	-0.07375796345580854	-0.07273544702995717	0.0004903038998617794	0.0005853573202406786	-7.397248365841795e-06	-7.294699331055779e-06	2.272059468449769e-07	2.2648653156628377e-07
55.55185	55.05487	-0.5151515151515151	-0.47733920499728694	-0.47545152384459766	0.0005946768485373555	0.0005356403241078874	-0.06639385601557037	-0.06631880529864043	0.000600236442622264	0.0005440542051251811	-6.658695819433393e-06	-6.651168919731263e-06	2.0855108661744286e-07	2.0677726456982464e-07
55.54469	55.05487	-0.4545454545454546	-0.42126953069709	-0.4182139773664295	0.0006003366168041179	0.0005170369652739147	-0.06101019002439721	-0.06072545064831611	0.0006041944288328763	0.0005198305082552691	-6.118763416347128e-06	-6.090206664157669e-06	1.932299988726913e-07	1.8992242091031357e-07
