# IV Measurement - T = 17.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
17.11029	16.98138	-0.3939393939393939	-0.38352772268742125	-0.3809415904138241	0.0006554757012128056	0.0006544116131888329	-0.032158725640698174	-0.0343843327511148	0.000664146171552651	0.0006581801454461442	-3.2252257186539136e-06	-3.448433732936997e-06	1.1743225156878789e-07	1.2268036368837243e-07
17.10867	16.98138	-0.33333333333333326	-0.326233827631271	-0.32495825682483936	0.0006212452653152834	0.0006172803516425679	-0.02943914636493304	-0.02871956458128011	0.0006298551499585992	0.0006240719212612981	-2.952476819269185e-06	-2.88030935525826e-06	1.0876063157140762e-07	1.0666499256260244e-07
17.10867	16.98138	-0.2727272727272727	-0.2706099442184233	-0.2694261672788337	0.0006605999827326276	0.0007110386029690408	-0.025594710539034917	-0.025442334442190018	0.000666669177300215	0.0007213873339327453	-2.5669151077158676e-06	-2.5516331804422845e-06	1.0195765309613114e-07	1.0530417100015505e-07
17.10867	16.98299	-0.21212121212121215	-0.21381455325482657	-0.21072310051140417	0.000713239017918826	0.0006047554693761393	-0.02045166344655658	-0.022975199402753166	0.0007227335565766238	0.0006105901663635998	-2.0511145769287514e-06	-2.3042021264419985e-06	9.506281996358526e-08	9.232649556307709e-08
17.10867	16.9846	-0.1515151515151515	-0.1547543086962692	-0.1546229797995219	0.0006177547959392624	0.0006764372920721167	-0.017312707106167922	-0.017280867122686307	0.000627764105723439	0.0006831190541253232	-1.736305998011024e-06	-1.7331127392123466e-06	8.16992010842498e-08	8.59922265432147e-08
17.10867	16.98621	-0.09090909090909083	-0.10038554675339091	-0.09850604538801797	0.000666384713572412	0.0006491576594674191	-0.014567655413354797	-0.014910162135713605	0.0006741064823154618	0.0006586952555660543	-1.461002448435944e-06	-1.4953527365072315e-06	8.056098839562344e-08	7.984229636102035e-08
17.10707	16.98782	-0.030303030303030276	-0.04172246973860616	-0.041585687861896856	0.0006061470360712895	0.0006078749795882683	-0.01116351915587724	-0.010593131287029552	0.0006156879266868197	0.000614625120981805	-1.1195987519684325e-06	-1.0623940715103352e-06	7.028491490321597e-08	6.938715078709492e-08
17.10546	16.98782	0.030303030303030276	0.012777620978550355	0.013464711413655541	0.0006029177525592794	0.0005843252191462355	-0.005677966136153449	-0.005866729617912394	0.0006098865910543933	0.000592817022658824	-5.694480128526175e-07	-5.883792616500245e-07	6.35049198803385e-08	6.201687412614791e-08
17.10385	16.98943	0.09090909090909083	0.06858145674268945	0.06936443092674571	0.0006249972090998268	0.0005423084927451725	0.0019172034865427407	0.0005303520620620478	0.0006311442213207732	0.000548401698296762	1.922779547229707e-07	5.31894556275246e-08	6.356004943774491e-08	5.502279136380637e-08
17.10385	16.98943	0.1515151515151516	0.11861091510992794	0.1191594059918791	0.000502209753041087	0.0004884403377233035	0.012080034100938013	0.01174207795735231	0.0005136564837165017	0.0004981753257366035	1.2115168088394356e-06	1.1776229021514703e-06	6.303687245328994e-08	6.118231191229521e-08
17.10385	16.99104	0.21212121212121215	0.1577146343947651	0.15812679780520955	0.0005465654694919304	0.0004704923561970446	0.03390444257736627	0.03204863263692069	0.0005513900396416179	0.00047282726119001937	3.400305142650313e-06	3.214184398447567e-06	1.1599502331400822e-07	1.0741733093944306e-07
17.10385	16.99265	0.2727272727272727	0.18320378330546055	0.1848378951554313	0.0004629268417218079	0.0004258342889591244	0.06754917081411857	0.0663060515913147	0.0004671878756781551	0.00043206518215897815	6.774563315025431e-06	6.649889839666503e-06	2.0848190052604791e-07	2.0406377468754352e-07
17.10385	16.99265	0.3333333333333335	0.19813800346362825	0.20065233657636222	0.0004902764242138147	0.000369479135334336	0.1126280476298746	0.11235104081849503	0.0004951502744642101	0.0003693197821938102	1.129556189247564e-05	1.1267780645722097e-05	3.4234044312802135e-07	3.399105937084032e-07
17.10385	16.99426	0.39393939393939403	0.2111350113277394	0.21016208755512464	0.0004111231038281945	0.00032372179676270303	0.16073489761404303	0.15994936297025825	0.00041521982972890086	0.00032437695163006866	1.6120238452917766e-05	1.604145652093654e-05	4.851873448474033e-07	4.821333549547341e-07
17.10223	16.99426	0.4545454545454546	0.22046435512303816	0.21859530537524105	0.00031153811507308104	0.00028553651679957804	0.21190110199610593	0.2111842502193618	0.000312909306628678	0.0002851511531445554	2.1251740246324934e-05	2.117984657700951e-05	6.38047348521028e-07	6.357627867095591e-07
17.10061	16.99426	0.5151515151515151	0.2268658390831572	0.22499588050676542	0.00036600491514907367	0.0002572176238363665	0.2655690113707853	0.2673324851472114	0.00036684364999393416	0.0002583356719762185	2.6634140143494665e-05	2.681100041592733e-05	7.995238945825953e-07	8.043978083650963e-07
17.09899	16.99426	0.5757575757575757	0.23190359519741038	0.23048896904640434	0.00036637934858045325	0.0003772120312205357	0.32240498639883924	0.3223881577498882	0.000369046002974404	0.0003747026273073986	3.233426801713361e-05	3.233258025773626e-05	9.703126273555497e-07	9.702838597217126e-07
17.09738	16.99426	0.6363636363636365	0.2373771421175366	0.23763798202257722	0.0001969307705600471	0.00020405857435148	0.3762971386570613	0.3768456926307903	0.00019133590644410573	0.00020075048306568871	3.77391574222306e-05	3.7794172362931536e-05	1.1318453650227016e-06	1.133511236883562e-06
17.09738	16.99586	0.696969696969697	0.2417109926611495	0.2424580662151537	0.0001977020292436637	0.00019107043493024167	0.4324963164234088	0.43318451172254807	0.00019270915071880186	0.00018788305434086483	4.337542036138891e-05	4.3444440048395156e-05	1.3008406714120628e-06	1.3029030442568774e-06
17.09738	16.99586	0.7575757575757576	0.24566130927635	0.24591669537396318	0.0002518233218346205	0.00023505768969823252	0.4903002232892566	0.49219924369470286	0.00025173670357619775	0.00023232357070440503	4.917262293543843e-05	4.936307729362179e-05	1.474753706269329e-06	1.4804320978596297e-06
17.09738	16.99746	0.8181818181818183	0.24945075805149314	0.24941985715633302	0.00018841434974473578	0.0001740167184145714	0.5462915329098954	0.5483688565434663	0.0001832129409791565	0.0001690295613874387	5.4788038602938064e-05	5.499637514225918e-05	1.64302958999459e-06	1.6492613464156537e-06
17.09738	16.99906	0.8787878787878789	0.25228818730707764	0.25257765598673926	0.0001664122150920624	0.0002033709402598499	0.6025643965418062	0.6041905027057748	0.00015975507338259203	0.00020048030745727555	6.0431691559703754e-05	6.05947751184209e-05	1.8122336764649361e-06	1.817164468894562e-06
17.09738	16.99906	0.9393939393939394	0.2552792108716735	0.25545507331946626	0.0001762405439940316	0.0001789551103700001	0.6619334601058912	0.6619907718594448	0.0001686819274218909	0.0001720624963212411	6.638586501914463e-05	6.63916128632479e-05	1.9907823052432697e-06	1.9909575691123845e-06
17.09738	17.00067	1.0	0.2580775609003106	0.2586833093287161	0.00021554322341738817	0.00017655572052586435	0.7224537621474663	0.7232547621322937	0.00020724174923709664	0.00016945685673627525	7.245549715650048e-05	7.253583012057904e-05	2.1728196644587504e-06	2.1751955877955496e-06
17.09577	17.00067	1.0606060606060606	0.2611199357987952	0.26097997292071706	0.00016088950315468225	0.00019126096358784025	0.7765774361795212	0.7782781397205721	0.0001551838905765362	0.00018662151396690039	7.788360607557128e-05	7.805417106815486e-05	2.335544607052505e-06	2.3406823074320916e-06
17.09416	17.00067	1.121212121212121	0.26248548270991495	0.26328299846000314	0.0001858790060470144	0.00018223177311014338	0.8354725401557761	0.8382298732100438	0.00018467301197998558	0.0001756432743524371	8.379024572818937e-05	8.406678098586339e-05	2.512683190778606e-06	2.5209689279803086e-06
17.09255	17.00067	1.1818181818181817	0.2650384461614902	0.2650934273764427	0.0001794702238435421	0.00017715630343805727	0.8955002353427024	0.8944185897131343	0.0001780899604080727	0.00017206566519473244	8.98104739086052e-05	8.970199475610613e-05	2.6932025106870105e-06	2.6899456782527857e-06
17.09094	17.00067	1.2424242424242427	0.26807127393503416	0.2671542444286649	0.00015676939456792875	0.00016391523134793963	0.9546254952144292	0.9547956110543422	0.0001551509551466196	0.00016176147802474607	9.574019609010423e-05	9.575725715117261e-05	2.870999807134425e-06	2.871515078091958e-06
17.09094	17.00228	1.3030303030303032	0.27005574759921375	0.26985125638124247	0.00016246668311815804	0.00015251184931201837	1.0121824144029257	1.01314170399649	0.00015862879669753166	0.0001516629524032617	0.00010151262806167141	0.00010160883602411895	3.0440969115481283e-06	3.0469782891943074e-06
17.09094	17.0039	1.3636363636363638	0.27033521893044127	0.2704188298570922	0.00016140020589128817	0.00016944126175631358	1.0712408123131918	1.0738817015364028	0.0001543382621090828	0.00016518560592162013	0.0001074356446006611	0.00010770050160830436	3.2217057965621972e-06	3.2296533593349826e-06
17.09094	17.00552	1.4242424242424243	0.27121634886743334	0.2715626188331348	0.000155732021934484	0.00015962859988683813	1.1327886326319838	1.130897345227409	0.00015029814036079928	0.00015871554347505728	0.0001136083274126952	0.00011341864860369159	3.4068019654994716e-06	3.401117976150133e-06
17.08932	17.00714	1.4848484848484849	0.27355118378035703	0.2744922981793341	0.0001676401152252875	0.00015944178204685704	1.1894922452633334	1.1904961106608951	0.00015836393956199135	0.00015512278047816845	0.00011929518054992813	0.00011939585905735584	3.577335325828564e-06	3.5803529114901594e-06
17.0877	17.00714	1.5454545454545454	0.27466861616307425	0.2742278239824991	0.00016669644521550731	0.00016040758662921983	1.2465492799122369	1.2486884638563838	0.0001637204078648202	0.00015578524383385035	0.00012501747867939392	0.00012523201924143854	3.748930364075927e-06	3.755360326920934e-06
17.08608	17.00714	1.606060606060606	0.2764363306387152	0.27649949308995503	0.00016103902601441488	0.00016278216914906012	1.3069695138133248	1.309339309337247	0.0001566686215819386	0.00016076181759220825	0.00013107707489853825	0.00013131474369042695	3.930634693778118e-06	3.937763261426523e-06
17.08447	17.00714	1.666666666666667	0.27775870456772966	0.27846306320740866	0.0001615189317600075	0.00016118248129059012	1.3649831098188043	1.365996981132023	0.0001609434416469595	0.00015737914207026245	0.0001368953073732629	0.0001369969893824113	4.105106139625656e-06	4.108153861683758e-06
17.08447	17.00714	1.7272727272727275	0.2783908096437254	0.2799535769739553	0.0001671404495471756	0.00016691415704278632	1.4259932899988887	1.427024902739523	0.0001637533333550366	0.00016263251880844232	0.0001430140698023156	0.00014311753111418343	4.288588949461595e-06	4.291690988500491e-06
17.08447	17.00714	1.787878787878788	0.28101102378333154	0.2804057297781363	0.0001564807425745059	0.00015919871554788463	1.486284798815024	1.4871735869173421	0.0001554989816506345	0.00015782632222706238	0.00014906075607411734	0.0001491498933825436	4.469906461574263e-06	4.472580222367885e-06
17.08447	17.00714	1.8484848484848486	0.2831300072264434	0.2818657970744517	0.00016411891847780907	0.00016373923738439004	1.5449542961686562	1.547144423156928	0.00015990330918169997	0.00015840581649175433	0.0001549447694482656	0.00015516441913117322	4.6463506186216505e-06	4.652936690977017e-06
17.08285	17.00714	1.9090909090909092	0.28260469200872146	0.28289324952676864	0.0001527065800560777	0.00016305572512836128	1.6033667992746206	1.6053313188269853	0.00014966798128135395	0.0001636357660502361	0.00016080300865255447	0.00016100003197542728	4.822017103240016e-06	4.827929764115213e-06
17.08123	17.00875	1.9696969696969697	0.2831440936224465	0.284659601536869	0.0001634317886687829	0.0001568982434145445	1.666971929055177	1.6667558728412826	0.00016251375129221164	0.00015791363514654967	0.00016718202076573834	0.00016716035230581513	5.013307429735749e-06	5.012656183035422e-06
17.07962	17.01035	2.0303030303030303	0.28648593532581745	0.2856538832811385	0.00016092811244185985	0.000159812115018504	1.7219229843280175	1.7243746537855875	0.00015885895744728224	0.00015388730724330633	0.0001726931084472989	0.0001729389884450494	5.17856622152149e-06	5.18593787302363e-06
17.078	17.01197	2.090909090909091	0.2881032359797868	0.28733071126850346	0.00015478341917096535	0.0001610247490445029	1.7832643003806377	1.784426000526563	0.00015456682198282192	0.0001581032622317951	0.00017884508077230344	0.00017896158865976963	5.363043078491592e-06	5.366537817740714e-06
17.078	17.01357	2.1515151515151514	0.28816094951974747	0.2886558143609578	0.00016123204379753396	0.00015629299978391862	1.842654741740516	1.8442335447385394	0.00015929745676979875	0.00015658490711362597	0.00018480139822891546	0.00018495973771322227	5.541655570231693e-06	5.546402893712383e-06
17.078	17.01357	2.2121212121212124	0.28940743319323464	0.2899541063826113	0.00016304914989857854	0.00015512267889744377	1.9027420216447686	1.904496852955957	0.0001647411982715377	0.00015865810527352183	0.00019082760221088844	0.00019100359572319294	5.722363944243931e-06	5.727639705715754e-06
17.078	17.01357	2.272727272727273	0.2902344865636965	0.2907107238891053	0.00016210496431026103	0.0001635361634790444	1.9626091516385455	1.9642484497322528	0.00016081521116114776	0.00016361001081732145	0.00019683172717265525	0.00019699613376113255	5.902407595861145e-06	5.90733840353269e-06
17.078	17.01357	2.3333333333333335	0.2913437378149587	0.29226758369526035	0.00015344859963685445	0.0001624862735356834	2.0219645695470225	2.0238267479993124	0.00015623330463749183	0.00016073970226185126	0.00020278453209778582	0.00020297129154541293	6.080912283804944e-06	6.086513793979924e-06
17.078	17.01519	2.393939393939394	0.29202673848298294	0.2934968031277325	0.00015614103325808899	0.00015768874665839357	2.081261765991572	2.081443254743056	0.00015288119589854568	0.0001588614068074104	0.00020873149794319246	0.00020874969960315478	6.259242316066751e-06	6.259789624689846e-06
17.07639	17.01679	2.4545454545454546	0.29287787637467255	0.29408210243605926	0.0001579335820519078	0.00015688603164008437	2.1415541855851314	2.143372241767304	0.00015993640346842627	0.00015872308946610674	0.00021477827555763028	0.00021496060994557253	6.440568002395006e-06	6.446035338202291e-06
17.07478	17.01679	2.515151515151515	0.2944042897105965	0.295731210502766	0.00015372339630448492	0.0001553526248844769	2.1979462201277653	2.200526160571024	0.0001502058769761509	0.00015279010185306443	0.00022043388026554662	0.00022069262466864147	6.610159598439513e-06	6.617919131976263e-06
17.07317	17.0184	2.5757575757575757	0.29575347732427837	0.29600704643456294	0.00015759632283473887	0.00015931135462249132	2.260108549667685	2.2606034321135002	0.00015871121285415882	0.00016050478635205441	0.00022666819272567295	0.00022671782490357037	6.79710916236942e-06	6.7985979000545074e-06
17.07156	17.0184	2.6363636363636367	0.296240620847979	0.29646465233788977	0.00015084443970354576	0.0001610394649413643	2.3203482076096558	2.320243136061474	0.00015274169342088047	0.00015898629021618432	0.00023270967882957133	0.00023269914111538202	6.978273153976647e-06	6.977958563658273e-06
17.07156	17.0184	2.6969696969696972	0.2964428399413062	0.297647066002693	0.00015944870549582224	0.00016053539404167633	2.3792155659025536	2.3809317345228527	0.00016327749150809692	0.00016292868177027024	0.00023861353584420355	0.0002387856518426289	7.1553138152013945e-06	7.160474957716869e-06
17.07156	17.02001	2.757575757575758	0.29715219725520237	0.2998083109641856	0.00015743198174323445	0.00015928847756294345	2.4397372325103275	2.440249854306001	0.0001578079808024467	0.00015824148750428078	0.00024468330483505443	0.00024473471610731134	7.337326079899773e-06	7.33886783808032e-06
17.06995	17.02001	2.8181818181818183	0.2989071863303252	0.29990237692445243	0.00015650968168293638	0.00014671246785601713	2.497426515869068	2.499683962161818	0.00016044240547748693	0.00015500721614148492	0.0002504690117208974	0.00025069541291363134	7.510822020624788e-06	7.517609942081005e-06
17.06834	17.02162	2.878787878787879	0.2991171306474425	0.2998846543522283	0.00016015907771744651	0.00016200727494289024	2.5580455210837005	2.5593495913077833	0.00016031620405088792	0.00016168391476467875	0.00025654854288273	0.000256679329185416	7.69312825679282e-06	7.69705041989778e-06
17.06834	17.02322	2.9393939393939394	0.3014655986796111	0.30122384299074945	0.00015215430454754083	0.00015601164543699384	2.6200718488560955	2.619953586704392	0.00015014813675706996	0.00015700188402019785	0.0002627692156108811	0.000262757354999939	7.879664922129741e-06	7.879310602727668e-06
17.06673	17.02322	3.0	0.3011497733479902	0.30159283765968214	0.00015337997650897078	0.00015702718859061853	2.6770511034649322	2.679451374286379	0.00015610398502502177	0.00016133241180188966	0.00026848371311452535	0.00026872443829970705	8.051026175820698e-06	8.058245815020504e-06
17.06834	17.02322	3.0606060606060606	0.3029170335238516	0.3031215247417114	0.00015694184668565744	0.0001594408139119942	2.737655553716728	2.739397649082682	0.0001594871520152017	0.00016307501798725946	0.00027456178454685873	0.0002747365007604736	8.233289389259644e-06	8.23852929433875e-06
17.06834	17.02322	3.121212121212121	0.3040980822922954	0.30410989734044447	0.000154342177521305	0.00015146149674148812	2.795914771000451	2.7982149736781157	0.000156637231480546	0.00015389043491845933	0.00028040465058674663	0.00028063533985338637	8.40849832968395e-06	8.415415478203357e-06
17.06673	17.02322	3.1818181818181817	0.30480562190647625	0.30559586685770324	0.00015400673964637715	0.00015725245590987849	2.85715056042812	2.861995677871091	0.00015839600165802262	0.0001624689992807789	0.00028654603955752885	0.0002870319604724793	8.592659938323606e-06	8.607231969167876e-06
17.06673	17.02482	3.242424242424242	0.30456795766870065	0.3059584979509058	0.00015791873606419278	0.00015996166193299542	2.9187688823394247	2.91965948879544	0.00015779136445400512	0.0001657793499439808	0.0002927257930337403	0.00029281511270639254	8.777971552628205e-06	8.780651454300647e-06
17.0635	17.02642	3.3030303030303028	0.30494513035962556	0.30685507833547787	0.00015837257616392714	0.00015001476191572245	2.977287367593894	2.980148405829755	0.00016020315529995943	0.00015539838386832903	0.000298594661277093	0.0002988815972148987	8.953961233129621e-06	8.96256470552125e-06
17.0635	17.02642	3.3636363636363633	0.306511533089286	0.3066651287152289	0.00015543035334028457	0.0001639786745522545	3.0372222711714727	3.0396625681984717	0.00015969768368296274	0.00016670332363401505	0.0003046055833087426	0.0003048503227558391	9.134210151331615e-06	9.14155039058039e-06
17.06188	17.02803	3.4242424242424248	0.3073976617004952	0.3080911141418824	0.0001553746138508668	0.00015018822372774897	3.09677373061462	3.099662515906833	0.00016029036655688226	0.00015201587419423447	0.0003105780494047357	0.0003108677681182262	9.313306098722487e-06	9.32199247576144e-06
17.06027	17.02803	3.4848484848484853	0.30689597657907214	0.3071236434684136	0.00015289715372748174	0.0001532712155580128	3.1563647635099286	3.1580117954962805	0.00015569194852864282	0.00015680034033666092	0.00031655448435562416	0.0003167196665827179	9.49252019588311e-06	9.497473685791201e-06
17.06027	17.02964	3.545454545454546	0.3081356477849072	0.30845192753536954	0.0001569372056782886	0.00016036634227318278	3.2168686895092047	3.2202978427766022	0.00016223099003020308	0.0001599835356465989	0.0003226224741258855	0.00032296638679937844	9.674481614842322e-06	9.684794120566788e-06
17.05865	17.03125	3.6060606060606064	0.3098170200215605	0.30909948305894547	0.00015629024142178906	0.00016253944135323825	3.2768850121881212	3.2786457566224776	0.0001597364314532356	0.0001665795204784064	0.00032864156174788097	0.0003288181482922954	9.854975107340253e-06	9.860271533300824e-06
17.05865	17.03125	3.666666666666667	0.31059863089913975	0.31094126729547406	0.00015140024300947828	0.00015333509904460842	3.3384610341915884	3.3404819557871326	0.0001553844098461858	0.00015766683382088375	0.0003348170729306577	0.0003350197528620131	1.0040159000576992e-05	1.0046237106383877e-05
17.06027	17.03286	3.7272727272727275	0.31111213106871227	0.31116211781088304	0.00015418780129589424	0.00016578007316474675	3.3973352153122898	3.4003595474502086	0.0001581297018602488	0.00016985709301739398	0.00034072161421244506	0.0003410249270334178	1.0217218470812119e-05	1.0226315781567751e-05
17.06027	17.03286	3.787878787878788	0.31137933292686143	0.3113361625586231	0.00015445192053366216	0.00015061899593784786	3.4581939290625874	3.4595525815082278	0.0001590487590667472	0.0001548606444306335	0.0003468251859455007	0.0003469614463452239	1.0400245969956375e-05	1.040433136512788e-05
17.06027	17.03286	3.8484848484848486	0.31162881221278654	0.3113411570748914	0.00015881058199044464	0.00015923755043335456	3.519096764868005	3.519368768269791	0.0001635445513778741	0.00016400797074584683	0.0003529331827166789	0.0003529604621672642	1.0583406715668755e-05	1.0584224814665188e-05
17.06027	17.03286	3.909090909090909	0.31343197033036485	0.31346014467595207	0.00015457738063101725	0.00015028155833745954	3.576914317158488	3.576564988605896	0.00015777569796026063	0.00015535242079898397	0.0003587317538018742	0.00035869671934669504	1.0757287175518719e-05	1.0756236244994e-05
17.05865	17.03286	3.9696969696969697	0.31359056463052487	0.3132506547837636	0.0001571382522518763	0.0001538333189297855	3.637622929402824	3.6364657778070004	0.00016155333941220032	0.00016208831513703275	0.00036482027172829445	0.00036470422001875445	1.0939863692698632e-05	1.0936383737909528e-05
17.05865	17.03286	4.03030303030303	0.3148179663632818	0.3149615646407905	0.00015132644916321418	0.00015763922666168687	3.6961718867444633	3.698824147358495	0.00015754330395300063	0.00015954363697655996	0.00037069219604297097	0.00037095819349699074	1.1115944096134967e-05	1.1123920830437361e-05
17.05865	17.03448	4.090909090909091	0.31554959049869014	0.31585678175057597	0.0001558221910678811	0.00015346961169165058	3.7558834586609544	3.75670765404566	0.0001635624609848492	0.00016141648944833142	0.0003766807199539619	0.00037676337920425834	1.1295522418245622e-05	1.12980008050111e-05
17.05704	17.03771	4.151515151515151	0.317520431415005	0.3177058367859658	0.00015275125281114242	0.00015210254012973173	3.8162754915404524	3.8172488816404893	0.00015861692197210523	0.00016093474869440717	0.00038273748786886495	0.00038283510998299964	1.1477145602029176e-05	1.148007331433004e-05
17.05543	17.03933	4.212121212121212	0.31664475457715907	0.31701238434457857	0.00015028766198473735	0.00016005511930005363	3.878018444325142	3.8785297015552547	0.00015947920423335768	0.00016623143702667543	0.00038892974068048764	0.00038898101509931345	1.1662832395716926e-05	1.1664370906553223e-05
17.05382	17.03933	4.2727272727272725	0.3168142550756107	0.31839519940299366	0.00015558703998687156	0.00014906063876340012	3.9362217123373586	3.937418892897125	0.00016605940888822013	0.00015874931250527838	0.00039476699552074603	0.00039488706176884217	1.183787468378012e-05	1.1841474093849128e-05
17.05221	17.03933	4.333333333333334	0.31641436113824467	0.3176385818964996	0.0001537835269206323	0.0001567652104054662	3.997991046892393	4.000246220447464	0.00016354706556895486	0.00016430343459989855	0.00040096189418236815	0.0004011880674403233	1.2023640348357167e-05	1.2030422694647162e-05
17.05221	17.03933	4.3939393939393945	0.3179330492503783	0.318763283595342	0.00016343616278958534	0.00015206812465261502	4.058722858134786	4.060234796776152	0.00016925846940690404	0.00016134683789926208	0.0004070527387558706	0.0004072043723574518	1.2206286890030407e-05	1.2210832839446006e-05
17.05221	17.03933	4.454545454545455	0.3187760074933491	0.3193308603314447	0.00014483305478892215	0.00014970411150733672	4.116590898347922	4.11902346512171	0.00015205790710529267	0.00015437437857989376	0.0004128563733174127	0.0004131003374908946	1.2380317849166568e-05	1.2387633876246919e-05
17.05061	17.03933	4.515151515151516	0.3191068288415338	0.32027924515790285	0.00015088628749490774	0.00015963729412185444	4.177998169238725	4.178081407737933	0.00015606778869488373	0.00016470065449184954	0.00041901496030876794	0.00041902330836806066	1.2564995520900968e-05	1.2565246961972818e-05
17.04901	17.03933	4.575757575757576	0.32005294154334796	0.32063551430210185	0.00015854958763719717	0.0001514322381402086	4.235160730290996	4.237738849490534	0.00016594971730432223	0.00016067376517315472	0.0004247478417702333	0.00042500640351925926	1.273690834540829e-05	1.2744661140179248e-05
17.0474	17.04095	4.636363636363637	0.3203728566932409	0.3216075292248589	0.00015636848831787183	0.00015326493293504558	4.297359447179832	4.299057422385815	0.0001622349503641884	0.0001638439996330352	0.0004309858035482732	0.0004311560949138316	1.2923965237604884e-05	1.2929071958387927e-05
17.0474	17.04095	4.696969696969697	0.3206314244777424	0.3204319319339881	0.00015244189846866577	0.0001587610186714375	4.356636630134191	4.359506766369264	0.00016161944069154277	0.00016958796496526493	0.0004369307622238683	0.00043721861060768867	1.310223627276604e-05	1.3110868977136868e-05
17.0474	17.04095	4.757575757575758	0.3218506465617804	0.32183065186491205	0.0001560751314055644	0.0001623699254335137	4.416326822115377	4.4176813808620645	0.00016480942265390035	0.0001721904690134738	0.0004429171419231148	0.00044305299176231717	1.3281749873241454e-05	1.3285824535647766e-05
17.0474	17.04257	4.818181818181818	0.32220146260683347	0.322244178550143	0.0001550479555118826	0.00015337422669916547	4.475957427411949	4.4767052089544634	0.00016083413315855214	0.000161058159607853	0.00044889754562350305	0.0004489725412651152	1.3461083392226115e-05	1.3463332309018315e-05
17.0474	17.04257	4.878787878787879	0.32290854779608547	0.32284583715590753	0.00016076695041681527	0.00015583870487233915	4.539276453419363	4.539243248990716	0.00016246051945343612	0.00015935387958919	0.00045524786414796536	0.00045524453404781025	1.3651510212609615e-05	1.3651409984785056e-05
