# IV Measurement - T = 15.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
14.95138	15.08659	-1.0	-0.9505714183187044	-0.9508717931965438	0.0006379271364406552	0.0006532553069714242	-0.07458306879755208	-0.07376205518300916	0.0006476771053866419	0.0006601684985264808	-7.47999887649705e-06	-7.397658728613896e-06	2.335184765691547e-07	2.3150298297571448e-07
14.95138	15.08509	-0.9393939393939394	-0.8954742133983651	-0.8937015016630628	0.0006297488744005005	0.0006228830255980198	-0.06867904844645331	-0.0700245101215807	0.0006347414957464968	0.0006259655485318507	-6.887879695763044e-06	-7.022817181985829e-06	2.1613405733474977e-07	2.1975110059118287e-07
14.95287	15.08358	-0.8787878787878788	-0.8403751907783105	-0.8358841092067313	0.0007062033080545301	0.0005983664249591242	-0.06412412527875977	-0.06525671804467295	0.0007139545810485844	0.000606558639441773	-6.431062609443363e-06	-6.544651293217626e-06	2.0571185704756103e-07	2.054660100343851e-07
14.95437	15.08358	-0.8181818181818181	-0.7846531515808366	-0.7838483651170851	0.0005923848956049584	0.0006610231938632346	-0.059108440598083165	-0.05867769273700634	0.0006000979133340284	0.0006640948829110395	-5.928035362359158e-06	-5.884835296059206e-06	1.8767554932535462e-07	1.8861862010055684e-07
14.95587	15.08358	-0.7575757575757576	-0.7269611803259685	-0.7254125001689907	0.0006963778412367125	0.0006000961678786502	-0.055747059691108825	-0.05589807257555171	0.0007028706286488585	0.0006074923133946846	-5.590919636055443e-06	-5.606064845607433e-06	1.8187123716559538e-07	1.7880870863341232e-07
14.95736	15.08358	-0.696969696969697	-0.6682971941302174	-0.6677114403969616	0.000606990386109899	0.0006055549689907575	-0.051202147658873945	-0.05026196001455541	0.0006071574675517908	0.000609269251920303	-5.135106574954763e-06	-5.0408143631085555e-06	1.6558876948249286e-07	1.630419267514421e-07
14.95736	15.08358	-0.6363636363636364	-0.612186167193669	-0.6098740531558065	0.0006738921572171676	0.000617622343328708	-0.04667997452471917	-0.04696107496777013	0.0006829474680059785	0.0006221784064386282	-4.68157401712157e-06	-4.709765817648193e-06	1.5620378729010353e-07	1.5440196277794836e-07
14.95736	15.08358	-0.5757575757575757	-0.5580827896619386	-0.555385777640093	0.0006178708927714944	0.0006250505775271171	-0.04204864393338914	-0.043538747405033475	0.0006249453526574113	0.0006316911177086406	-4.21709396583985e-06	-4.366537699832863e-06	1.4113788563843008e-07	1.454601527425873e-07
14.95886	15.08207	-0.5151515151515151	-0.499284748037809	-0.5003449214109281	0.0005936398830250907	0.0006538615349706192	-0.04114302508674665	-0.03882326412776321	0.0006048657002506689	0.0006628460957718115	-4.126268687869486e-06	-3.893617904699951e-06	1.3780459251068486e-07	1.343563226883979e-07
14.96187	15.08056	-0.4545454545454546	-0.44295423384023974	-0.4415691467003157	0.0006193957064573809	0.0006303971234322545	-0.03596176848190724	-0.03695608316887509	0.0006239265173846437	0.0006340165191526918	-3.6066360928600184e-06	-3.7063567514667623e-06	1.2494954258731957e-07	1.2804614215910293e-07
14.96337	15.07905	-0.3939393939393939	-0.38610203987875474	-0.3857630389155298	0.0006573285325570434	0.0007139238956257342	-0.03181667521600262	-0.03110891974542713	0.000664934278292801	0.000725854791589432	-3.1909211930601367e-06	-3.1199397999626043e-06	1.1663168031345815e-07	1.1854261833666871e-07
14.96337	15.07754	-0.33333333333333326	-0.3314638041407779	-0.3299941939172992	0.0007007868897922108	0.0007107954875036205	-0.026768235845582744	-0.026056843362363226	0.0007071909038685602	0.0007217548268172484	-2.684608950514767e-06	-2.613262798351542e-06	1.0728979135182375e-07	1.066795825262986e-07
14.96337	15.07754	-0.2727272727272727	-0.2732465176554671	-0.27130157896363316	0.0006926161105834791	0.0006424294846321588	-0.02351693170835688	-0.024425732954694586	0.0006996561817183765	0.0006524199620787624	-2.358532916292938e-06	-2.449677359812916e-06	9.962812355506759e-08	9.837401904322279e-08
14.96487	15.07754	-0.21212121212121215	-0.214205813178085	-0.21405585293956245	0.0006108145310023225	0.0005984511173166206	-0.021603356745840074	-0.021104380621763813	0.0006176043184072193	0.0006060877436868054	-2.166618869304992e-06	-2.116576132961971e-06	8.976476492524172e-08	8.788187402328004e-08
