# IV Measurement - T = 52.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
52.41204	52.69244	-0.09090909090909083	-0.09326243602762635	-0.09283936641454303	0.0005650504793348705	0.0005141317321022733	-0.023929030643613364	-0.02462905274779781	0.0005728985688152663	0.0005227978055048616	-2.3998626660930063e-06	-2.470068473352503e-06	9.208772737858087e-08	9.074932376906296e-08
52.41204	52.69244	-0.030303030303030276	-0.038590118483785546	-0.03778714977917983	0.0004967155347086055	0.0005417536255368416	-0.01718216362732708	-0.01723219800034479	0.0005020024661610031	0.0005482095383497665	-1.7232136824117018e-06	-1.7282316718829396e-06	7.214527985195461e-08	7.55553726294085e-08
52.41204	52.69244	0.030303030303030276	0.014105905147069768	0.013897324604095852	0.0005020815686249916	0.0005297161756848615	-0.008650445084805095	-0.008339779270961668	0.0005097348215909953	0.0005360894416368001	-8.675604337383507e-07	-8.364034972381575e-07	5.736059753289448e-08	5.932728723040556e-08
52.41204	52.69244	0.09090909090909083	0.06240536756380396	0.0633514802391591	0.00048246627920893356	0.0004975113560182377	0.004896961910808767	0.005939036008031744	0.00048905689706999	0.0005009567767891568	4.911204403579147e-07	5.95630930501629e-07	5.1211229495132664e-08	5.332182616396715e-08
52.41839	52.69244	0.1515151515151516	0.09892886264796545	0.0999935802432605	0.00042855603641324923	0.0003920897110736822	0.02836066695258997	0.029352706619116875	0.00043177815907035846	0.00039373657883821125	2.844315209366159e-06	2.943807704254024e-06	9.56554907706368e-08	9.670543730073722e-08
52.42474	52.68604	0.21212121212121215	0.12341645843155277	0.12252396784596535	0.0004057521400949018	0.00046502721711770534	0.06281913116817256	0.06500061674145277	0.0004115899955876999	0.00047114758319827867	6.3001836494005175e-06	6.518966677510056e-06	1.9338037912398622e-07	2.0111372061295425e-07
52.43108	52.67963	0.2727272727272727	0.13893870551756696	0.13884236743289508	0.00032675024052113117	0.0003847298322100166	0.10833467075964781	0.11064942839801198	0.0003271001144412742	0.0003878730494854935	1.0864975504929076e-05	1.1097124500853673e-05	3.2745499865500995e-07	3.350350153186222e-07
52.43743	52.67323	0.3333333333333335	0.1502084427378157	0.14990488689785514	0.00029537752793646043	0.00039185087516136786	0.15657115255656606	0.15865166018949917	0.000297490969012734	0.0003985235340012566	1.5702652949209312e-05	1.5911308814512e-05	4.718191372473169e-07	4.78802915178545e-07
52.43743	52.67323	0.39393939393939403	0.15973455317737315	0.16015080687261796	0.0003279440338760412	0.0003068057675515572	0.20858702809251636	0.21047786110227248	0.00033152495535950606	0.00030948390048419523	2.0919368979291583e-05	2.110900221665555e-05	6.281888467371129e-07	6.337553662052396e-07
52.43743	52.67963	0.4545454545454546	0.16715849326561025	0.1675356659863668	0.0003076839125045691	0.0003480471114295077	0.2615389938389732	0.26419989669046673	0.00030615539432266313	0.00034818932374862534	2.622996628612709e-05	2.6496830477431224e-05	7.871560817878457e-07	7.953264398248678e-07
52.43743	52.67963	0.5151515151515151	0.17354679921374622	0.1738085476740381	0.00032894847722927695	0.00027367582855159146	0.3152109969371499	0.31650551462431536	0.00032896122565990006	0.0002724823227176698	3.1612776746279196e-05	3.174260501698078e-05	9.485450664037046e-07	9.522564938924411e-07
52.43743	52.67963	0.5757575757575757	0.17975878769207518	0.18000508755447964	0.00027646969950828175	0.000275245921327093	0.37067558420547386	0.3730408303738064	0.0002745509743385271	0.0002714210628130606	3.7175366984803314e-05	3.741257951798279e-05	1.115116328626624e-06	1.122219798755946e-06
52.43743	52.67963	0.6363636363636365	0.18601440126228272	0.18521506541047317	0.00017980679770120676	0.00025915918344179346	0.42423705480967366	0.4275215652439201	0.00017918851174473683	0.00025695571286631243	4.2547092047906296e-05	4.287649836966403e-05	1.275984598375003e-06	1.2859941696511572e-06
52.44377	52.67323	0.696969696969697	0.18934942466284965	0.18964207431767677	0.00024950811324880986	0.00018675136119236175	0.48278965444261523	0.4840236760814579	0.0002472819409218653	0.00018750243495390176	4.841938165104957e-05	4.8543142722039705e-05	1.4521619512616034e-06	1.4557828439074379e-06
52.44377	52.67323	0.7575757575757576	0.1921764032967006	0.19305162587871538	0.00021752415732108346	0.00017147714300705597	0.5393486226618268	0.5406226721046368	0.0002173738720521889	0.0001658957843213913	5.409172827818943e-05	5.421950377140074e-05	1.6221931061987475e-06	1.6259633358991063e-06
52.44377	52.67323	0.8181818181818183	0.19574136841221423	0.19669565921356144	0.00018278920600355201	0.00018449004156813412	0.5960490513954201	0.5987699945724092	0.00018079097435086375	0.00018164315905992075	5.9778262099630935e-05	6.00511477858198e-05	1.7926601832459998e-06	1.8008436418663699e-06
52.45011	52.66683	0.8787878787878789	0.19899277722953027	0.19905003477056224	0.00015330484828137637	0.00019247367273268257	0.6518001953178757	0.6547467472309463	0.00014933472700331184	0.00019030690771189526	6.536959134669298e-05	6.566510352331224e-05	1.9602926777570024e-06	1.9691894728813904e-06
52.45011	52.66683	0.9393939393939394	0.20203606097787258	0.20296944836409891	0.00017908465668630953	0.00015175859657234558	0.7108381252393905	0.7132311183778461	0.00017356213405548944	0.00015035561658199943	7.129055513382715e-05	7.153055043404334e-05	2.13785804617659e-06	2.1450369145681466e-06
52.45645	52.66683	1.0	0.20504253630596234	0.20482577561411341	0.00016670062435846	0.000174548252378963	0.7674871547850768	0.7699911325891509	0.0001628652655322036	0.00016959448934442782	7.697193408736103e-05	7.722306013330166e-05	2.308212270723965e-06	2.3157474485723968e-06
52.46279	52.66683	1.0606060606060606	0.20712198623283917	0.20851070881297173	0.00017764135107306849	0.00015863125945515387	0.8261666582850159	0.8277127110627724	0.00017579669512894684	0.00015465774584226796	8.285695098636204e-05	8.301200592345526e-05	2.484690809285335e-06	2.4893262064659105e-06
52.46279	52.66683	1.121212121212121	0.20972447634866598	0.2090814650752544	0.0001725724475137453	0.00016868211305853025	0.8822548509870449	0.8857749752787211	0.00017076498736546788	0.00016665836669015234	8.848208313980993e-05	8.883511937405688e-05	2.6533641527103878e-06	2.6639478013409283e-06
52.46279	52.66683	1.1818181818181817	0.21108593343542628	0.21233832853926846	0.00016154336353392713	0.00016193309752781578	0.9418267810643544	0.9448770399339501	0.00015931302206332384	0.00016351157546119324	9.445660225296904e-05	9.476251528772942e-05	2.832511624092084e-06	2.8416872799640683e-06
52.46279	52.66683	1.2424242424242427	0.2138033945083084	0.21489537761233046	0.00016074781311737206	0.00016475936279373684	1.001756681373065	1.003186289826607	0.00015680050488661327	0.0001659545054703257	0.00010046702250256393	0.0001006103991401672	3.0127418471623464e-06	3.0170461433577883e-06
52.46279	52.66683	1.3030303030303032	0.21611050987344646	0.21585648633823315	0.00016599102663136217	0.0001507684916829947	1.0591330229642064	1.0609365226892828	0.00016228495280744073	0.0001463958053070272	0.00010622134419458494	0.00010640221870316748	3.18529701384634e-06	3.190713089589949e-06
52.46279	52.66683	1.3636363636363638	0.21842944028398512	0.21704298982739573	0.00016272111921826317	0.0001574680899944762	1.1186935798315105	1.1190752033344868	0.00016192066260849896	0.00015526505820964896	0.00011219472267891992	0.00011223299602191222	3.3644180982312486e-06	3.3655626316173126e-06
52.46279	52.66683	1.4242424242424243	0.22003946589633316	0.21820313475606778	0.00016822516971806584	0.00016329263108294607	1.1772466339207173	1.1807585708190287	0.00016250466686757348	0.0001572836015011142	0.00011806705785986534	0.0001184192729735261	3.540509911150521e-06	3.5510692962931558e-06
52.46279	52.66683	1.4848484848484849	0.22102375181669465	0.22022941742831798	0.00015637914439945526	0.00015625913323569576	1.23530935338793	1.2376391215796378	0.0001545710251668895	0.00015646367431660168	0.00012389021696800021	0.00012412387138498022	3.7151235947557034e-06	3.72213091543046e-06
52.46915	52.66044	1.5454545454545454	0.22315137087679515	0.22237339424251523	0.00016133572229966097	0.00015240476054094083	1.292535139311186	1.2961880815354119	0.00015792490426081628	0.00015266435157592015	0.0001296294393051034	0.0001299957959618305	3.887225361998823e-06	3.898209086401784e-06
52.4755	52.65405	1.606060606060606	0.22440285597326617	0.2236585106586617	0.00016102880429310316	0.00016097659603399905	1.3530295151051763	1.3562589869260526	0.00015646103827378325	0.00016136590880609907	0.00013569647127722158	0.00013602035773002232	4.069155208915762e-06	4.078869429766059e-06
52.48186	52.65405	1.666666666666667	0.2262687247311361	0.2257329577403433	0.00016214334624110917	0.00015512530500204387	1.4136353294251	1.416333530393988	0.0001609899965485991	0.00015304087444093802	0.000141774679513098	0.00014204528436405456	4.25142261308428e-06	4.259534224828779e-06
52.48821	52.65405	1.7272727272727275	0.2283177267356271	0.22710759315101609	0.00015691555000703277	0.00016184923778394763	1.4727651391608583	1.475132206541815	0.00015773436372350875	0.000157876878552178	0.0001477048580042983	0.00014794225318842796	4.429248242183894e-06	4.436367008252884e-06
52.48821	52.65405	1.787878787878788	0.22977279535816375	0.22915659515438477	0.0001533173684711523	0.00015360500187219464	1.5332981771483054	1.5340741591992486	0.00014871876888152824	0.00015354399869811267	0.00015377576744040773	0.00015385359133479576	4.611292245434173e-06	4.613627525249045e-06
52.48821	52.65405	1.8484848484848486	0.2311737874141439	0.229891854689928	0.00015403457692161042	0.0001468929434143786	1.592051366789283	1.5931807722184381	0.0001551272962669225	0.00014398751990802425	0.00015966817438464376	0.0001597814434077262	4.787988784780808e-06	4.791381863369102e-06
52.48821	52.64765	1.9090909090909092	0.23179589275751522	0.23266112020508448	0.0001634894461887036	0.00015934634402786654	1.6519517008461788	1.6520454010148198	0.00016181921065492723	0.00015716822850244663	0.0001656756294099066	0.00016568502667885064	4.968135341970971e-06	4.968415634282676e-06
52.49458	52.64126	1.9696969696969697	0.23416572114552897	0.23337683866924164	0.00015822193005637504	0.00015708877093181806	1.7090851515320142	1.709977577289142	0.00014913771320445045	0.0001493682301755	0.0001714055913681691	0.00017149509350006438	5.139954750090785e-06	5.142638703070068e-06
52.49458	52.64126	2.0303030303030303	0.23567486712824515	0.23382217589853252	0.0001602433820334494	0.00015525174118293257	1.7686170532530214	1.771658215032857	0.00015992176168683415	0.00015805318155191262	0.0001773760960037129	0.00017768109668366835	5.31899446560809e-06	5.328139907139975e-06
52.49458	52.64126	2.090909090909091	0.23811740032469303	0.2353908507536417	0.0001612619106195577	0.00016213090399869255	1.827295191788155	1.831642243145109	0.0001597334639085405	0.0001596347237497636	0.00018326097600924232	0.00018369694545633427	5.495463308239825e-06	5.508536623360153e-06
52.49458	52.64126	2.1515151515151514	0.2389031010285316	0.23757390811016366	0.00015461119392110438	0.00015590425072502796	1.888742033846151	1.891805938385333	0.00015500199191214247	0.00015561516496941468	0.00018942353162633145	0.00018973081319680402	5.680257552429899e-06	5.689472127171038e-06
52.48821	52.64126	2.2121212121212124	0.2393797927779424	0.23864044341967067	0.00015355466207095394	0.00015833481298435217	1.9472168521127253	1.9507065018533258	0.00015137931632452545	0.0001579485905283701	0.00019528802047063737	0.0001956380003864533	5.8561141657079274e-06	5.866610706980566e-06
52.48821	52.64126	2.272727272727273	0.240648092754276	0.24062491708318534	0.000153801256894802	0.00015384039315121832	2.0077198706050496	2.0093077691154186	0.000149706362830083	0.0001512985449529094	0.00020135591922626112	0.00020151517090717268	6.038071003685235e-06	6.042846861924584e-06
52.48821	52.64126	2.3333333333333335	0.241233846488476	0.24175870728126908	0.0001584013532231514	0.00015145424487957192	2.0656952569291565	2.0694241608745942	0.00015824447561618563	0.00015159526243320847	0.0002071703196198131	0.00020754429454163014	6.212428813046453e-06	6.223641483585542e-06
52.49458	52.64126	2.393939393939394	0.24267982660979648	0.24208089455580614	0.0001671434754385522	0.00015697458027267157	2.1268287037633553	2.1287213561961846	0.00016576091981845514	0.0001593829669662386	0.0002133014445655757	0.00021349126027441428	6.396283957121336e-06	6.401974305343463e-06
52.50094	52.64126	2.4545454545454546	0.24318105730729106	0.24289386075225008	0.00015899806931988185	0.00015594825930615822	2.184790900234256	2.1883651522931773	0.0001499953464486909	0.0001472936104262656	0.0002191145221376247	0.0002194729868913025	6.570596111125932e-06	6.581344738253585e-06
52.5073	52.64126	2.515151515151515	0.24435301919835092	0.2446520308030991	0.0001634118909932529	0.00016120070611738262	2.243493146094297	2.246389663924688	0.00016303584980241722	0.00015818658141544874	0.0002250018198871023	0.00022529231410336854	6.747140878232029e-06	6.75585073220173e-06
52.51367	52.64126	2.5757575757575757	0.24582490154319378	0.24610800827402174	0.000156602217800156	0.00015858166291315807	2.3039406713066004	2.3063550413158507	0.0001578197583459919	0.00015928181432118223	0.00023106415317486717	0.00023130629237948558	6.9289301027723145e-06	6.936191439172042e-06
52.51367	52.64126	2.6363636363636367	0.24758261716909277	0.24704366920269208	0.00015507312786876442	0.00015301751329389171	2.362416854138736	2.3664814389792337	0.00015638729369026305	0.00015669728915590418	0.00023692877887260413	0.00023733641951451546	7.104791645756987e-06	7.117015589121244e-06
52.51367	52.64126	2.6969696969696972	0.24810202486273997	0.24803522439729023	0.00015501367843424172	0.0001560992762893935	2.423353802615399	2.4263358332309264	0.0001522009474260587	0.0001530371519333098	0.00024304019683235375	0.00024333926719796674	7.288053178279506e-06	7.297021546292399e-06
52.51367	52.63486	2.757575757575758	0.24860416440772481	0.24747400961110352	0.00016169162370045388	0.00015578649096904284	2.4839714445843963	2.4849830418053913	0.00015926817500968573	0.00015504505973891472	0.0002491195912731317	0.00024922104521165293	7.470356841310591e-06	7.473398236533529e-06
52.51367	52.62845	2.8181818181818183	0.24858371034083282	0.24894770965449264	0.00016136953696222213	0.0001528379625283164	2.543110350894394	2.544235663156366	0.00016100212807954902	0.0001532685343705912	0.00025505068206743497	0.00025516354058332825	7.648212204754308e-06	7.651594883819903e-06
52.51367	52.62845	2.878787878787879	0.25075813857172324	0.25077449456614875	0.00015829390755974992	0.0001543214887499945	2.6024048187373214	2.6033736599393165	0.0001582387121980758	0.00015596824927580798	0.0002609973742590835	0.0002610945401603968	7.82653448342713e-06	7.82944772940967e-06
52.51367	52.62206	2.9393939393939394	0.25271807328974627	0.2518696602904358	0.0001565171096126989	0.00015819549317941278	2.661676997975342	2.66328172707583	0.000159362932511871	0.00016049290624254583	0.0002669418311077467	0.00026710277074273696	8.00479055221729e-06	8.00961686028877e-06
52.52003	52.62206	3.0	0.2528094126940883	0.2530593464049362	0.00015843937064298895	0.00015360818962584897	2.7214913649386823	2.723915743084406	0.00015964780408830927	0.00015729726469931085	0.0002729406644206882	0.0002731838073497549	8.184677045115167e-06	8.191967691639652e-06
52.52639	52.62206	3.0606060606060606	0.2531806795179614	0.2542667534471825	0.0001608078889486755	0.00015807446404652228	2.7813352974821273	2.782976414995617	0.00016535073523268136	0.00016173987148425362	0.00027894246289059544	0.00027910705195021736	8.364653526299117e-06	8.369588332825036e-06
52.53275	52.61566	3.121212121212121	0.25508290061935257	0.25542780914033086	0.00015679961332189734	0.0001615924443861335	2.8409495281514956	2.8436636490487888	0.0001612196041698222	0.00016451281662969647	0.00028492122436581043	0.00028519342583981436	8.543937281552873e-06	8.552100393072557e-06
52.53911	52.62206	3.1818181818181817	0.2562398664881415	0.2563848280404368	0.00015916650364421723	0.000158541936943174	2.9026051488914195	2.9048716918130544	0.00016409176332595393	0.00016059383045774673	0.00029110471857300365	0.00029133203207432095	8.729361701861674e-06	8.736177477326249e-06
52.53911	52.62206	3.242424242424242	0.2578498940109692	0.2576808479374462	0.00015181908433638467	0.00015585511622292665	2.960699707746864	2.964209370369241	0.00015291396592271024	0.00015688459956083277	0.00029693107088023913	0.00029728305790484815	8.9040740024519e-06	8.914629702363828e-06
52.53911	52.62206	3.3030303030303028	0.25783762453789094	0.2577172019317522	0.00015160391472434956	0.00015115645769968805	3.0204631307580203	3.022625513082783	0.00015438880490547185	0.00015220346360245778	0.00030292479498124765	0.0003031416621284508	9.083807570056279e-06	9.090310376883216e-06
52.53911	52.62206	3.3636363636363633	0.25913637098447334	0.25914727718276503	0.0001543095601027693	0.00015415782598934526	3.080831966933507	3.081972743738662	0.00015477925969079566	0.00015373053817490853	0.0003089792364791402	0.00030909364594711283	9.265361685277087e-06	9.268792297305195e-06
52.53911	52.61566	3.4242424242424248	0.2601147478562339	0.26018972796948997	0.0001534837038029851	0.00015525777596365356	3.1394332350825254	3.1416151754061934	0.00015809645211646266	0.00015900781151384537	0.0003148564070888101	0.00031507523572421955	9.441600488239655e-06	9.448162638837832e-06
52.53911	52.61566	3.4848484848484853	0.260600528105148	0.26032469217335114	0.00015666291830833645	0.00015771010404847755	3.1987545378009834	3.2013444832353812	0.0001607197122629402	0.0001638533223066064	0.00032080579057275935	0.0003210655383848542	9.62000461614795e-06	9.627794184323105e-06
52.53911	52.61566	3.545454545454546	0.26210013037027113	0.2606509692722477	0.0001602612150958401	0.00015673711344894365	3.2594599659042784	3.2606976257792706	0.00016524791474928572	0.00015904225683150937	0.0003268939891589889	0.0003270181151117511	9.802571702734738e-06	9.8062928255991e-06
52.54549	52.61566	3.6060606060606064	0.26232870610947023	0.26297898818261906	0.00015522299597651147	0.00015322117065780602	3.320745333441419	3.3216668700531495	0.00016301605776704813	0.00015880723417154745	0.00033304035036018644	0.00033313277204424324	9.986881776195733e-06	9.989652536129003e-06
52.54549	52.61566	3.666666666666667	0.26250593183171206	0.26385875484482463	0.00015808480037636475	0.00015237988380112775	3.381218786328872	3.3825533306769167	0.0001606275121019433	0.00015518894408058075	0.0003391052839563606	0.0003392391265346421	1.0168750088972871e-05	1.0172762767145195e-05
52.55186	52.61566	3.7272727272727275	0.26304078997293934	0.26503162558612253	0.00016141467365727587	0.0001558248074565985	3.440117984484855	3.4405769333684706	0.0001635558959407054	0.0001556786641094849	0.0003450123342177169	0.0003450583625883533	1.0345884824812493e-05	1.0347263851864608e-05
52.55823	52.61566	3.787878787878788	0.26375696366076784	0.2649570998977952	0.0001499494021578435	0.0001565577694360403	3.4994674887939112	3.5020906391389457	0.00015415878932967716	0.0001583277738698351	0.00035096454606297375	0.0003512276240235629	1.0524371929148847e-05	1.053226145156053e-05
52.55823	52.60927	3.8484848484848486	0.2657755191946093	0.26632719105820307	0.00015339177135597693	0.00015383199473878914	3.5589898390379835	3.5612986839668563	0.00015342119813439745	0.0001507982216569762	0.0003569340927728396	0.00035716564877814227	1.0703380204107309e-05	1.0710323483423801e-05
52.55823	52.60288	3.909090909090909	0.26670845357348744	0.26647760570964424	0.00014794540216042778	0.00015724240815935198	3.6177998855773277	3.620816030321882	0.00015211580920198922	0.00016689114040312374	0.00036283220194336855	0.0003631346936437551	1.0880246216659187e-05	1.0889319191785952e-05
52.55823	52.5965	3.9696969696969697	0.26806309428631536	0.26796766505126207	0.00014971461208447272	0.00014791647336703882	3.676851915008887	3.6796010598259445	0.00015828502334161695	0.00015609120280602647	0.00036875457978225725	0.00036903029383471514	1.1057841036128886e-05	1.1066108541046297e-05
52.55823	52.59011	4.03030303030303	0.2686592997929341	0.2684984333681299	0.00015572813656702025	0.0001615527176217336	3.7377633925790956	3.740605782642241	0.0001624175307894275	0.00016650396714661158	0.00037486344324331517	0.00037514850894015056	1.1241027701000363e-05	1.1249576547192997e-05
52.55823	52.59011	4.090909090909091	0.26944636376965914	0.2699630449137336	0.00015103612678816998	0.00015339677028316777	3.7995786673385075	3.8016246059693333	0.00015572168381772482	0.00016047992664298242	0.0003810629492867824	0.0003812681381977067	1.1426930924788604e-05	1.1433084572978705e-05
52.5646	52.59011	4.151515151515151	0.2693368473618124	0.27058560706622414	0.0001501094580413873	0.00015537754406540745	3.859427603124807	3.860096695104786	0.0001594279865935014	0.0001641759343260465	0.0003870652495361355	0.00038713235333515057	1.1606922016018852e-05	1.160893491880392e-05
52.5646	52.5965	4.212121212121212	0.27055652387077916	0.27014208833569053	0.00015661013554158022	0.0001523638341423851	3.918500555962199	3.9197850653798403	0.00016558998760465195	0.00015810493547105717	0.0003929897258010429	0.0003931185503339525	1.1784579750435431e-05	1.1788441769364174e-05
52.5646	52.5965	4.2727272727272725	0.27123588913937285	0.27189116988673867	0.00015155722204882597	0.00015880135918111836	3.978495500263504	3.980300820500442	0.0001590450773628105	0.00016411493864219883	0.0003990066693675162	0.00039918772645676883	1.1965008540150461e-05	1.197043857574707e-05
52.5646	52.5965	4.333333333333334	0.2724269368778237	0.272309240821258	0.00015530449208003895	0.0001546465343855861	4.037214119551962	4.040595513027136	0.00016299036367966606	0.00016441880048768387	0.0004048956092219398	0.0004052347320255878	1.2141600328527311e-05	1.215176977556488e-05
52.5646	52.5965	4.3939393939393945	0.2716862242438386	0.2728245586905457	0.00015449243799411415	0.0001488549889329926	4.0984544587134035	4.10015015764203	0.00015789588299209602	0.00015555557787822228	0.0004110374544893595	0.0004112075175651419	1.232577477891382e-05	1.2330874150544173e-05
52.5646	52.59011	4.454545454545455	0.2735539107013101	0.27256553648111537	0.00015146878512454546	0.00014946382459261594	4.157563345110563	4.159129410440437	0.00015486396762564138	0.0001555669810394892	0.000416965534561284	0.00041712259657410866	1.2503539365864094e-05	1.2508249262617487e-05
52.5646	52.59011	4.515151515151516	0.27435642512561553	0.2739210860438009	0.00015188694488932377	0.00015834263099098197	4.218596723803636	4.219217146278613	0.0001582303065423854	0.00016492058715559868	0.0004230866235887711	0.0004231488462820793	1.2687092509330751e-05	1.2688959234295645e-05
52.5646	52.59011	4.575757575757576	0.2751212222808282	0.27558700783287404	0.00015550099886760848	0.00015340740617517188	4.278278272058523	4.280277360610622	0.00016427340861304202	0.00015773472083497063	0.0004290721364014164	0.00042927262667842965	1.2866580479057727e-05	1.2872591745896639e-05
52.5646	52.5965	4.636363636363637	0.27455273669486796	0.276392703231681	0.00014654202398179785	0.00014959233643721924	4.339535439631703	4.339316654286276	0.00015462295032304206	0.00015857225693100243	0.0004352156694044432	0.0004351937272376167	1.3050805036127801e-05	1.3050147534330153e-05
52.5646	52.5965	4.696969696969697	0.27615549341883433	0.2764894957415208	0.0001649177976760077	0.00015442424272817706	4.398547897423718	4.4002458712653585	0.00017220072469165213	0.00016222307422278124	0.00044113407857022545	0.0004413043697989528	1.3228282208473742e-05	1.3233387452679732e-05
52.57098	52.5965	4.757575757575758	0.2764899501664497	0.2766008298490831	0.00014383351194695407	0.0001578371259112184	4.45605751298362	4.458781640698164	0.0001493067494786669	0.00016564216833543535	0.00044690176642098287	0.0004471749714871291	1.3401234738253992e-05	1.3409429252666789e-05
52.57098	52.5965	4.818181818181818	0.2772751964434596	0.27779823953653743	0.0001529878114231697	0.00015451649615295766	4.518930780907839	4.51962216045553	0.00016279135558052804	0.00016184125026240775	0.00045320737949130867	0.0004532767185292879	1.359032235995671e-05	1.3592401511447133e-05
52.57098	52.58373	4.878787878787879	0.2780849816666261	0.27688984410381584	0.00015330670691453437	0.00015557310953736222	4.575804054061222	4.579397409815677	0.00015837399481499558	0.00016427562137653765	0.00045891124802539585	0.0004592716287048116	1.3761363409668829e-05	1.3772170819617275e-05
