# IV Measurement - T = 20.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
20.44387	20.47302	-0.030303030303030276	-0.04213054310563882	-0.04241364983429339	0.00015625177193405597	0.00015887032561234712	-0.013159879210881102	-0.013053897933237607	0.0001466885771415233	0.00015000902866284645	-1.3198153857066595e-06	-1.3091864339823093e-06	4.2223072999247855e-08	4.204247444627159e-08
20.44387	20.47302	0.030303030303030276	0.012433621386426752	0.01389368866246244	0.0001574736188375887	0.0001572075728865588	-0.008028657842816643	-0.009295884436829271	0.00014707160291793278	0.00014705436494960892	-8.052008667953708e-07	-9.322920907460908e-07	2.829429457433163e-08	3.1608250530402676e-08
20.44387	20.47302	0.09090909090909083	0.06865825452321664	0.0712193934247683	0.00015382334169453097	0.000154748755676425	-0.0007637108659852287	-0.002229254197434061	0.0001450183232104945	0.00014566795959921222	-7.65932068985286e-08	-2.23573783716183e-07	1.4724248864885437e-08	1.6074055168813653e-08
20.44387	20.47302	0.1515151515151516	0.11997918846952639	0.12042997783451574	0.00014595560277637254	0.0001426135922386615	0.008629503667265387	0.007952225040663674	0.00014978727977954103	0.00014481459187418822	8.654602013103387e-07	7.975353566005089e-07	2.9986708576507394e-08	2.798022912761922e-08
20.44387	20.46936	0.21212121212121215	0.15595010239613688	0.15607643271962107	0.00015552561900607695	0.00015787484324680508	0.03241024332412554	0.0314832476747855	0.00014930925343565666	0.00015060571469817873	3.2504506392664264e-06	3.1574814637233475e-06	9.861467640133598e-08	9.58804730541421e-08
20.44387	20.46752	0.2727272727272727	0.18037726002020626	0.18161420467646844	0.0001618178108126508	0.0001701202123500232	0.06807498340890808	0.06652165243807386	0.00015537664509063286	0.00016233714155596424	6.827297503651397e-06	6.671512630435649e-06	2.0532209397326964e-07	2.0071978192230163e-07
20.44387	20.46569	0.3333333333333335	0.1966374923138835	0.19628894890332046	0.00016734970087588458	0.00016320023704109122	0.11224142155227829	0.11256482276236546	0.00015715896861171432	0.000152959513062967	1.125678683705529e-05	1.1289221017186386e-05	3.3792462072932536e-07	3.3887684101442286e-07
20.44387	20.46569	0.39393939393939403	0.20694066950461856	0.20675526413383621	0.0001606999458578636	0.00016058936823760582	0.16227731185530864	0.16179925905652104	0.00015794904703171034	0.0001572045368275459	1.6274928478117406e-05	1.6226984159715277e-05	4.882926812368275e-07	4.86853312012386e-07
20.44023	20.46569	0.4545454545454546	0.21453819890394996	0.2150612427136905	0.00016391664206485135	0.00016410754605327747	0.21404619906407998	0.2156741257829693	0.0001619309334050239	0.0001616084459585267	2.1466873840545582e-05	2.163013998425126e-05	6.439311586747449e-07	6.488246600740793e-07
20.4384	20.46569	0.5151515151515151	0.22173538189901965	0.2215990541637971	0.000172745467086057	0.00017149872189307328	0.26931747296630204	0.269550813891945	0.00016663548666956917	0.00016752374779935902	2.701007651853395e-05	2.7033478476777154e-05	8.101225376812952e-07	8.108259831384749e-07
20.43658	20.46569	0.5757575757575757	0.22712531708953437	0.2261573906227936	0.00017156802563071376	0.00017549442664043164	0.32538383301806495	0.3264177188579641	0.00016454924323984106	0.00016574659686028394	3.2633019057072005e-05	3.273670833998236e-05	9.787042523857903e-07	9.81815164098345e-07
20.43658	20.46569	0.6363636363636365	0.2313564640792154	0.23159367604547795	0.0001697963112499969	0.00017401994440286117	0.37969945545532185	0.3807638165927456	0.00016297170726079478	0.00016686811897723348	3.808037864359862e-05	3.818712431980198e-05	1.1420318409547884e-06	1.1452381363087142e-06
20.43658	20.46569	0.696969696969697	0.23636831877554468	0.23603795080613438	0.00017148724894139507	0.0001720793600782934	0.4360491902885442	0.43646993074522444	0.00016566938506414256	0.00016726647073674088	4.373174107798056e-05	4.377393749325288e-05	1.3114873182399193e-06	1.3127545961318119e-06
20.43658	20.46388	0.7575757575757576	0.23974969513445354	0.2393938804016177	0.00017053660209989953	0.00017395032912225338	0.4924635146367797	0.49451582116175374	0.000167810026724078	0.00017112436343582601	4.938958124930094e-05	4.9595408801700304e-05	1.4811391250379766e-06	1.4873146696772565e-06
20.43658	20.46206	0.8181818181818183	0.24273481202597558	0.24262029933681184	0.00017438899011281713	0.00017082792727235232	0.5502446793297242	0.5517784510162592	0.00016995132848082013	0.00016801598317270594	5.51845029916482e-05	5.533832624774438e-05	1.6549033816715837e-06	1.6595138476696207e-06
20.43658	20.46025	0.8787878787878789	0.24593169140267082	0.24460567685221346	0.0001756251913098595	0.00017190531587703094	0.6070151534282471	0.608736326573303	0.00016901122557045476	0.00016420874037162167	6.087806172181798e-05	6.105067962825223e-05	1.8256268253422032e-06	1.830798493584771e-06
20.43658	20.45843	0.9393939393939394	0.2486682383208925	0.2476575959507218	0.00017414708930750062	0.00018128805772689655	0.6659325469094081	0.6664510812971082	0.0001669677940371631	0.00016879366955120382	6.678693680768308e-05	6.683894105878129e-05	2.002807353433195e-06	2.0043682866949e-06
20.43658	20.45843	1.0	0.2515029410300677	0.2498429267633584	0.00017087008376063078	0.0001768673449804976	0.7250086837324741	0.728965469003614	0.00016518102352072698	0.00016934736259285703	7.271173239719929e-05	7.31085617293766e-05	2.180466901916227e-06	2.1923694636933857e-06
20.43658	20.45843	1.0606060606060606	0.2535005943898452	0.25393457019612997	0.00017704679963232583	0.0001742060737430214	0.7805706098588185	0.782008861483645	0.0001717524778496272	0.0001682222917328292	7.828408483189434e-05	7.842832830043576e-05	2.3475650875539607e-06	2.351887828392204e-06
20.43658	20.45843	1.121212121212121	0.2568247141545774	0.25692059503152165	0.00016933654986749672	0.00017271556509800345	0.8393883893674332	0.8414029420830114	0.00016639656198643604	0.0001689981546505601	8.418296954843378e-05	8.438501073944553e-05	2.5244466843557253e-06	2.530506887973584e-06
20.43658	20.45843	1.1818181818181817	0.2585247150302746	0.2571064548274112	0.0001740472939862402	0.00016667758119145933	0.8977881556208145	0.9009703237956935	0.00017043839555094215	0.00016397740719132704	9.003993136303425e-05	9.035907369327987e-05	2.7000781246559453e-06	2.709644032349425e-06
20.43476	20.45843	1.2424242424242427	0.2604269377823368	0.26023471603744375	0.00016634263336468648	0.00016390325423034212	0.9576261748826277	0.9606573314862554	0.00016292738047768519	0.0001624764017628082	9.604113678493909e-05	9.634513403733382e-05	2.8800282915147027e-06	2.889143843922263e-06
20.43295	20.45843	1.3030303030303032	0.2625513743245946	0.2614793812232892	0.00017672598306266805	0.0001666647081491642	1.015011613678402	1.0173418368115648	0.00016771540109488233	0.00016467146676055167	0.00010179637084328573	0.00010203007088672799	3.0526102651258734e-06	3.059616450301403e-06
20.43295	20.45843	1.3636363636363638	0.26333343962710276	0.26366380655035865	0.00018074137664501964	0.00015666617214651346	1.0754354868595997	1.0768255243150116	0.00017542288645186024	0.00015122407639784374	0.00010785633204890178	0.00010799574007772656	3.2343316013391946e-06	3.238499687888911e-06
20.43113	20.4566	1.4242424242424243	0.2646208254504645	0.26489620511666523	0.0001581206000889799	0.00016231094692374632	1.1351948165746788	1.1368836938864413	0.00015234492390852074	0.00016202710097110024	0.00011384964562979428	0.00011401902455986775	3.414039207556577e-06	3.4191227934228964e-06
20.43113	20.4566	1.4848484848484849	0.26599500606154924	0.26679706606116493	0.00017880877290007562	0.00017752641973272496	1.1927312690494851	1.1948085925993217	0.00017305630254249485	0.00017170125102456042	0.00011962002497738292	0.00011982836150830626	3.587083154526887e-06	3.593329807371171e-06
20.43113	20.45478	1.5454545454545454	0.26808308898318367	0.2684620793738239	0.00016687967548467385	0.0001661198512446761	1.25053426646285	1.2529208913707974	0.00016238506506237533	0.0001636221006841243	0.00012541713634167586	0.00012565649296668313	3.7609141863966353e-06	3.768092235540216e-06
20.42932	20.45296	1.606060606060606	0.2695922341718121	0.26931503496522874	0.00017155851739197265	0.00017919237495394206	1.3110809504279124	1.314277217246594	0.00016999064517799194	0.00017777996532233672	0.00013148941434438998	0.00013180997063951398	3.9430049531510716e-06	3.952620819692205e-06
20.42932	20.45296	1.666666666666667	0.27103639659561857	0.271391302465031	0.0001633439692859808	0.0001607791574178718	1.3690467851604102	1.3717449870076164	0.00016210779294480052	0.00015977315986749464	0.00013730285680076324	0.00013757346173980708	4.117327674150873e-06	4.125441315003924e-06
20.42932	20.45114	1.7272727272727275	0.2727200409569159	0.27222562663435407	0.0001619743440287377	0.00016224674824430194	1.4288979952226444	1.431982369402487	0.00016044835044792707	0.00016162506933398683	0.00014330538513916802	0.00014361471962716748	4.2973232935838005e-06	4.306599672861146e-06
20.42932	20.45114	1.787878787878788	0.2729467989963997	0.27358662929618555	0.00017457938436241232	0.00016959942889506607	1.48900710817587	1.4920091513628322	0.0001727758898893349	0.0001692726284746617	0.0001493337787760375	0.00014963485621931924	4.478099902738083e-06	4.487126890165971e-06
20.42932	20.45114	1.8484848484848486	0.275496122847109	0.2748572013971808	0.00017489187328318612	0.00017491664455549462	1.5485954112067943	1.5498121495651032	0.00017294501871073837	0.00016861950247545364	0.00015530993994652435	0.00015543196766273223	4.657305594949418e-06	4.660963215961044e-06
20.42932	20.45114	1.9090909090909092	0.27643814572456366	0.2763713452600263	0.0001603304380816747	0.00016002306552904367	1.6079121671576444	1.6097434141402376	0.00016155638799393864	0.00015988833352008846	0.00016125886743131526	0.00016144252473575745	4.83569070512802e-06	4.84119744189134e-06
20.42932	20.45114	1.9696969696969697	0.2785062327967065	0.2772570194463066	0.0001590591754216274	0.00017262481993337054	1.668429739929969	1.670861850753268	0.0001581173354277885	0.00017089269117814018	0.00016732822584795599	0.00016757214429377875	5.017690240018559e-06	5.0250087834227876e-06
20.42932	20.45114	2.0303030303030303	0.2785457685444549	0.2795627723098659	0.00017438244907706435	0.0001600705107301481	1.7275377168894877	1.7294431052667067	0.00017555980718313768	0.00016022033275695863	0.00017325621471161244	0.00017344730771905593	5.195457394400766e-06	5.201182680017451e-06
20.42932	20.45114	2.090909090909091	0.2793414689384146	0.2812777712165519	0.00016674513540846462	0.0001622674407713827	1.7867020958790325	1.7883004566123697	0.00016453885927247272	0.00015910548891288372	0.00017918986018243232	0.00017935016112850965	5.3733849007846896e-06	5.378190172198749e-06
20.42932	20.44932	2.1515151515151514	0.28056250637858104	0.2821461811744086	0.0001689166230903776	0.00017005640624893748	1.8467270602291292	1.8485674049505574	0.00016992425630822677	0.0001704783843368008	0.0001852098144849192	0.0001853943842092626	5.55390585027628e-06	5.559440680225624e-06
20.42749	20.4475	2.2121212121212124	0.2832840572773152	0.28335403871635423	0.000172058724002367	0.00016067658502054295	1.906894394646282	1.907677200422994	0.00017196589094186775	0.00016323561641083033	0.00019124404720151258	0.00019132255545311345	5.734853945744381e-06	5.737205593847538e-06
20.42567	20.44569	2.272727272727273	0.28398023626827534	0.2838089180701082	0.00016486718894481492	0.00016567824951156117	1.966652360489194	1.967352381527885	0.00016833936627536438	0.00016467202822790353	0.00019723722399851509	0.00019730742969891537	5.91456927439342e-06	5.916673483437154e-06
20.42567	20.44387	2.3333333333333335	0.2842247168799833	0.28483001088517845	0.00017885039176212682	0.0001706172612768368	2.0273659748918544	2.026327541806429	0.0001767055136476143	0.00017093452021192614	0.00020332624359561271	0.00020322209826561315	6.097162134268439e-06	6.094037489747163e-06
20.42202	20.44387	2.393939393939394	0.2850204149303563	0.28509721274332767	0.00016614295184670766	0.00016552092251602895	2.084983392645603	2.0864771370721686	0.00016626223507350667	0.00016420621418053848	0.00020910474301931632	0.00020925455190774935	6.270438193610533e-06	6.274929946657002e-06
20.42202	20.44569	2.4545454545454546	0.2865540990651412	0.2864877530255328	0.00016733397145513886	0.00016322926123002067	2.144438424036198	2.1468368754236646	0.00016874447941738778	0.0001628498632151593	0.00021506753826458714	0.00021530808097720033	6.449244342947081e-06	6.456455940855512e-06
20.42202	20.44569	2.515151515151515	0.2878428481632894	0.28703442621490943	0.00017743932060515684	0.00015779934064754625	2.2026726221981616	2.204871390388621	0.00017413754102081378	0.00015900128060559023	0.00022090789511565155	0.0002211284114320149	6.624379719846467e-06	6.6309884869766295e-06
20.42385	20.44569	2.5757575757575757	0.2888612144287867	0.28772151670729307	0.00016047443134789766	0.000165920420202124	2.262606161049231	2.266079435256653	0.0001609794566322393	0.00016876998923067387	0.00022691868027772854	0.00022726701787751006	6.8046210384793354e-06	6.8150684912752835e-06
20.42385	20.44569	2.6363636363636367	0.2893056420091778	0.28852584883131377	0.00016631527150546315	0.00016719362530817362	2.3222190257015436	2.3245160444050024	0.00016521877383266013	0.00016865539654594894	0.00023289730475394078	0.0002331276746971219	6.983902328736418e-06	6.9908112295170755e-06
20.42567	20.44387	2.6969696969696972	0.290521683118714	0.29092839343001253	0.00017880169760812057	0.00016903737851819118	2.383072737887747	2.3841139014106374	0.0001804576836565044	0.00017215500784075396	0.00023900037487591488	0.00023910479404379073	7.1669180562192886e-06	7.1700472064177155e-06
20.42749	20.44387	2.757575757575758	0.2909161239569342	0.2911360656224856	0.00016675910341522004	0.0001711783099046637	2.4426805995993073	2.44426213108842	0.0001683110773182039	0.0001742955730836661	0.00024497849760297935	0.0002451371107299589	7.346180338603935e-06	7.350938054624385e-06
20.42567	20.44387	2.8181818181818183	0.29299466358138065	0.2913823639339089	0.00017080768536056768	0.00016839938126991748	2.5011035652002365	2.5034260551788114	0.00017153257808866668	0.00017127849119234631	0.0002508377860997128	0.000251070710578559	7.521882880194966e-06	7.528867501301184e-06
20.42567	20.44387	2.878787878787879	0.29310235903951876	0.2921985111060789	0.00016902855508131093	0.00016093901412676426	2.560977972877004	2.5625017373556847	0.00017076314816325065	0.00016109759290680725	0.0002568426409464451	0.000256995460571225	7.701949603536124e-06	7.706530095297112e-06
20.42385	20.44387	2.9393939393939394	0.2940016675925432	0.2941189108552942	0.00016669438480559605	0.0001678532020160749	2.621737528551674	2.62385396973778	0.00016392375756719757	0.0001654230131681288	0.00026293626803246153	0.0002631485277041199	7.884677067255928e-06	7.891042390872848e-06
20.42202	20.44387	3.0	0.2942347892060053	0.29420116176127253	0.00016598460025727597	0.00016635815470394916	2.681868929604929	2.6813444815736567	0.00016795658851552882	0.00016749867257164053	0.0002689668969616818	0.0002689142996262819	8.06551775920251e-06	8.063940432534891e-06
20.42202	20.44387	3.0606060606060606	0.29704949884628773	0.29544174344904217	0.00015648738145486668	0.0001600376179905377	2.74058072761206	2.745250725628139	0.00016143614001559812	0.0001607148631188269	0.0002748551527040477	0.00027532351074397143	8.242086974163968e-06	8.256131440407776e-06
20.42202	20.44205	3.121212121212121	0.29763206998004177	0.295944335794385	0.00016489240868130807	0.00017331778697235076	2.799882017565128	2.803124225705015	0.00016741355062500245	0.0001747749889236718	0.00028080252909087634	0.0002811276928798531	8.420431562202579e-06	8.430183719826379e-06
20.42202	20.44205	3.1818181818181817	0.2980910391581552	0.2983287033959308	0.00017389895413716836	0.00016418824671435517	2.8625528754741345	2.8637900810396193	0.00017801499465447667	0.0001679745798465695	0.0002870878422900546	0.0002872119226797332	8.608910784260297e-06	8.612629541733356e-06
20.42202	20.44023	3.242424242424242	0.2981632927218384	0.29856091453456046	0.00015596206641808335	0.00016679224256672931	2.921235562733106	2.924748864189159	0.0001610480561154681	0.0001716103159015027	0.0002929731784909343	0.0002933255304572419	8.78539047333629e-06	8.7959584295226e-06
20.42385	20.4384	3.3030303030303028	0.2997555976724419	0.29862271632488063	0.00016873054208723309	0.00016663530332636434	2.9816785386785982	2.983180470505852	0.00017134985707661771	0.00017052338598609945	0.0002990350555288936	0.00029918568553864727	8.967169370378542e-06	8.971686140111378e-06
20.42567	20.4384	3.3636363636363633	0.2999187362218901	0.29981285521347384	0.00016225290619680538	0.00016547476404169459	3.0404039821531725	3.0434142148112624	0.00016181316422306607	0.00016675888093223678	0.0003049246797866987	0.0003052265785589472	9.143779244742941e-06	9.152833150455442e-06
20.42567	20.43658	3.4242424242424248	0.3005699271448967	0.3004122416945943	0.00016866102673986156	0.00016288681245116065	3.097860835715802	3.1029465703564907	0.00017066723972706144	0.00016450855786019706	0.0003106870760922477	0.0003111971287089049	9.31657732686211e-06	9.331871117163264e-06
20.42567	20.43658	3.4848484848484853	0.30074260861785024	0.30083667457811697	0.00015545697619934946	0.00016722023339256793	3.159028396834863	3.1618562315203085	0.0001603255798154316	0.00017074773993813709	0.0003168216223884127	0.0003171052283141419	9.500531618278515e-06	9.509037911176448e-06
20.42567	20.43658	3.545454545454546	0.3014696885039705	0.30187367226569606	0.00017347439913032846	0.00017182139553298392	3.219053358980395	3.223290791149722	0.00017671054524250325	0.0001727087393127392	0.00032284157646980194	0.0003232665521161089	9.681054368730449e-06	9.693797350602624e-06
20.42567	20.43658	3.6060606060606064	0.3037027326042175	0.3030183686614068	0.00015243796189748994	0.00016433829981739027	3.2785556963621088	3.2811974942294855	0.0001579563538388949	0.00017162897040011248	0.00032880911607282204	0.0003290740642091551	9.859999257467544e-06	9.867946533567971e-06
20.42749	20.43658	3.666666666666667	0.30428894076240204	0.3043852788473129	0.00016209659675208015	0.00016830496970963614	3.3425224352767593	3.3439192955596178	0.00016467473116458888	0.00017466037641486554	0.000335224394271062	0.0003353644865670061	1.0052374803111722e-05	1.0056577434348553e-05
20.42749	20.43658	3.7272727272727275	0.30477971968553325	0.30453296694918114	0.0001759429495623596	0.00016312759901742683	3.399461662595667	3.402456429861971	0.00018345100384572105	0.00016537912338075343	0.0003409348774040384	0.00034123522513910046	1.0223617833061152e-05	1.0232621236368884e-05
20.42567	20.43658	3.787878787878788	0.3056862974185395	0.3052059702687713	0.0001665295116130364	0.00016534350863460208	3.4599969755745845	3.4624327245567046	0.0001713977674015741	0.0001721904209448771	0.00034700601500096127	0.0003472502983208008	1.0405670449853066e-05	1.0412995886074855e-05
20.42385	20.43658	3.8484848484848486	0.3063915649080762	0.3056585774978811	0.0001702241884809667	0.00017484910714465668	3.5199737256684123	3.522739245204966	0.00017326733159280278	0.00017750332610474629	0.0003530211338550208	0.00035329849014190817	1.0586045655701225e-05	1.0594363422329233e-05
20.42202	20.43658	3.909090909090909	0.30783754503159794	0.30690870047707924	0.0001717368482373915	0.0001681370266349637	3.578512223661157	3.581363710828042	0.000177291160977636	0.00016811708288541957	0.0003588920091927748	0.00035917798724581707	1.0762095798337494e-05	1.0770669920104391e-05
20.42385	20.43658	3.9696969696969697	0.30788344194940925	0.3074462843267658	0.00017100597913637265	0.00015914706480378476	3.638337052046473	3.641223108208227	0.0001751278274743152	0.00016778962604108323	0.0003648918916905499	0.0003651813366972447	1.0942013456016298e-05	1.095069186565508e-05
20.42385	20.43658	4.03030303030303	0.30934623579529746	0.30850554967697086	0.0001642267807954026	0.00015392378941068565	3.6991457299779644	3.701798445447187	0.00016733771817332567	0.00015826392490088986	0.0003709904452891349	0.0003712564883609655	1.112488911444198e-05	1.113286559427631e-05
20.42385	20.43476	4.090909090909091	0.3093703203165254	0.3091176600560986	0.00016959079943389358	0.00017027750572556213	3.7598707192296112	3.760294189408646	0.00017888338989202274	0.0001749328136809966	0.0003770806056794315	0.0003771230758608611	1.1307516097215237e-05	1.130878902573206e-05
20.42385	20.43476	4.151515151515151	0.3105495530068266	0.31042367730154213	0.00015639845335546138	0.00016090495782218424	3.8206489241628154	3.821782423288653	0.0001626556510150476	0.00016927107454340717	0.000383176103115316	0.0003832897826986915	1.1490298896131238e-05	1.1493708758863717e-05
20.42567	20.43295	4.212121212121212	0.3102328188314356	0.3104772994431434	0.00017485020068861972	0.00016147692048792438	3.8802795276088276	3.881791468100753	0.00018352141397418164	0.00016966963815378272	0.0003891565066301101	0.00038930814041728543	1.1669635965178768e-05	1.1674180888601783e-05
20.42749	20.43113	4.2727272727272725	0.31164380823543786	0.3106881526101183	0.00016108470157023678	0.0001749986526459216	3.9389312863936783	3.941370218224384	0.00017183135512433695	0.000179522349123691	0.0003950387409882337	0.0003952833435186425	1.1846024324757867e-05	1.1853360350342906e-05
20.42932	20.43295	4.333333333333334	0.31264536077856847	0.31179649501152307	0.00015970351217097702	0.0001630813234453681	3.9988238882779235	4.0005573398688465	0.0001697069376433834	0.00016881915711032544	0.00040104542054737974	0.0004012192698695062	1.2026145906422987e-05	1.2031358988628907e-05
20.42749	20.43295	4.3939393939393945	0.31330745789986675	0.31288347944127287	0.0001570844133479629	0.0001646959082695848	4.061037616181089	4.0619850795354715	0.00016296267979695907	0.00017456671192803957	0.0004072848877927078	0.00040737990969165293	1.2213247466423558e-05	1.2216098494392746e-05
20.42749	20.43295	4.454545454545455	0.3133319968460234	0.31232635447853324	0.0001650001488869904	0.00016983087500283006	4.120214729635453	4.121415547333343	0.00017025105421292477	0.0001789950739420549	0.00041321981041374516	0.0004133402414334914	1.239121859527251e-05	1.2394831191347355e-05
20.42749	20.43295	4.515151515151516	0.3137246199845283	0.31363055402426154	0.00016281518635215297	0.00016421113867882864	4.180502147042792	4.181442331645538	0.0001657407116130379	0.00016732627778924942	0.00041926608635470784	0.0004193603782615122	1.2572527267466553e-05	1.257535500403734e-05
20.42749	20.43113	4.575757575757576	0.3151024363687263	0.31387094481161004	0.00018089719168843285	0.00015567767290900037	4.238921927831747	4.241087492451275	0.00018851846941968524	0.00016346103971018292	0.0004251250554439622	0.0004253422417461914	1.2748222983864823e-05	1.2754732256575673e-05
20.42932	20.42932	4.636363636363637	0.31540508337132384	0.3151946846292778	0.00015976124434766958	0.00015424877955898014	4.300063561272476	4.301748344888819	0.00016746078329756356	0.00016897597905128354	0.00043125700143139867	0.00043142596980130565	1.2932098301858736e-05	1.2937165343871712e-05
20.42932	20.42932	4.696969696969697	0.31575908039087874	0.3137727890269838	0.00015403764834164582	0.0001729483548028401	4.36064072035247	4.362246359165437	0.00016571170261448222	0.0001814686447875512	0.0004373323358090934	0.00043749336667991544	1.3114278749163883e-05	1.3119109669004176e-05
20.42932	20.43113	4.757575757575758	0.31625394913836935	0.3152414903969468	0.00016230144205112696	0.00017256669480522163	4.41940710144129	4.421656815195861	0.0001693529307791212	0.00017948319602148686	0.00044322606573475977	0.00044345169142471775	1.329101412722355e-05	1.3297781287195055e-05
20.42932	20.43113	4.818181818181818	0.3160012888779425	0.3169519458290448	0.00016503107117524408	0.00016359525952548253	4.480159379247925	4.48097357003345	0.00017311827102926163	0.00017331668732493519	0.00044931896291725254	0.00044940061879785885	1.3473721938824297e-05	1.3476170574248322e-05
20.42932	20.43113	4.878787878787879	0.3168274333985467	0.31825841749941725	0.00017191123608542748	0.00016409986439442855	4.539966923593127	4.541716296642072	0.0001741348182551838	0.00016748407417967623	0.0004553171119840665	0.0004554925580826469	1.365358819076087e-05	1.365884844543589e-05
