# IV Measurement - T = 66.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
65.47285	65.81176	-1.0	-0.8949034556877606	-0.8946653370250562	0.000473471604673185	0.00047157576378054143	-0.1315400353040936	-0.13113612389836443	0.0004777988582445183	0.0004749673837327867	-1.3192261087563295e-05	-1.3151752472005258e-05	3.9848749096687394e-07	3.9724745062761113e-07
65.47285	65.81176	-0.9393939393939394	-0.8408073488856233	-0.8409718505203994	0.0005435713424415465	0.0005443045964083378	-0.12351548010066529	-0.12345589407344705	0.0005483512047842029	0.0005453539125324106	-1.2387471677932533e-05	-1.238149574500522e-05	3.7551152189029644e-07	3.752903281669307e-07
65.48336	65.81176	-0.8787878787878788	-0.7911414303541404	-0.7892969195604527	0.0005983057563692271	0.0005570202376171874	-0.11476451801386778	-0.11573335956601727	0.0006015887728524482	0.0005614637600644442	-1.1509830309283701e-05	-1.1606996245714298e-05	3.5037856360506774e-07	3.525840876816039e-07
65.48336	65.82241	-0.8181818181818181	-0.7359178958681916	-0.7357711166165452	0.0004971182420109851	0.0004742200187957164	-0.10917571549605319	-0.1092162009361397	0.0004989062985025495	0.00047599064891477904	-1.0949324590918984e-05	-1.0953384909852543e-05	3.3212760908044934e-07	3.319096452013777e-07
65.48336	65.82241	-0.7575757575757576	-0.6816009383465037	-0.6796550908012742	0.0004856480210009075	0.0004722079802164809	-0.10105382125911651	-0.10142361852780796	0.000489473901087314	0.00047372358460097505	-1.0134772967517451e-05	-1.0171860247498542e-05	3.0785017817991007e-07	3.0870108326992014e-07
65.48336	65.82241	-0.696969696969697	-0.6259157074070005	-0.6245015371897605	0.0005235196783215689	0.0004983572836549949	-0.09457077027361474	-0.09561966544253575	0.0005272526639196678	0.0005027799439373507	-9.484582316078101e-06	-9.589776897255616e-06	2.892876836615567e-07	2.9195567557628e-07
65.48336	65.82241	-0.6363636363636364	-0.5756767592388895	-0.5746992912117825	0.0004794775039859676	0.0005784557679243822	-0.08860989302105662	-0.08839383683840553	0.0004818491092465866	0.0005813295737880741	-8.886760908741012e-06	-8.865092451951211e-06	2.7083318195353024e-07	2.7215535972161667e-07
65.48336	65.81176	-0.5757575757575757	-0.5202450978940408	-0.5206718029022077	0.00048019424701238004	0.000527958002384807	-0.08225647773517031	-0.08146139087153026	0.00048073773968098895	0.0005335396617265064	-8.249571530956806e-06	-8.169831598789516e-06	2.520341483428719e-07	2.5076395235270875e-07
65.4939	65.80111	-0.5151515151515151	-0.46694287144256114	-0.46612717869531994	0.00048404915660708186	0.0005708183835778617	-0.07549732773422467	-0.07572384563230375	0.0004900981122185276	0.0005749092935133237	-7.571690676383981e-06	-7.594408347437945e-06	2.3231135451297502e-07	2.349188958739296e-07
65.4939	65.79046	-0.4545454545454546	-0.4126281862499471	-0.4112590039391086	0.0005891535629494649	0.0005521462444104891	-0.06847527219604771	-0.06936997235141135	0.0005955090273071192	0.0005551438413832816	-6.867442803735604e-06	-6.957173036948285e-06	2.1441939482364275e-07	2.1592585597199887e-07
65.4939	65.77981	-0.3939393939393939	-0.35712517986787873	-0.35731422063827	0.0005150049125057415	0.0005255690667763832	-0.06315574242407446	-0.06327082029849607	0.0005212798450399884	0.000528907406796171	-6.333942676168334e-06	-6.345483933256049e-06	1.9699930469417695e-07	1.9753704660595124e-07
65.4939	65.77981	-0.33333333333333326	-0.30588831471790945	-0.3046381917387114	0.0004770469319459328	0.0005326367249999937	-0.05468679183033548	-0.05507751243912978	0.0004782097782207469	0.0005394662130257026	-5.484584478019805e-06	-5.523770177427518e-06	1.7131620386527377e-07	1.7425315175004774e-07
65.48336	65.79046	-0.2727272727272727	-0.2531854747960439	-0.24927242174364078	0.0005702522441079469	0.0005239358320781932	-0.04711254520252961	-0.04903157850787617	0.0005766761513285131	0.0005291260678109492	-4.724956895249183e-06	-4.9174183640433425e-06	1.5303647163698893e-07	1.5671644612026607e-07
65.48336	65.79046	-0.21212121212121215	-0.1969499353793459	-0.19819460525940866	0.0005014558697153314	0.0006008860999454438	-0.042271066653766065	-0.04127902749575019	0.0005066929929483979	0.0006079531495712952	-4.239400928068004e-06	-4.139908484179138e-06	1.369070693292391e-07	1.383081881507309e-07
65.48336	65.79046	-0.1515151515151515	-0.1419540672691369	-0.1418295548392879	0.00047310453032977463	0.0006050729472674318	-0.03581348696014926	-0.03381712736619772	0.00048172817932585723	0.0006105138673755889	-3.5917648139754544e-06	-3.391548226476554e-06	1.1804552560649894e-07	1.1871111014400435e-07
65.48336	65.79046	-0.09090909090909083	-0.0927457548873487	-0.09172602534662638	0.0005367188952062601	0.0005238229043470408	-0.026740035557266492	-0.0272485635316951	0.0005433592819111639	0.0005312497414823301	-2.68178071981411e-06	-2.7327814192854378e-06	9.71427814314423e-08	9.774531986727492e-08
65.48336	65.79046	-0.030303030303030276	-0.041294855720501	-0.03973481493680771	0.0005408576313973137	0.0005379033575264509	-0.017178979503171637	-0.0174587150379623	0.000546012908862673	0.000542707568123988	-1.7228943439145158e-06	-1.7509492566404873e-06	7.528529004001301e-08	7.562615727532534e-08
65.48336	65.80111	0.030303030303030276	0.008964995778434171	0.01212143141518975	0.0005578223181822629	0.0004045076712875208	-0.006476236994441064	-0.00790311782426243	0.0005609460438727544	0.00040402535466364694	-6.495072705286395e-07	-7.926103524483432e-07	5.9533842764895525e-08	4.6976490373088844e-08
65.48336	65.80111	0.09090909090909083	0.05349318575283366	0.05521954612189483	0.00044990165566236164	0.0004307683256580272	0.010898776148192832	0.011493271884227357	0.00045055941086868836	0.0004321657043302445	1.093047452431334e-06	1.1526699312232833e-06	5.582299265307332e-08	5.543731415924719e-08
65.4939	65.79046	0.1515151515151516	0.08553241579449518	0.085871416779802	0.0004348844356651419	0.0004377351083006724	0.04096515948098198	0.041427292348496486	0.0004397516419349197	0.00044058225791778963	4.108430396247315e-06	4.154778091314461e-06	1.3085548999795396e-07	1.321926515525659e-07
65.4939	65.79046	0.21212121212121215	0.10602788894543794	0.10648004175537151	0.0004696677568761446	0.00042635865374467607	0.08198854821188435	0.08125941530867017	0.00047417394531283055	0.000429001118751229	8.222700653082374e-06	8.149575299234798e-06	2.511178061632258e-07	2.4813951099897257e-07
65.4939	65.77981	0.2727272727272727	0.1203768101178429	0.12138608826032779	0.0003757511264550313	0.0003477079630329282	0.12600715929371142	0.1257519855344741	0.00037610993848331327	0.00035407187642989287	1.2637364285799962e-05	1.2611772694260765e-05	3.808288359621096e-07	3.7985221245117234e-07
65.4939	65.77981	0.3333333333333335	0.13146432320416873	0.13178651048012865	0.0002840349390386982	0.0002885423961918543	0.17570600063194297	0.17538350889197443	0.00029128372946462784	0.0002931062329306009	1.7621703001899806e-05	1.7589360033293997e-05	5.292282295845081e-07	5.282699830211594e-07
65.4939	65.77981	0.39393939393939403	0.14008522085725778	0.14030970519583139	0.00025476255514961444	0.00025360003031012413	0.2270832591494317	0.2294380444519317	0.0002588210754365528	0.000255049926788003	2.2774371592561598e-05	2.3010534996683553e-05	6.83427343929909e-07	6.904899952560992e-07
65.4939	65.77981	0.4545454545454546	0.1460354593044166	0.14721378222293635	0.00027563885284504326	0.00023134958498724484	0.2822631059278278	0.28227538753165565	0.0002750616298303901	0.00023075574939313137	2.8308404967187623e-05	2.830963669959439e-05	8.493311850682211e-07	8.492353969878538e-07
65.48336	65.77981	0.5151515151515151	0.1523865021204457	0.15267551635902252	0.00029613648557620496	0.00021437130494491522	0.3359555774294736	0.3358900782826127	0.00029674369543063113	0.0002102226191990357	3.369326822078764e-05	3.368669925610397e-05	1.010796973744798e-06	1.010381772126996e-06
65.48336	65.77981	0.5757575757575757	0.1589874802537184	0.15745561382464784	0.00023265760218754353	0.00029646029293374347	0.3905782276869224	0.39385136559926603	0.00023003999662173772	0.0002977443010792078	3.9171419886362694e-05	3.9499685648306695e-05	1.1748584326648041e-06	1.1848519235384142e-06
65.48336	65.77981	0.6363636363636365	0.1646577903708749	0.1630304972121622	0.00020251150821949372	0.00025339213799601784	0.44615106812241234	0.44908761422198507	0.00020434393030894414	0.00025371133190230544	4.4744866926327584e-05	4.5039375611471776e-05	1.3419191329824714e-06	1.3508337209232062e-06
65.48336	65.77981	0.696969696969697	0.16656864850415576	0.1673747983297199	0.0002550930104045954	0.00020999608144825794	0.5051548839841218	0.5045553848477439	0.0002539854294564342	0.00020914732507566048	5.066240938563051e-05	5.060228511159802e-05	1.5194252859215042e-06	1.517553778956698e-06
