# IV Measurement - T = 70.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
69.90957	69.92202	-1.0	-0.8896139495162354	-0.8888750545817088	0.000551648120279159	0.0005047228440318899	-0.13700557522952383	-0.13602354288293106	0.0005590620503372184	0.0005080087184853641	-1.3740404696572444e-05	-1.3641915844241406e-05	4.158303749536642e-07	4.122400917823616e-07
69.90957	69.90957	-0.9393939393939394	-0.8376086516156909	-0.8351370346237426	0.0005700282668145066	0.0004784539743130794	-0.1297210694127843	-0.12946998934376155	0.0005772205324105573	0.0004816031277877014	-1.3009835464124391e-05	-1.298465443222962e-05	3.9439714330803666e-07	3.923546736498663e-07
69.92202	69.90957	-0.8787878787878788	-0.7834920954957678	-0.7842009983876499	0.00047745133432299826	0.0005656818551612546	-0.12313703747418836	-0.11988527772943114	0.00047842874731469877	0.0005702989394637102	-1.2349517347727244e-05	-1.2023395620241816e-05	3.73420027626913e-07	3.650536007191824e-07
69.92202	69.90957	-0.8181818181818181	-0.7305661334946979	-0.7313172976846238	0.0004677319127573037	0.0004681200444834383	-0.11523575432858701	-0.1129041634360755	0.00046880740122452725	0.00046963905340756385	-1.1557090996749274e-05	-1.1323253779568298e-05	3.4973684641776846e-07	3.4280117812658183e-07
69.92202	69.90957	-0.7575757575757576	-0.676281440153741	-0.676712689387131	0.0004879593376839046	0.0005820732292992003	-0.10727123678361901	-0.10402994023327505	0.000490840408732944	0.0005864010241403584	-1.0758322814524021e-05	-1.0433250449631437e-05	3.263435539896346e-07	3.183410165804815e-07
69.92202	69.90957	-0.696969696969697	-0.6225016130780009	-0.6219122237749646	0.0005682115267743399	0.0005839088475636184	-0.09902880549076121	-0.09629148667444809	0.0005712556822626628	0.000587532816058538	-9.931682428117663e-06	-9.657154415249031e-06	3.032815192114113e-07	2.955227336099615e-07
69.92202	69.89712	-0.6363636363636364	-0.5730692689834083	-0.569296179136361	0.0005082274936596264	0.0004608377881537503	-0.09246979416870008	-0.0923174176808915	0.000513279254439427	0.00046091344753024645	-9.273873650456332e-06	-9.258591683972671e-06	2.8281955048820533e-07	2.8145890064308257e-07
69.92202	69.89712	-0.5757575757575757	-0.5169155264405387	-0.5168246416857338	0.0004912127414983357	0.0006068897097092216	-0.08718847250776351	-0.08379024941950164	0.0004952658124289495	0.0006105621940213371	-8.744205446571408e-06	-8.403394786831976e-06	2.668752273146977e-07	2.5932544804555416e-07
69.92202	69.90957	-0.5151515151515151	-0.4651769761701553	-0.4640454580963717	0.0005763607751827078	0.0006117326142060085	-0.07896059511789594	-0.07731265515719954	0.0005783997802285729	0.0006139408296236064	-7.919024683371371e-06	-7.753751394764772e-06	2.444499173080398e-07	2.4052601685028423e-07
69.92202	69.90957	-0.4545454545454546	-0.4098043896085098	-0.407802647791065	0.0005640037334377218	0.0005212741069129702	-0.07258125111786735	-0.07133221879133195	0.0005672037989935928	0.0005258402555892175	-7.279234892976367e-06	-7.1539683874568195e-06	2.25572684631698e-07	2.209128727119695e-07
69.92202	69.92202	-0.3939393939393939	-0.3552538580109766	-0.35472899721818346	0.0005359671088395662	0.00048675953798554215	-0.064816873080431	-0.0647004307822524	0.0005441602876881782	0.0004910069014454603	-6.500538870768329e-06	-6.488860774471207e-06	2.0242680033651127e-07	2.0071565498151795e-07
69.93449	69.92202	-0.33333333333333326	-0.30342260494260864	-0.3022983577801905	0.000519294673301718	0.0005068720196661448	-0.05788124118855108	-0.05583757551878754	0.000525816513415157	0.0005135492893895932	-5.80495849850076e-06	-5.599997544758554e-06	1.8188559632566409e-07	1.756477745140063e-07
69.93449	69.92202	-0.2727272727272727	-0.24876301139969204	-0.24709345415171965	0.000504355378560174	0.0004735297230186862	-0.05010412775406933	-0.05010731174034461	0.0005072302967048552	0.00047553430846235717	-5.0249852325814195e-06	-5.0253045572504874e-06	1.5903928401243513e-07	1.5806033088193246e-07
69.93449	69.90957	-0.21212121212121215	-0.19665683132495085	-0.19382485516891523	0.0006012232345795699	0.000518370948756833	-0.04246210580848117	-0.04252805983334801	0.0006071669039686472	0.0005240615231679215	-4.258560406025591e-06	-4.265174990808144e-06	1.4147653903525117e-07	1.3827769785594403e-07
69.92202	69.90957	-0.1515151515151515	-0.14057897744168046	-0.13990779182530474	0.0005007711071608797	0.0005407962079341974	-0.0365221513044781	-0.03537318770194542	0.0005077576506752846	0.000544388119964535	-3.662837358788296e-06	-3.5476068300015464e-06	1.210679308799519e-07	1.1957411001929725e-07
69.92202	69.90957	-0.09090909090909083	-0.09124342607476768	-0.09029731337391426	0.0004902969637260983	0.0004894948081987311	-0.028755498891517912	-0.027484633486694166	0.0005020010932671981	0.000496096216659046	-2.883913237540659e-06	-2.7564570741845517e-06	1.0006740940958714e-07	9.647672763012132e-08
69.92202	69.90957	-0.030303030303030276	-0.039035909315687484	-0.03606215264202973	0.0004245477085034797	0.0004410216156917866	-0.01995132195672153	-0.019417776770886803	0.00042574619071926613	0.00044507009104047886	-2.0009349069021693e-06	-1.9474252101982552e-06	7.364368472324622e-08	7.350282628611501e-08
69.92202	69.92202	0.030303030303030276	0.008152483998312511	0.011383445838202024	0.000543079220651268	0.00044243645635544615	-0.005339551748559933	-0.007294066731982188	0.0005450445982534869	0.0004430584938856091	-5.355081484866045e-07	-7.315281047018541e-07	5.697288346908815e-08	4.955446459341497e-08
69.92202	69.92202	0.09090909090909083	0.052413017752196416	0.05081026096123398	0.0003759059142819176	0.0004598476790974177	0.011521018058404262	0.01647302657905219	0.00037956266376371734	0.00046013585394176623	1.1554526184338844e-06	1.652093729721411e-06	5.147416926046954e-08	6.770466282745054e-08
69.92202	69.92202	0.1515151515151516	0.08059736107213009	0.0821487677818685	0.00047519045056714914	0.00046925686177697095	0.04535178288089674	0.04729628879489886	0.0004756122919470798	0.0004738590675569209	4.5483685569046975e-06	4.743384695105692e-06	1.444920721509143e-07	1.4996878354445983e-07
69.92202	69.92202	0.21212121212121215	0.09912926414777473	0.1013259538815321	0.00046136959732145195	0.00044636001330385214	0.08624417388746639	0.08842520396445473	0.0004605194679747953	0.0004467517360272456	8.649500941476922e-06	8.868238287479162e-06	2.634522805298182e-07	2.6967957723724246e-07
69.92202	69.92202	0.2727272727272727	0.11448291882078163	0.11595798210994702	0.0004009561951385102	0.00031825269741669556	0.13022002802463203	0.13299100546702966	0.0004056321572360999	0.00032330333200498865	1.3059876444151243e-05	1.3337780109019122e-05	3.9373328504297514e-07	4.012716626887198e-07
69.92202	69.92202	0.3333333333333335	0.12468975634200952	0.12533004183478016	0.0002999415155947732	0.00029643433557829664	0.17959728677066134	0.18417676936576752	0.0003061751375456105	0.0003018929892180883	1.8011963370841573e-05	1.847124354285102e-05	5.409962089808535e-07	5.547233683629118e-07
69.90957	69.90957	0.39393939393939403	0.13177787907501093	0.13443671928987982	0.00036599520925869125	0.00024635201993021425	0.2360548228562493	0.23533933587409855	0.0003770369775938934	0.0002480333107059417	2.3674137283747796e-05	2.3602380490833273e-05	7.109218028253363e-07	7.082007002549158e-07
69.90957	69.90957	0.4545454545454546	0.14023699720721938	0.1391868211881456	0.00019688213915657987	0.0003335938598331943	0.2869949649512748	0.29050508193963664	0.00020097458016759734	0.00033697164017234876	2.8782967099716657e-05	2.9134999693073578e-05	8.633490600558296e-07	8.74323519602577e-07
69.90957	69.90957	0.5151515151515151	0.1443481798625474	0.14538972179850473	0.0003085331162185903	0.0003085904154185439	0.3428211616150397	0.34422575443106085	0.00030711591801220814	0.0003056215948326171	3.4381823449507544e-05	3.4522691247724485e-05	1.0314664198473352e-06	1.0356842949557012e-06
69.90957	69.90957	0.5757575757575757	0.15137040962660298	0.15216474439907823	0.00021552994239976036	0.0002039917387341932	0.3956994422165328	0.39760574029749945	0.00021524895158010778	0.00020281327457093861	3.968503081100519e-05	3.987621505340482e-05	1.190229303600598e-06	1.1959395377288852e-06
69.92202	69.90957	0.6363636363636365	0.15750105467821726	0.15664582696216822	0.00017377748387297425	0.0001668006173138609	0.45121770106239334	0.4540705527948385	0.00017233549584184826	0.00016720087052290644	4.5253003817309535e-05	4.553911872378282e-05	1.3571101782818381e-06	1.3656827836810331e-06
69.92202	69.90957	0.696969696969697	0.16087015988377107	0.16095831953671932	0.00017385702940677706	0.00021033209448585656	0.5092394831367049	0.5115055721040835	0.00017375945194386056	0.00021122327287101113	5.107205727978185e-05	5.129932525364392e-05	1.5315949930639658e-06	1.5384567784376423e-06
69.92202	69.90957	0.7575757575757576	0.16319409036250399	0.16407203914902949	0.00017676704470630396	0.00019192636658847247	0.5669110275692324	0.5679863052872531	0.00017509980541987157	0.0001889929524546062	5.685598511375312e-05	5.696382562303211e-05	1.7050287123958174e-06	1.7082772423246674e-06
69.92202	69.90957	0.8181818181818183	0.16737616280651751	0.16677268811752566	0.00016268835973673581	0.00021461872322381178	0.6216783212071141	0.6258229621478089	0.00016038936582998204	0.0002141520437186221	6.234864318595066e-05	6.276431272167374e-05	1.8697156010731515e-06	1.8822336124191736e-06
69.93449	69.92202	0.8787878787878789	0.16984323574510948	0.16968464144494946	0.0001905183217987793	0.0001965645243377761	0.6801258481624723	0.6818165440822318	0.00018852511819295056	0.00019241813486561406	6.821039496163597e-05	6.837995628143936e-05	2.045509920068041e-06	2.050597969405588e-06
69.93449	69.92202	0.9393939393939394	0.17336866286836172	0.17332458512483928	0.00017378992187332338	0.00017909628194681887	0.7391082848176642	0.7414689832378477	0.0001685626567297009	0.00017252185817028914	7.412579328228505e-05	7.436254971796687e-05	2.222871645123468e-06	2.229974092272615e-06
69.93449	69.92202	1.0	0.17575712176698643	0.1761661042047832	0.00015713904172442	0.0001670208224600966	0.7940870861169886	0.7956995477551481	0.0001546053748215704	0.0001655028467382046	7.963966363624397e-05	7.980137877395929e-05	2.388201917916117e-06	2.3930584926229468e-06
69.92202	69.92202	1.0606060606060606	0.1790735148994068	0.17968290022707034	0.00015522028515414313	0.00015601181750692599	0.8527729575442361	0.8560110712665587	0.00015306032807181798	0.00015280215660013662	8.552531918004575e-05	8.585007233643152e-05	2.5646904521250486e-06	2.5744284847125337e-06
69.92202	69.90957	1.121212121212121	0.1820195517129805	0.1813760890395899	0.00016014195204477687	0.00017044849836437626	0.9108793427559395	0.9128779771180726	0.00015867673599226866	0.00017383347957724546	9.135285756252528e-05	9.155330228844374e-05	2.73944090899401e-06	2.7454607680674698e-06
69.92202	69.90957	1.1818181818181817	0.1841621652523913	0.1842548679378716	0.0001685608773581443	0.00015707586095117297	0.9704171585632032	0.9717812682999896	0.0001688740210874546	0.00015691005810553838	9.732395532676795e-05	9.746076304282315e-05	2.9184989116803933e-06	2.9225945835053836e-06
69.92202	69.90957	1.2424242424242427	0.1856594953928703	0.18553907278673165	0.00016175390193655465	0.00017226152132580576	1.028447128731968	1.0301801257503462	0.00015886742427336713	0.0001699506489330235	0.00010314382998013921	0.00010331763371280174	3.0930111675450177e-06	3.0982288601051442e-06
