# IV Measurement - T = 29.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
29.08004	28.91421	-1.0	-0.9368791407882725	-0.9362711202335043	0.00016005579811235906	0.0005060433186416294	-0.0876610651322561	-0.08942135470355972	0.00014477046025711444	0.0005120162504168609	-8.791602159488126e-06	-8.968143085303352e-06	2.6403294731007273e-07	2.7378606096203717e-07
29.08004	28.9092	-0.9393939393939394	-0.8809462484238237	-0.8797701967080241	0.00016209310109027003	0.0005342364947757131	-0.0845548574151812	-0.08442067513476936	0.00014771711675326527	0.000539986973467923	-8.48007796762423e-06	-8.46662071354622e-06	2.5472295267385204e-07	2.595998480998941e-07
29.08004	28.9092	-0.8787878787878788	-0.8264288897126654	-0.8248170444901224	0.00014836526222738002	0.0006252589939221281	-0.07881959000901373	-0.07801768028667772	0.0001460023643501321	0.0006315192303184414	-7.90488316207138e-06	-7.82445895965076e-06	2.3749525797906633e-07	2.430297475621925e-07
29.08004	28.91171	-0.8181818181818181	-0.7723877684405549	-0.7693403947542142	0.00015750695042091804	0.0005569944847362341	-0.0736838200929851	-0.07404588549615065	0.000146156593902569	0.0005628662978825888	-7.3898124654483106e-06	-7.426124310114397e-06	2.2208229884336748e-07	2.297304938547606e-07
29.08004	28.91421	-0.7575757575757576	-0.7155564778781797	-0.7135892723612954	0.0001598298572243288	0.000613455741235471	-0.06953872321524246	-0.06887963826624977	0.00014758520104515285	0.0006212272465465057	-6.9740972034141466e-06	-6.90799701797711e-06	2.096551254781354e-07	2.163163716885494e-07
29.08004	28.91421	-0.696969696969697	-0.6573042005869815	-0.6550484353303189	0.00016300792516183075	0.0006236915977015529	-0.06383165674401148	-0.06392944761330288	0.00015308455469551868	0.00062883034085226	-6.401730693412043e-06	-6.411538222174594e-06	1.925814169770665e-07	2.023417917703607e-07
29.08004	28.91671	-0.6363636363636364	-0.6008405398065604	-0.6006255970043561	0.00014646887114790093	0.0005313844052605571	-0.05990307249202849	-0.06013186292653727	0.00014268884891596744	0.0005383944138945882	-6.007729665232021e-06	-6.030675250881283e-06	1.807210367834578e-07	1.8873067224920236e-07
29.08004	28.91671	-0.5757575757575757	-0.54834446347538	-0.5471993126592288	0.00015606153808202212	0.0006404402409356198	-0.05540455469569967	-0.054345651699834505	0.00014448967047192028	0.0006464504865214942	-5.556569521181393e-06	-5.450371246598587e-06	1.6725357849553675e-07	1.7582941978603555e-07
29.08004	28.91671	-0.5151515151515151	-0.4918158199422129	-0.49040937476709406	0.00015668932199106812	0.0005804893905420371	-0.05050440017318397	-0.05114165228952022	0.00014464743246961155	0.000586076186866668	-5.065128891102595e-06	-5.129039443337701e-06	1.525790289790851e-07	1.646530548145823e-07
29.08004	28.91921	-0.4545454545454546	-0.43432970315063474	-0.431226889667074	0.00015924876479298986	0.0005207053617178129	-0.04567201825915943	-0.04714120059193262	0.00014945258524203783	0.0005230784686640932	-4.5804852330919096e-06	-4.727830768421685e-06	1.3817023299587775e-07	1.511678312872316e-07
