# IV Measurement - T = 54.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
54.30612	54.5743	-1.0	-0.9094977667017031	-0.9101725877210103	0.0005333601647651251	0.0005888333464741605	-0.11617912076419913	-0.11557825708343417	0.0005401520514162471	0.0005929775169939385	-1.1651702012255453e-05	-1.1591440886915471e-05	3.5357375895269653e-07	3.526428422927466e-07
54.30612	54.5743	-0.9393939393939394	-0.8561778175180177	-0.8549376918848667	0.0004852147158849958	0.0004908321121508848	-0.1091516081213068	-0.10901333215078449	0.0004898719240637407	0.0004966696202726337	-1.09469068419724e-05	-1.0933039028260404e-05	3.3192061427836793e-07	3.316110672710025e-07
54.30612	54.5743	-0.8787878787878788	-0.8043674682680599	-0.8033259263311926	0.000498952122778243	0.000585471829590084	-0.10166423690617951	-0.10176430186264307	0.0005004504437176998	0.0005896597145571287	-1.0195992067614032e-05	-1.0206027666497149e-05	3.0983902151219883e-07	3.117089592745106e-07
54.30612	54.5743	-0.8181818181818181	-0.7497646778400628	-0.7476520563511968	0.0005979071668362213	0.0005800658585444495	-0.09557190654578301	-0.09688962203412797	0.0006016670069275645	0.0005831766623421411	-9.584987117218235e-06	-9.717141914966199e-06	2.9369039315848153e-07	2.9719938789509475e-07
54.30612	54.5743	-0.7575757575757576	-0.6941321602025683	-0.6922667458702928	0.0006084444878994048	0.0005494162716960149	-0.08900334278889604	-0.0894136224156522	0.0006119892285584218	0.0005513009685574919	-8.926220317811257e-06	-8.96736760762734e-06	2.74616966815694e-07	2.7452951546396584e-07
54.30612	54.5743	-0.696969696969697	-0.6378189140196633	-0.6372181642623925	0.0005521642155649834	0.0005853442906427076	-0.08366334120549968	-0.08329945871697088	0.000555481818776834	0.0005908168883221206	-8.390667055009495e-06	-8.354172973319716e-06	2.577042434515204e-07	2.574284001186382e-07
54.31294	54.5743	-0.6363636363636364	-0.5850229170731434	-0.5842094961728699	0.0004933039635394239	0.0005755189327335641	-0.0787663719159763	-0.0789824258622297	0.0005013093248949988	0.0005831489416058548	-7.899545874634069e-06	-7.921214107133657e-06	2.4216004510559213e-07	2.4462713057686867e-07
54.31977	54.5743	-0.5757575757575757	-0.5314244057418117	-0.5295162752919325	0.0005176214399977313	0.0005910976669651138	-0.07345366336129244	-0.07295559693870501	0.000525860162645198	0.0005961433535491073	-7.366729852702081e-06	-7.316778351088659e-06	2.271140510668538e-07	2.2740805281876576e-07
54.3266	54.5743	-0.5151515151515151	-0.4749312073015477	-0.4747030859874774	0.0005843096733047806	0.0005092667816388268	-0.06777479635646066	-0.0673267639858407	0.0005914494680102179	0.0005103120779362827	-6.797191490969879e-06	-6.752257946629295e-06	2.12282827924923e-07	2.0884775513348112e-07
54.33343	54.5743	-0.4545454545454546	-0.4200730297557973	-0.4195936115586914	0.0005041236138297242	0.0005455170215033906	-0.060173710154574955	-0.06103156833761568	0.000504569060363224	0.0005526625913517822	-6.034872144677059e-06	-6.12090746541126e-06	1.879094460259799e-07	1.9173368953489932e-07
