# IV Measurement - T = 56.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
56.02215	55.93469	-1.0	-0.9079949834620749	-0.9067494047321616	0.0004842783444689942	0.0005926072132061889	-0.11960781918447483	-0.1185316318121904	0.0004909362350458747	0.0005986790446881696	-1.1995569068746848e-05	-1.1887637329474516e-05	3.630647249350922e-07	3.6149529885414463e-07
56.01486	55.94197	-0.9393939393939394	-0.8533808322412876	-0.8523183865900761	0.0005536501823566483	0.0005140741148589073	-0.11242883817927929	-0.11344680408959729	0.0005605948247778198	0.0005180712065660906	-1.1275583008653022e-05	-1.1377675668398082e-05	3.4276293928117746e-07	3.451155201029703e-07
56.00756	55.94197	-0.8787878787878788	-0.8013328185933652	-0.8009361053103204	0.00060388443483561	0.0005794122491132531	-0.10303061870827745	-0.1056114702350239	0.0006067454923044809	0.0005850161117659891	-1.0333027651015691e-05	-1.0591863427441971e-05	3.157746900493034e-07	3.2299140448992854e-07
56.00756	55.94926	-0.8181818181818181	-0.7459484171180085	-0.7462247076532993	0.0004985929817000335	0.0005304260244916917	-0.09978705220978767	-0.09989621482480025	0.0004999923163104195	0.0005364067178333381	-1.0007727631108983e-05	-1.0018675641841365e-05	3.0426190421897826e-07	3.0520821779613813e-07
56.01486	55.95654	-0.7575757575757576	-0.6923430892390023	-0.6916364584746791	0.0005286780907415761	0.0005304090356501294	-0.09240111147530283	-0.09333811271482106	0.0005323279592670921	0.0005343007520487506	-9.266985405205378e-06	-9.360958049826604e-06	2.829706527658138e-07	2.8577552659733603e-07
56.01486	55.96383	-0.696969696969697	-0.6369627774518134	-0.6348465206944661	0.0005089205828377316	0.000571278803280205	-0.08534676035682376	-0.0881027294950595	0.0005120198524837355	0.0005723405166436533	-8.559498581568926e-06	-8.835897050953716e-06	2.617596781979785e-07	2.711079620597207e-07
56.00756	55.96383	-0.6363636363636364	-0.5847357205181255	-0.5839354779393292	0.0005198993186170409	0.0004882369324478833	-0.08128763174454778	-0.08083232419217867	0.0005231070821327869	0.0004950592664280895	-8.152405149388003e-06	-8.106741970933575e-06	2.5003181761225966e-07	2.481150007567172e-07
56.00027	55.95654	-0.5757575757575757	-0.5292654329134246	-0.5288932588981755	0.000548482863977265	0.0005297408760434192	-0.07599903299907824	-0.07524169910792168	0.0005543963242999044	0.0005358354355717318	-7.622007120557441e-06	-7.5460534658431134e-06	2.3522651758756668e-07	2.325769065010851e-07
56.00027	55.94926	-0.5151515151515151	-0.47628266700470534	-0.4729789978090223	0.0006010040724783153	0.000540578768793009	-0.06754827847644285	-0.07044024775881064	0.0006045642393995675	0.0005451618068264501	-6.774473821727294e-06	-7.0645118602758635e-06	2.1200123446503959e-07	2.187850303442004e-07
56.00027	55.94926	-0.4545454545454546	-0.42036204411333483	-0.4178872458416298	0.0005267386501213453	0.0005255381618278343	-0.06302701675071654	-0.06317348012134466	0.0005330750392747428	0.0005286290433248216	-6.321032669814115e-06	-6.335721604788352e-06	1.9694390891330605e-07	1.9724756621039839e-07
