# IV Measurement - T = 48.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
48.74752	48.54543	-1.0	-0.9125655893962096	-0.9145636958082579	0.0005372923198999981	0.0004984491494895733	-0.11089552292563787	-0.1107540629664371	0.0005396053024807342	0.0005001719598575836	-1.1121805528596717e-05	-1.1107618389974636e-05	3.3787136858916343e-07	3.3683982278286875e-07
48.74752	48.54	-0.9393939393939394	-0.8585603675800371	-0.8589775296646985	0.0005351223053333606	0.0005192467634476872	-0.10425054352860973	-0.10282320789999584	0.0005380984810165795	0.0005223776225762747	-1.0455374940187517e-05	-1.0312226246113313e-05	3.181355852648163e-07	3.1363883539098157e-07
48.74752	48.54543	-0.8787878787878788	-0.8069358779657799	-0.8071294629854595	0.0005909017851198405	0.0005475660504862642	-0.09622007518240726	-0.09793260175216989	0.0005962347356332568	0.0005474288671042888	-9.649992496480519e-06	-9.821743230585688e-06	2.954876582873337e-07	2.995976811458737e-07
48.74752	48.54	-0.8181818181818181	-0.7512851834821316	-0.7519986307846244	0.000511230758817145	0.0006030546186728802	-0.09216504327370245	-0.09084050290420244	0.0005112142594152082	0.0006082713055636156	-9.243309926156097e-06	-9.110470655320673e-06	2.8188065401292935e-07	2.7992353682389216e-07
48.74752	48.54	-0.7575757575757576	-0.6956676620366136	-0.6968841575527526	0.0005679767737768821	0.0005187584483257385	-0.08606270403396399	-0.08542590679360662	0.000568169498640927	0.0005218563592248278	-8.631301176809145e-06	-8.567436244469625e-06	2.6502477068325523e-07	2.6218822548076236e-07
48.74752	48.54543	-0.696969696969697	-0.640071043972032	-0.6406436195114891	0.0005180636702846563	0.0005732200334946853	-0.0805116512829317	-0.0793299375283872	0.0005242861019878031	0.0005775572216651741	-8.074581414394915e-06	-7.956066345239916e-06	2.4777562060483177e-07	2.4550914767946453e-07
48.74752	48.54543	-0.6363636363636364	-0.5871623496380521	-0.5867265561313085	0.000522193953764014	0.0004982800072151482	-0.07500608217590887	-0.0746331028613035	0.000527513401385451	0.0005029152510682321	-7.522423245001391e-06	-7.4850168349517095e-06	2.3169554134957303e-07	2.3005017497513466e-07
48.74752	48.55087	-0.5757575757575757	-0.5335011276584042	-0.531173563007358	0.0005772943865453873	0.0005068011717715475	-0.06832880995511148	-0.06933586134577274	0.0005825466431935074	0.0005107776032785633	-6.8527539820591195e-06	-6.953752015421998e-06	2.1363721743067347e-07	2.1472195458953723e-07
48.74752	48.55087	-0.5151515151515151	-0.4770124734737471	-0.47735465544485334	0.0005339282165552049	0.0005365872551307651	-0.063757515743262	-0.063409096251277	0.0005400071167189404	0.0005393039555414864	-6.394295029912947e-06	-6.359351745188747e-06	1.9924706855911228e-07	1.982196269014351e-07
48.74752	48.55087	-0.4545454545454546	-0.42225381499573295	-0.4202525277057632	0.0005267892702866744	0.0005290585824812341	-0.05794537579612678	-0.05715392764397635	0.0005307052685990831	0.0005325318017314435	-5.811390612388605e-06	-5.732015609665666e-06	1.822128131404833e-07	1.7999202002794249e-07
48.74752	48.55087	-0.3939393939393939	-0.3662332187163221	-0.36642089625265745	0.0005760663729842002	0.0005025016202817142	-0.05225832151032194	-0.05267360427515899	0.0005803334947039096	0.0005101773062000455	-5.241031141342086e-06	-5.2826802000961785e-06	1.6759347324719405e-07	1.6646977005054827e-07
48.74752	48.55632	-0.33333333333333326	-0.3133327039019238	-0.3125683611716398	0.0005215028617809742	0.000513848326158971	-0.04624922949310776	-0.04414143061359845	0.0005251186857546579	0.0005176787965125126	-4.63837423459109e-06	-4.426981307150582e-06	1.4872725767468306e-07	1.4254313096763146e-07
