# IV Measurement - T = 40.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
40.54015	40.56789	-1.0	-0.9242756653873058	-0.9247714429844808	0.0005618705761093783	0.0005671355566682411	-0.10220278545645167	-0.10167333402464032	0.0005694057876580981	0.0005725880487350822	-1.0250003555957444e-05	-1.0196904425297394e-05	3.1262639504220375e-07	3.111197891520166e-07
40.5441	40.56789	-0.9393939393939394	-0.8689262544958213	-0.8681550953901207	0.0005363975877501738	0.0006136101167606362	-0.0969819560012598	-0.0956774313226314	0.0005382163180208383	0.0006197799024186841	-9.726402166408565e-06	-9.59557028609281e-06	2.9661804239061794e-07	2.943791915864255e-07
40.5441	40.57186	-0.8787878787878788	-0.8151646045769465	-0.8147619838266899	0.0005051324193304603	0.0005731276392576344	-0.09149822025135868	-0.09058259675629732	0.0005107850481951557	0.0005819970643232043	-9.176433682816035e-06	-9.084605030217361e-06	2.7990104592634174e-07	2.786026462150669e-07
40.5441	40.57581	-0.8181818181818181	-0.7619300875794545	-0.7597497566313585	0.0006006320531246886	0.0005348833443347308	-0.0856601588280611	-0.0848964552899783	0.0006009228063273129	0.0005420252568821822	-8.590929578584004e-06	-8.514337106606991e-06	2.6457146443084914e-07	2.6104189974964774e-07
40.54015	40.57977	-0.7575757575757576	-0.7041631360784864	-0.703160674669686	0.0005066719897215529	0.0005206213691816752	-0.08028149458424136	-0.0791857484024523	0.0005093522259169846	0.0005248064826696546	-8.051498804958515e-06	-7.941605496184163e-06	2.467848840594007e-07	2.4389162447001563e-07
40.54015	40.57977	-0.696969696969697	-0.6471123583733157	-0.6476163156193828	0.0005815147659338119	0.0006114373673669814	-0.07488372562573531	-0.07297879457514367	0.0005877438919089802	0.000618200499851172	-7.510152003383343e-06	-7.319104861613045e-06	2.3279300802083515e-07	2.280667692820431e-07
40.54015	40.58373	-0.6363636363636364	-0.5932525525341674	-0.5938714790609944	0.000597346024003738	0.0005633328888950044	-0.0691461847747994	-0.06775205360406596	0.0006037217064786643	0.000571489885653057	-6.934729192137138e-06	-6.7949106011499305e-06	2.1658679950837442e-07	2.116663681347327e-07
40.5441	40.58373	-0.5757575757575757	-0.5393536661511402	-0.5390760126633846	0.0005110257024201504	0.0005744029106405844	-0.0641905394913459	-0.06376843187302778	0.0005171134988277276	0.0005796737511276258	-6.437723346840427e-06	-6.395389817774323e-06	1.9989267418152457e-07	2.0039638755948256e-07
40.5441	40.58373	-0.5151515151515151	-0.4833062587324723	-0.48317901975251226	0.0005091529187466283	0.0005155197369132678	-0.05928947324592582	-0.05968064830805889	0.0005153191442524198	0.0005193200364959771	-5.9461912793025595e-06	-5.985422556218924e-06	1.8564704800515174e-07	1.868886820473271e-07
40.54807	40.58373	-0.4545454545454546	-0.4275914903060148	-0.4274678867237286	0.0006093148136400143	0.0005801798852822662	-0.05376616511713811	-0.05359559562320197	0.0006147266786282253	0.0005826732576739198	-5.392254048454328e-06	-5.375147490041317e-06	1.7305179830733668e-07	1.714504349429782e-07
