# IV Measurement - T = 43.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
42.95232	43.09209	-1.0	-0.9215818344090495	-0.9209665430556007	0.0005265166333009293	0.00015760488736172998	-0.10385345492983444	-0.10400446685395373	0.0005270514342250727	0.00014823533067103938	-1.0415550589693556e-05	-1.043069570293388e-05	3.1677199001720707e-07	3.131379837516792e-07
42.95232	43.09209	-0.9393939393939394	-0.867149453159762	-0.8650831830083939	0.0006121489482331122	0.000155577634893139	-0.09752005130903371	-0.09824554533282343	0.0006175221548014001	0.0001437608578539247	-9.780368198679541e-06	-9.853128606240439e-06	2.9975119654412996e-07	2.958169626639524e-07
42.95232	43.09209	-0.8787878787878788	-0.8130842472527847	-0.8131592270961314	0.0005234861738733611	0.00015039318049142014	-0.09256849451060911	-0.09095967494789584	0.0005270639482677286	0.0001430101660051032	-9.283772390994795e-06	-9.122422520097867e-06	2.8336606286638456e-07	2.739294775920086e-07
42.95232	43.09209	-0.8181818181818181	-0.7593053290509674	-0.7571272703671083	0.0005464283587251088	0.00016067448650812122	-0.0877129204269328	-0.08718574146192991	0.000552432040009489	0.00014725620092736347	-8.796802770728391e-06	-8.743931547681266e-06	2.695448622519239e-07	2.6261952649822307e-07
42.95232	43.09209	-0.7575757575757576	-0.7022804535825516	-0.7024463186815728	0.0006033660404613729	0.0001644794987721902	-0.08177069045731501	-0.08092147582765737	0.0006045626691609452	0.00015194556438377494	-8.200851515125364e-06	-8.115683063650322e-06	2.532828879632995e-07	2.4384131624980087e-07
42.95232	43.08772	-0.696969696969697	-0.6463384727195264	-0.6443026490383895	0.0006054886651871941	0.00015332600353106028	-0.07563787800022172	-0.07650119312084948	0.0006111212513289227	0.00014404369141331492	-7.585786581107383e-06	-7.67236918271482e-06	2.3558689413129544e-07	2.3052414208354648e-07
42.95232	43.08772	-0.6363636363636364	-0.5928731077185984	-0.591375777338599	0.0005774595678558151	0.0001505199476126705	-0.07010274522203763	-0.0717183893896054	0.0005844890170099959	0.0001463752438791604	-7.0306634461977365e-06	-7.1926977624717075e-06	2.18825778552443e-07	2.161861569037084e-07
42.95232	43.08334	-0.5757575757575757	-0.5374809810194516	-0.5357587106959606	0.0005388033721222556	0.00015524884699456626	-0.06564880320004972	-0.0649710689872792	0.0005443830519331957	0.00014564971070854125	-6.583973844153015e-06	-6.5160033083220535e-06	2.0484318406280094e-07	1.9594039089614493e-07
42.95232	43.08334	-0.5151515151515151	-0.4826786978779199	-0.47966358847516477	0.0006064348697411719	0.00015933758802370878	-0.060234661925743574	-0.06048210354502154	0.0006119135885704428	0.00014655660513615697	-6.040985049217087e-06	-6.065801177918116e-06	1.9126370138399504e-07	1.8248784245276295e-07
42.95232	43.08334	-0.4545454545454546	-0.42512123630517085	-0.4245363914200287	0.0005788955456379095	0.0001492296965970273	-0.05520669282383032	-0.055443216196363165	0.0005819826091305657	0.00013756377003859205	-5.536725787165813e-06	-5.560446915691823e-06	1.7599031758435306e-07	1.6731070444859126e-07
42.95232	43.07896	-0.3939393939393939	-0.3698309008778311	-0.36878572354153316	0.0005850996995413311	0.00015708027440566327	-0.049944473186114544	-0.04961561279454302	0.0005888211539211644	0.00015000290790229305	-5.008973341301228e-06	-4.97599165525454e-06	1.6139550910785386e-07	1.4997132387393794e-07
42.95232	43.07458	-0.33333333333333326	-0.31678451559959214	-0.31554711658008894	0.0006182813321224899	0.0003822591495993133	-0.04418191142193373	-0.04320670312725269	0.0006237537814530041	0.00038411115603427705	-4.431041161561902e-06	-4.333236699152812e-06	1.4686289424744066e-07	1.3553069546891533e-07
42.95232	43.07458	-0.2727272727272727	-0.2603426674072796	-0.25900665811984913	0.0005324128747893146	0.0005475932975122272	-0.03867088733867784	-0.04010140734891429	0.0005395399802516176	0.0005513256152191715	-3.878335908000987e-06	-4.0218039663939715e-06	1.282714628277651e-07	1.3267280075581092e-07
42.95232	43.07458	-0.21212121212121215	-0.20437478428143457	-0.20398625098224926	0.0006153867860409792	0.0005002055589975572	-0.034708188820366845	-0.034967456332951584	0.0006249132289313775	0.0005061433544975743	-3.480913531277389e-06	-3.5069156887926572e-06	1.217518826013202e-07	1.1677211832838203e-07
