# IV Measurement - T = 22.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
22.48801	22.45468	-1.0	-0.943868196193604	-0.9419823327389794	0.000656233061621736	0.0001564110578399382	-0.08224510441930744	-0.08305338208862258	0.0006636247270015392	0.0001435591883969885	-8.24843089151614e-06	-8.329493740710317e-06	2.561432646269167e-07	2.501908271210908e-07
22.48801	22.45468	-0.9393939393939394	-0.8882629442028381	-0.8857131659272	0.0006603039256468769	0.00015135976207529536	-0.07749050317035472	-0.07811092562740617	0.0006653217148696214	0.00013952803453449157	-7.771587922009298e-06	-7.833810613519825e-06	2.4241060190444036e-07	2.3532859658768318e-07
22.48997	22.45272	-0.8787878787878788	-0.8310681136147844	-0.8293449342775924	0.0006684441089356959	0.00014387069802224752	-0.07091738752354282	-0.07286144191500983	0.0006770095739362004	0.00014419755572441867	-7.112364609722477e-06	-7.307335464347591e-06	2.2382518587771814e-07	2.19601491797934e-07
22.48997	22.45272	-0.8181818181818181	-0.777471420106706	-0.7759745443948701	0.0006045471667739926	0.0001527796609687722	-0.06773204024846513	-0.06836292411624025	0.000611511169607632	0.00014096968180452027	-6.792903444836539e-06	-6.8561753200521755e-06	2.1273066862876117e-07	2.060814012630782e-07
22.48801	22.45272	-0.7575757575757576	-0.7192018746685765	-0.7184288978648744	0.0006116656669596954	0.00015084330859605746	-0.06409410673172489	-0.06314209628062072	0.0006179483819931811	0.00013821104854722061	-6.428052024042211e-06	-6.332574092931573e-06	2.0247567256254324e-07	1.9039988856691574e-07
22.48801	22.45077	-0.696969696969697	-0.6613822099075151	-0.6607678274845127	0.0006320765532399334	0.00015265338665530453	-0.058419789674363454	-0.058791861272259424	0.0006338031895409075	0.00014357559158837497	-5.8589699803794454e-06	-5.896285354754731e-06	1.8683788252420473e-07	1.7739704800293722e-07
22.48605	22.45077	-0.6363636363636364	-0.6046986074728264	-0.6039560773077159	0.0005726637047487216	0.0001594043676666308	-0.05471408439309638	-0.054024978912241596	0.0005792438038592211	0.00014869530443428948	-5.487321672158899e-06	-5.418210702260716e-06	1.7450174459113033e-07	1.6315862634661846e-07
22.48605	22.45077	-0.5757575757575757	-0.5508846988175575	-0.5509733116783312	0.00015459798594876493	0.000150221611164606	-0.051160757857517614	-0.05018145258212313	0.00014138444781478006	0.00013626067086271697	-5.130955556866675e-06	-5.032740204806251e-06	1.5451376777927254e-07	1.5153405062700053e-07
22.48605	22.45077	-0.5151515151515151	-0.49523445867877575	-0.49262287861510073	0.00016046239384688433	0.00015417568378113972	-0.04535089090973965	-0.04622967072099327	0.00014746277102640386	0.00014171057160659953	-4.548279100365024e-06	-4.63641266883896e-06	1.371885518849209e-07	1.3975645475397055e-07
22.48605	22.45272	-0.4545454545454546	-0.4378414989507801	-0.43617466830687845	0.0001557335407010621	0.00015839205625214404	-0.04402999103782154	-0.04296926751269914	0.00014595246753321077	0.00014741043706782757	-4.415804938102652e-06	-4.309424081105119e-06	1.33223164920374e-07	1.3006945092625746e-07
