# IV Measurement - T = 16.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
16.048	16.03558	-1.0	-0.9508454365507859	-0.950161527032904	0.0006971373071249857	0.0007026429237725304	-0.07471088310295249	-0.07460945039408648	0.0007048294238474348	0.0007097830440536693	-7.49281748099012e-06	-7.4826447090649365e-06	2.3554396212320243e-07	2.3540274469531987e-07
16.048	16.03558	-0.9393939393939394	-0.8925713468628992	-0.892391394681215	0.0006206585189935442	0.0006030700088145924	-0.07016505869364498	-0.07015368731395011	0.0006281563445794622	0.0006069676662715168	-7.036912916823285e-06	-7.035772471562542e-06	2.2021896040723137e-07	2.1958763143890786e-07
16.048	16.03558	-0.8787878787878788	-0.8377586120381351	-0.8368979310506607	0.0006247111613786544	0.000712375506710285	-0.06582164814772566	-0.06443297524520535	0.0006319835018512609	0.0007196539024706213	-6.601308609740814e-06	-6.4620374330764564e-06	2.0785274621285415e-07	2.0678167969912403e-07
16.048	16.03558	-0.8181818181818181	-0.7831394622298773	-0.781120452276117	0.0006059395116125359	0.0006194132193457976	-0.061675643579531036	-0.062095474476487646	0.0006126729293881403	0.0006280419528148123	-6.185502314665634e-06	-6.2276075094261e-06	1.9539708075764118e-07	1.9708322539934762e-07
16.048	16.03558	-0.7575757575757576	-0.7272338352742006	-0.7253007116269783	0.0006311849783737846	0.000616615930028077	-0.056172804207799354	-0.057565116814841735	0.0006336700873661383	0.0006210228541737356	-5.6336179127268435e-06	-5.773254118427614e-06	1.8049330299056123e-07	1.839850794396283e-07
16.048	16.03558	-0.696969696969697	-0.6676060138134742	-0.6674287880241875	0.0006026968778227394	0.0006115034480948651	-0.05276548497249399	-0.05184895179368828	0.0006081775489609054	0.0006175842019936781	-5.291894992728311e-06	-5.199975107179649e-06	1.700064156840018e-07	1.6778241899349606e-07
16.048	16.03713	-0.6363636363636364	-0.6109419517385457	-0.6095291446348282	0.0006267094577320528	0.0005994979229163674	-0.04688648165088065	-0.049138012011707644	0.0006322131132623987	0.0006075353834829364	-4.702284790981913e-06	-4.928092669913514e-06	1.5460678616721234e-07	1.598467615165534e-07
16.048	16.03713	-0.5757575757575757	-0.5560465115638531	-0.5554634843824552	0.0006926404777342052	0.000635947923982177	-0.04368793976283508	-0.04522216856018657	0.0006987729403974755	0.0006409746209662167	-4.381500327232482e-06	-4.535369427357995e-06	1.489095583808495e-07	1.5042921504652317e-07
16.048	16.03713	-0.5151515151515151	-0.5001263430201631	-0.49917659490322475	0.0006815594694490555	0.0007208976244068826	-0.038976095470440064	-0.040688170392559175	0.0006863999144183402	0.0007258808831701396	-3.908945488961996e-06	-4.080650926944055e-06	1.3593679838905194e-07	1.4238413501724067e-07
16.048	16.03868	-0.4545454545454546	-0.4431123737159425	-0.441954953464598	0.0007198873532052917	0.0006185154832582371	-0.03658219095873466	-0.037690218197405756	0.000725952772227035	0.0006249175664909933	-3.6688587863538924e-06	-3.7799837726813514e-06	1.319269458566827e-07	1.2952313917621593e-07
16.048	16.03713	-0.3939393939393939	-0.38600751949716783	-0.3834659208897864	0.0007183360059984415	0.0006481820286950656	-0.03229927587773886	-0.03356968712092112	0.0007263522153559589	0.0006501127633907004	-3.2393216204732586e-06	-3.3667322355752802e-06	1.21417817868845e-07	1.201816082226271e-07
16.048	16.03713	-0.33333333333333326	-0.32913396751137947	-0.32745850281519734	0.0006548058167390624	0.0006345994656849858	-0.029874441938197382	-0.02975845390280818	0.0006615475364926193	0.0006442983044774838	-2.9961329794601725e-06	-2.984500441561346e-06	1.1168731570735153e-07	1.1038540404191304e-07
16.048	16.03558	-0.2727272727272727	-0.27291296976196017	-0.27114752891314364	0.0006917317075271227	0.0006802337194752383	-0.023632465665111235	-0.025916747854456388	0.0006977555442034563	0.0006848055543734856	-2.370119914262485e-06	-2.5992125017005703e-06	9.974125276058498e-08	1.0388424391494605e-07
16.048	16.03558	-0.21212121212121215	-0.2159021814255736	-0.21430533224978968	0.0006559694980185952	0.0006223650888107538	-0.022685456089741086	-0.023107562260081774	0.000660784884149251	0.0006296070891043588	-2.2751435251971802e-06	-2.317476909044406e-06	9.511258614418018e-08	9.389660083252237e-08
16.048	16.03558	-0.1515151515151515	-0.1547992966652733	-0.15517056177887664	0.0006070587869012149	0.000604674031778836	-0.019097558796869557	-0.01717079192831687	0.0006161464616637058	0.000611317180071204	-1.9153102794974983e-06	-1.7220732051265538e-06	8.436339698031687e-08	8.015934052371065e-08
16.048	16.03558	-0.09090909090909083	-0.10137846518996456	-0.09928174858768644	0.0006034152989947246	0.0006453920204036152	-0.016403451394398152	-0.016374795449581106	0.0006114967941395507	0.0006547269196600094	-1.645115975769547e-06	-1.6422420468941036e-06	7.870651233119992e-08	8.207800210878158e-08
16.048	16.03713	-0.030303030303030276	-0.04419408678086776	-0.04428860732591407	0.0006287804770359829	0.0006770682498372321	-0.013132587079958376	-0.01108346539793768	0.000636965018134684	0.0006854900856396842	-1.317078234876981e-06	-1.1115700930636525e-06	7.510491321154714e-08	7.64028959475046e-08
16.048	16.03713	0.030303030303030276	0.012625843102092513	0.012822608964535194	0.0005535129728976092	0.0005558240022474225	-0.00776529658386002	-0.007448262566635548	0.0005576536642976676	0.0005602827504642597	-7.787881440036124e-07	-7.469925350150986e-07	6.060756621952763e-08	6.049145343469402e-08
16.04956	16.03713	0.09090909090909083	0.06719682397221742	0.06874732177779783	0.0006384251565080536	0.0005907849721562951	0.0008783162907744224	-0.000131469267584435	0.0006426864185418019	0.0005946697967264222	8.80870816141232e-08	-1.3185163733269983e-08	6.450966541487524e-08	5.964124606714978e-08
16.04956	16.03558	0.1515151515151516	0.11742213937584155	0.11892128707081609	0.0006179141748495445	0.0005617025088388803	0.009790294102626104	0.009361820000005378	0.0006281318247259084	0.0005707627680019638	9.818768531367067e-07	9.38904823990109e-07	6.953703784051949e-08	6.379166983862267e-08
16.04956	16.03558	0.21212121212121215	0.1559491935362792	0.15590784110025885	0.0005774072183181448	0.0005104044187612973	0.030547156431029482	0.033207603640580396	0.0005828913331432535	0.000514259114082328	3.0636000833446477e-06	3.3304185779340485e-06	1.0889056779383733e-07	1.1240050928974379e-07
