# IV Measurement - T = 41.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
40.91522	41.2387	-1.0	-0.924649657103555	-0.9240148254781602	0.0005338709557311025	0.00015797812192862485	-0.10223280589879014	-0.10331172240460208	0.0005402417690333197	0.00014675735578461929	-1.025301433144019e-05	-1.0361219777815875e-05	3.121942801899929e-07	3.1104992769070123e-07
40.91924	41.2387	-0.9393939393939394	-0.8696192526479269	-0.8686208809430632	0.000549378234276706	0.00015114379415502122	-0.09691145507093472	-0.0967104090767337	0.0005540466822600296	0.00014288219296564725	-9.719331568642535e-06	-9.699168496312677e-06	2.9670278630910874e-07	2.912013907879214e-07
40.9273	41.24683	-0.8787878787878788	-0.815758992124633	-0.8137731554448838	0.0005993064046762186	0.0001490556954570095	-0.09055076013094082	-0.09212910763339793	0.000604892206662494	0.00014341367247701565	-9.081412108207885e-06	-9.239705910480187e-06	2.7899928386294535e-07	2.7744378217618427e-07
40.93535	41.2509	-0.8181818181818181	-0.7612657181939193	-0.7594802827942373	0.0005987324906265982	0.00015350295865961374	-0.08557601059558617	-0.08584528322631346	0.0006041673058024241	0.00014025834317707883	-8.582490281374603e-06	-8.609495860627164e-06	2.643994357306729e-07	2.585555554716039e-07
40.93937	41.25497	-0.7575757575757576	-0.7049274787929584	-0.7040090860118027	0.0005134046121072671	0.0001624002539549044	-0.07941499495821802	-0.08067903801177902	0.0005189764012655085	0.00014825100096406305	-7.964596826618997e-06	-8.091368770612679e-06	2.4443969576335556e-07	2.4309068974112715e-07
40.94339	41.25497	-0.696969696969697	-0.6481007324825969	-0.6475449707933817	0.0005714989531631915	0.00015370820270942882	-0.07298834652379187	-0.07329355434259636	0.0005733776676315027	0.00014544877804263066	-7.320062834599525e-06	-7.35067238417374e-06	2.2691375328979437e-07	2.2090648074743386e-07
40.94741	41.25497	-0.6363636363636364	-0.5938419416668537	-0.5929049172322374	0.0005240935799326097	0.00014427397546345043	-0.06844843541594559	-0.06920895345522826	0.0005271563685713906	0.00014464761246186966	-6.864751320423788e-06	-6.94102431603934e-06	2.1253376195425982e-07	2.0864516539662576e-07
40.94741	41.25497	-0.5757575757575757	-0.5404856387870758	-0.5395640648931863	0.0005974606757242972	0.00015266124802781517	-0.0629187643936664	-0.06274000429468975	0.000600946616118491	0.00014566950105852073	-6.310175949620539e-06	-6.292247948519681e-06	1.9858940649052601e-07	1.8925013294550583e-07
40.94741	41.25497	-0.5151515151515151	-0.4835793680868514	-0.4828977306936137	0.0005966915443198445	0.00015838676682213587	-0.05675729405351771	-0.05912936422026721	0.0006008416636070031	0.0001460757095565081	-5.692236892339556e-06	-5.930133810075941e-06	1.8101712804062545e-07	1.7842914220799379e-07
40.95143	41.25497	-0.4545454545454546	-0.4269402993830083	-0.42797275282129915	0.0005030458000954633	0.0001553131766927307	-0.053919451315593836	-0.053558751151280226	0.0005070517383682082	0.0001442680071669398	-5.407627250586083e-06	-5.371452326875963e-06	1.6994502177191624e-07	1.6172207520798887e-07
40.95545	41.25904	-0.3939393939393939	-0.371330048750613	-0.3722261746776687	0.00051247952606654	0.00015796016140993954	-0.048282432346171245	-0.048920139153433115	0.0005206961747559946	0.00015018881002516496	-4.842285863621628e-06	-4.906242017193172e-06	1.5431027076506224e-07	1.4789234052219023e-07
40.95947	41.26312	-0.33333333333333326	-0.3191552504621103	-0.31719849671129513	0.000610989410397018	0.0001576597914956488	-0.04124536758165537	-0.04322899104865161	0.000618137283354809	0.00014788523380227078	-4.136532703004249e-06	-4.335471973588568e-06	1.38670924607277e-07	1.3085090508879402e-07
40.96349	41.26719	-0.2727272727272727	-0.26305694747641983	-0.26276611554669044	0.000587166386739265	0.00016144669428186053	-0.03646029109701634	-0.03691605591242496	0.0005931720756406112	0.00015155404045992342	-3.656633346406212e-06	-3.70234238415655e-06	1.2474951295660045e-07	1.1205761462547198e-07
40.96752	41.26719	-0.21212121212121215	-0.20557446613828775	-0.20477013398020882	0.0005269384292380041	0.00015777656884075468	-0.03401135062539714	-0.03340275445385338	0.0005347699337595926	0.0001480083566869421	-3.4110270409584935e-06	-3.3499904175963675e-06	1.1549434252493015e-07	1.0154681692372671e-07
40.97558	41.26719	-0.1515151515151515	-0.14878725481791646	-0.14812879315216929	0.0006102889739288097	0.00015525283469485963	-0.02729723285178245	-0.027304511604868312	0.0006162493962983604	0.000148743921740514	-2.7376625064469414e-06	-2.7383924987331574e-06	1.0275801853302597e-07	8.346008456502055e-08
40.97961	41.27126	-0.09090909090909083	-0.09751358131955723	-0.095963992297539	0.0005620092684448114	0.00015360965493078292	-0.021923573848503675	-0.022829190774016506	0.0005669875501380486	0.00014705456241442786	-2.198733712616957e-06	-2.2895587979156058e-06	8.70671104974906e-08	7.022308658990448e-08
40.97961	41.27126	-0.030303030303030276	-0.04141800495609122	-0.040419178824208264	0.0005077556596377257	0.00015609034502159374	-0.016219235118817787	-0.016753235173447626	0.0005117952735129128	0.00014835985751692924	-1.6266407701151125e-06	-1.6801960859941455e-06	7.080887890286191e-08	5.2535071655700486e-08
40.98363	41.27126	0.030303030303030276	0.011486600678175843	0.014591685382909262	0.0005619078383793983	0.00016029279306081703	-0.010262906523698911	-0.010768705498916533	0.0005675187940145153	0.0001489016465453973	-1.0292755514691516e-06	-1.080002557307846e-06	6.474702057997406e-08	3.5663164539611986e-08
40.98766	41.27126	0.09090909090909083	0.06522780076948265	0.06763988827941061	0.00048564713938692135	0.00015310550486131622	0.00044256503547977777	-0.0014446289989560079	0.0004880622674856511	0.00014456490987344703	4.43852206879729e-08	-1.4488306077183913e-07	4.8966268808752474e-08	1.513549278260246e-08
40.99169	41.27126	0.1515151515151516	0.10721530115011238	0.11121242257822554	0.0004793383847851143	0.00016132146232078576	0.0187600382335004	0.016948805736113265	0.0004871308646188648	0.00015817908642603548	1.8814600575168387e-06	1.6998100226770901e-06	7.463191207112812e-08	5.3383730754478236e-08
40.99975	41.27126	0.21212121212121215	0.13464211777286678	0.13740047680149253	0.00039343158674178783	0.00015364240250600067	0.05088691566694639	0.04911070616741753	0.00040001633773119105	0.00015098305839533172	5.1034916926031885e-06	4.925354143758653e-06	1.5820918574081496e-07	1.4847058918514914e-07
41.00378	41.27126	0.2727272727272727	0.15181938009315454	0.15550931050605865	0.0003321033070305553	0.00016392456043100016	0.09279317877108154	0.09068174099857748	0.00033393297484792965	0.0001591295431404523	9.306306164986615e-06	9.094548289898453e-06	2.8107022917787835e-07	2.7318443760081753e-07
41.00378	41.27126	0.3333333333333335	0.16451419397894898	0.16804689338534257	0.00034494802230322093	0.0001725334584524207	0.14026641418267632	0.13960096104631164	0.00034990017604408366	0.0001688355888211734	1.4067436985525657e-05	1.4000698129205861e-05	4.23296783154025e-07	4.201797255679997e-07
41.01183	41.27126	0.39393939393939403	0.17587981682293935	0.17719764911443048	0.00026472910933170515	0.00016556442176809082	0.19132299949690107	0.18950721730143794	0.0002682429354273623	0.00015733072223778354	1.9187944990161576e-05	1.900583866226436e-05	5.760167471965762e-07	5.701457474103271e-07
41.01183	41.27534	0.4545454545454546	0.18272800017701898	0.18493332435660764	0.0003154818269266709	0.00016905720650497042	0.24562224623514994	0.24334706121316274	0.00031768846629887196	0.00016683956165713948	2.463366224402266e-05	2.4405482019171872e-05	7.39375501292938e-07	7.320375220961022e-07
41.01586	41.27943	0.5151515151515151	0.1902610025062415	0.1906031841931097	0.00020813456260283746	0.00017125159887075534	0.29906409267032213	0.29756488978522905	0.0002053169423925285	0.00016666464708759855	2.9993390098317333e-05	2.984303377647468e-05	8.996463372767431e-07	8.950580123198144e-07
41.01989	41.28351	0.5757575757575757	0.1946407496861714	0.19736411828462078	0.00026425253664779085	0.00015660442009348668	0.3552368886468662	0.35306040657739074	0.00026074587053575215	0.000149061403177374	3.562700718552464e-05	3.540872596303187e-05	1.0686657178856003e-06	1.0619053612943808e-06
41.02392	41.27943	0.6363636363636365	0.19949037252659385	0.2019701693631929	0.0002644383251938578	0.0001714753597136862	0.41046358482081857	0.4078640874136554	0.00026449288855274653	0.000166772853479878	4.116573912554594e-05	4.090503333804587e-05	1.2347204346071128e-06	1.2267317167266479e-06
41.02795	41.28351	0.696969696969697	0.20400735631718778	0.20555240107712192	0.00025155011372458635	0.00016652441950661608	0.46655177860132574	0.4649124810305788	0.0002502062482269133	0.00016529064594113192	4.679087138715532e-05	4.662646485112615e-05	1.4033404589489164e-06	1.3982843058332428e-06
41.02795	41.28351	0.7575757575757576	0.20774636479837416	0.20842891103982575	0.00016969486294868532	0.00016539166384992992	0.5229924850643264	0.5228059944377396	0.000163170808742662	0.00015965890168581807	5.245135744301739e-05	5.243265414078223e-05	1.5729420012833696e-06	1.5723775502311992e-06
41.032	41.28351	0.8181818181818183	0.21159216431952443	0.21171485905303367	0.00016043579049018728	0.00017999091818494606	0.580874172686612	0.5799790170898239	0.000155775123430005	0.00017427262228850794	5.825636071473393e-05	5.816658480491665e-05	1.7470011421903042e-06	1.7443267449751543e-06
41.03605	41.28759	0.8787878787878789	0.21395426358148936	0.21368978554219886	0.0002085437956874404	0.0001722553858728551	0.6365293430604838	0.6360340057619135	0.00020932024876624768	0.00016549464600210763	6.383806469366e-05	6.378838689819612e-05	1.914424736114752e-06	1.912891953677536e-06
