# IV Measurement - T = 39.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
39.51257	39.46322	-1.0	-0.9247982540552813	-0.9248109779532888	0.0005203955109247816	0.0005659490137311195	-0.10015821139117831	-0.0992930768256215	0.000524955509323209	0.0005726241083807822	-1.0044951498463374e-05	-9.9581864231894e-06	3.057840204826344e-07	3.040879096992715e-07
39.51257	39.46701	-0.9393939393939394	-0.8696178892388248	-0.8676066046381602	0.0005849547965596363	0.0005276443458343559	-0.09518800875123587	-0.09568607517129006	0.0005898154316298343	0.0005313140358914524	-9.546485683606044e-06	-9.596437184965405e-06	2.923177395785437e-07	2.926598911674238e-07
39.51257	39.46701	-0.8787878787878788	-0.8155953991495826	-0.8153013864805229	0.0006087477670135474	0.0005276752884455462	-0.08932628997147825	-0.09043203968880464	0.0006112034885394393	0.0005327509287907752	-8.958608963140933e-06	-9.069505534931766e-06	2.7554617974297337e-07	2.7716560845363796e-07
39.51257	39.46701	-0.8181818181818181	-0.7612825319162858	-0.7615397365665622	0.0005358412837478082	0.0005090957160118955	-0.08474544336952673	-0.08286279776529754	0.0005400611067653417	0.0005081432627112451	-8.499191993734504e-06	-8.310379878176465e-06	2.6055669767252773e-07	2.543605630592119e-07
39.51257	39.46701	-0.7575757575757576	-0.7050406306157883	-0.7048193256755158	0.0005381703849434041	0.0005225767227371228	-0.0776815423309412	-0.07828649972956238	0.000540009579641155	0.0005234884960975038	-7.790747400555731e-06	-7.851419088312344e-06	2.3981616129103405e-07	2.412228368733132e-07
39.51637	39.46701	-0.696969696969697	-0.6476176788941693	-0.6486805788026916	0.0005061531594955322	0.0006120649455926302	-0.07283278603492635	-0.07321622895313457	0.0005116148172170786	0.0006176644879562834	-7.304461541964331e-06	-7.342917355644827e-06	2.2496812790561204e-07	2.2873946008881693e-07
39.52017	39.4708	-0.6363636363636364	-0.5935029406699501	-0.5930489699354414	0.0005099923862684954	0.0005192211332392189	-0.06806772309992055	-0.06824329719917173	0.0005204134307078685	0.0005239753518785541	-6.82656936113936e-06	-6.84417783564053e-06	2.1125689350474427e-07	2.1185691562450196e-07
39.52397	39.4708	-0.5757575757575757	-0.5396908494483285	-0.5391346333354464	0.0005558771071995236	0.0005946755766818049	-0.06248255625956755	-0.06218917667666357	0.0005643903662143352	0.0006011543911706677	-6.266428267933763e-06	-6.2370049821144895e-06	1.962511656500547e-07	1.9650623957258638e-07
39.52776	39.4746	-0.5151515151515151	-0.4843896077346967	-0.4825169226317929	0.0005893352024900367	0.0005478478030826514	-0.05724171480018503	-0.058795045658164735	0.0005944315015069841	0.0005537123341458604	-5.740819857605559e-06	-5.896604719503032e-06	1.8218015140832536e-07	1.8533643128162727e-07
39.52776	39.4784	-0.4545454545454546	-0.42780098019820323	-0.42632046378009075	0.0005965490122790398	0.0006024541051547881	-0.05336680349994898	-0.052548972633275626	0.0006021563237146645	0.0006070268300959454	-5.352201735026475e-06	-5.270180787611636e-06	1.7148206201815394e-07	1.6935726535576165e-07
39.52397	39.4784	-0.3939393939393939	-0.37152090718813197	-0.3708106410243782	0.0005351789451243491	0.0005154145849611913	-0.048190096755821143	-0.048571265377354844	0.0005423925670752095	0.0005212833649779708	-4.833025449385332e-06	-4.8712531719340934e-06	1.5480015378908e-07	1.5514777219233802e-07
39.52397	39.4822	-0.33333333333333326	-0.3183263794447838	-0.31631691234608805	0.0006096311848531274	0.0005825805649763392	-0.042419802488639136	-0.04247847999777492	0.00061642351943643	0.0005897870825881504	-4.254317770398068e-06	-4.2602025872806056e-06	1.4176408876412219e-07	1.407797935609365e-07
39.52397	39.4822	-0.2727272727272727	-0.26065349402786336	-0.2604903554784151	0.0005925114860602368	0.0005734888275816015	-0.037910369339058815	-0.03799952096970869	0.0005961939755559308	0.0005839280504054263	-3.8020629163633353e-06	-3.8110040085957968e-06	1.2873999744530668e-07	1.2841183671387313e-07
39.52397	39.4822	-0.21212121212121215	-0.20559082539947576	-0.20469288174045502	0.0005985029118386803	0.0006128090251735759	-0.032750492853457575	-0.03313348017989762	0.0006041356835528984	0.0006220953553126733	-3.2845745515452385e-06	-3.3229846735430366e-06	1.1563827173161741e-07	1.1756674189377468e-07
39.52776	39.4822	-0.1515151515151515	-0.14977063045601435	-0.147414891607867	0.0005987109656317961	0.0005199587367240738	-0.028263801189081325	-0.027252657500761543	0.0006039567312398405	0.0005274735000686593	-2.8346004602428366e-06	-2.733192006896153e-06	1.0437464096802931e-07	9.754974522672459e-08
39.52776	39.4822	-0.09090909090909083	-0.09596490108411398	-0.09467024445837725	0.0005255595430284471	0.0004985130076234487	-0.02286557905030978	-0.02258538843560607	0.0005331969545093352	0.0005063713522450801	-2.2932082088366043e-06	-2.265107655762318e-06	8.711120403580207e-08	8.48096987390771e-08
39.52776	39.486	-0.030303030303030276	-0.04020696250463398	-0.040164700878960465	0.0005225787024115376	0.0005689633804307763	-0.01803319755808648	-0.016099608036497907	0.0005329786347901548	0.0005723145113439313	-1.8085645931287214e-06	-1.6146432691302685e-06	7.614766686114761e-08	7.509225069887187e-08
39.52776	39.4898	0.030303030303030276	0.013515152542910702	0.01582408545788037	0.0005424488853027423	0.0004838983541220587	-0.010914713916360216	-0.010251535090880635	0.0005476200803912597	0.0004896208814066611	-1.0946458646434878e-06	-1.0281351008806174e-06	6.398307926476557e-08	5.7980858333916676e-08
39.53157	39.4936	0.09090909090909083	0.06740722260209504	0.06558088893767679	0.0005032142172535202	0.0004962922086101579	-0.0010452598376009578	2.3188554247197124e-05	0.0005033842708582263	0.0004984426120138095	-1.0482999073322212e-07	2.325599663744572e-09	5.058260741443304e-08	4.998927861216829e-08
39.53538	39.4936	0.1515151515151516	0.10992140131059475	0.11028494124042888	0.00039494853363129334	0.00044005332114151484	0.016613577465091428	0.017673844230071824	0.0003992290309446851	0.0004458318451311248	1.666189696629368e-06	1.7725247447670067e-06	6.402750083687699e-08	6.945819934731062e-08
39.53919	39.4974	0.21212121212121215	0.13797577876138523	0.1366574923162152	0.0003611707821463907	0.0004532262311240217	0.04880367829308125	0.05041022688464053	0.00036317485891819185	0.0004597537015649117	4.894562059280037e-06	5.05568417256449e-06	1.5122490072980027e-07	1.5846136964864798e-07
39.53919	39.4974	0.2727272727272727	0.15627728863386856	0.15624320676526166	0.00033153103694348346	0.00043840241329853234	0.08991167071023674	0.09197671326902732	0.00033353811997402586	0.0004450587968849937	9.017317291168063e-06	9.22442215114104e-06	2.7246315957169474e-07	2.801905259996297e-07
39.54299	39.4974	0.3333333333333335	0.169330189389129	0.16845496758754852	0.0002834630235846382	0.0003788681503253628	0.137568212485602	0.13872172597380647	0.00028526497412761687	0.0003850797665120211	1.3796832061538662e-05	1.3912518902197019e-05	4.1471308689164793e-07	4.189779049517043e-07
39.54299	39.4974	0.39393939393939403	0.17852411516014172	0.17758709095721958	0.0002589460595464812	0.00039435141539705923	0.18721565686966837	0.19120701110460997	0.00025852400879845984	0.00040084969440421625	1.8776016133754727e-05	1.9176312416468757e-05	5.636323478592173e-07	5.764429071287717e-07
39.54299	39.50119	0.4545454545454546	0.18682191356237132	0.1879443431399186	0.00030807883503892986	0.00023178548544157347	0.24063521395074214	0.2424309828666792	0.0003096483490338697	0.0002308512394770905	2.4133508569927003e-05	2.4313607749140428e-05	7.243566138389035e-07	7.294587433333691e-07
39.54299	39.50498	0.5151515151515151	0.19438536287438016	0.19458212915065892	0.00021550868278964982	0.00026500218756197476	0.2941120840612189	0.2961925916862515	0.00020841261299878056	0.00026193522088189793	2.949674897815855e-05	2.970540484266889e-05	8.847648260460627e-07	8.911621255852536e-07
39.54299	39.50878	0.5757575757575757	0.20029425022568564	0.19993207355514644	0.00025762513063293143	0.00020282725554444245	0.34960168862226293	0.350893021611654	0.0002552070007218172	0.00019927330806490237	3.5061848222070295e-05	3.519135709674596e-05	1.0517098084112165e-06	1.0554711218204576e-06
39.54299	39.51257	0.6363636363636365	0.2041359585724975	0.20413777627366492	0.00019345180619607445	0.0002775321898773814	0.4052400290568093	0.4072304753548291	0.00019049842904270375	0.00028139136391177347	4.064186431218627e-05	4.084148785024863e-05	1.2188757901185958e-06	1.225037256054564e-06
39.54299	39.51257	0.696969696969697	0.2092932270888708	0.2070815409611433	0.00019057716412020952	0.0002610553819990515	0.4605949950597281	0.46368118803955055	0.0001894206516004083	0.0002603383497495183	4.6193460541543286e-05	4.650297743852678e-05	1.3853318155287942e-06	1.394727435403485e-06
39.54299	39.51257	0.7575757575757576	0.2118729974102648	0.21241239996826222	0.00019623906025531692	0.00017246805904163243	0.5184962415428218	0.5194391563450574	0.00019560422571066502	0.00016647664274202937	5.200042538790711e-05	5.209499110872103e-05	1.55945818354706e-06	1.562259747888731e-06
39.5468	39.51637	0.8181818181818183	0.2164476931689159	0.2150807829835489	0.00016884924414810182	0.00015966126670021764	0.5743024243568973	0.5774723107519788	0.00016176545773630697	0.00015644028338658095	5.759727453183204e-05	5.7915185112022746e-05	1.7272434875473055e-06	1.736771335148153e-06
39.5468	39.52017	0.8787878787878789	0.21777415953787546	0.21832583140007683	0.00016705126429129768	0.0001658517471871973	0.630864575542802	0.634184564571843	0.00016599003289414889	0.0001652738835062489	6.326994038138621e-05	6.360290488134019e-05	1.8973463428674467e-06	1.9073299288974097e-06
39.55061	39.52017	0.9393939393939394	0.22176900908590194	0.22072655830045274	0.00016571595297957463	0.00018795863510547993	0.6904060302423501	0.6919175140285293	0.0001637701616211359	0.00018746701503171621	6.924140309320531e-05	6.939299107697616e-05	2.0764042982060237e-06	2.080969934439963e-06
39.55061	39.52397	1.0	0.22487273135105376	0.2241756435084279	0.000169584276177612	0.0001613999976882724	0.7485579013262019	0.7494189421950666	0.0001557122977640436	0.00015260303826220034	7.507350329216748e-05	7.515985780714738e-05	2.2512804691298164e-06	2.2538677774492413e-06
39.55061	39.52397	1.0606060606060606	0.22679858561756494	0.22681721703961433	0.0001724151840643527	0.00016686144510792174	0.8048421374474801	0.807084573515245	0.00017043420065353273	0.00016402946330599865	8.071829680548391e-05	8.094319261009377e-05	2.420556867004536e-06	2.4272962029813703e-06
39.55441	39.52397	1.121212121212121	0.2290198132515125	0.2295060479246728	0.0001718234928133376	0.00016808026539794605	0.8631691273433268	0.8644941205028633	0.00016494764677240297	0.0001611794332526659	8.656795981780432e-05	8.67008444993344e-05	2.595962847678127e-06	2.5999451976963935e-06
39.55441	39.52776	1.1818181818181817	0.2315146061107628	0.2317245547820288	0.0001685724887927656	0.00017007345754428338	0.9235315958193707	0.922943013210177	0.00016584705095111778	0.00016810848410163284	9.262176269374894e-05	9.256273324743526e-05	2.777495099264355e-06	2.7757263855722074e-06
39.55822	39.52776	1.2424242424242427	0.2330210247471923	0.2349241563505586	0.00017586796693642314	0.00016353293213098745	0.9814696852985877	0.9827428234498933	0.00017550450076828954	0.0001645888819495064	9.843242255526905e-05	9.856010665428675e-05	2.951741813560891e-06	2.955564287007764e-06
39.55822	39.52776	1.3030303030303032	0.23497323424405134	0.23564941853814322	0.00016974278600020396	0.00016195976304882542	1.040603132358921	1.0420986962135574	0.00016707561755327955	0.00016037053874192703	0.00010436296583681889	0.00010451295719722771	3.1295731682930397e-06	3.1340673660472824e-06
39.55822	39.53157	1.3636363636363638	0.2362147197872182	0.2376134430805257	0.0001738020872542413	0.00016444571338130793	1.0984379685865993	1.0989333066760505	0.0001683395539807704	0.00015989393384397248	0.00011016327034265363	0.00011021294821743561	3.3035049637870187e-06	3.3049904146035142e-06
39.55822	39.53538	1.4242424242424243	0.23864544209179117	0.23854319648490205	0.000161643467576986	0.00016279698482347008	1.1575923412933327	1.15914658104623	0.00016143167670130807	0.0001581118917795207	0.00011609591227493057	0.00011625178829066593	3.4814013777994535e-06	3.486074045144642e-06
39.55822	39.53919	1.4848484848484849	0.23989920047251642	0.2402522882608964	0.00017036281623350466	0.00015969835571455303	1.2160189448277037	1.2171460760633128	0.00016750950446861907	0.00015695732174762875	0.00012195556562307729	0.00012206860656537086	3.6571155217159194e-06	3.6605005364773486e-06
39.55822	39.54299	1.5454545454545454	0.24230083622135756	0.24132745802230815	0.00017475400179263936	0.00016209165567930447	1.2743905110492326	1.2761826407212125	0.0001727186548676994	0.0001640782591167787	0.00012780969923269808	0.00012798943342906554	3.832663763114601e-06	3.838049577548811e-06
39.55822	39.54299	1.606060606060606	0.2436904703317726	0.24311243914423933	0.00016616073973309167	0.0001614584951948011	1.334071150951066	1.336795278660254	0.00015964135790705024	0.00015481880787542596	0.00013379512094584958	0.00013406832601145862	4.0121411785001875e-06	4.020331806350206e-06
39.56203	39.54299	1.666666666666667	0.24553997711402353	0.24450070730180032	0.00016084701104114533	0.0001607895137389386	1.3932928408998857	1.3944872906207724	0.0001605005455267129	0.00015927438748939966	0.0001397345141811138	0.00013985430655107534	4.190244511182904e-06	4.193836223780758e-06
39.56583	39.54299	1.7272727272727275	0.24759806761499104	0.24672011865418256	0.00016264394250883055	0.0001654632898644051	1.4524372070787293	1.4543394114630284	0.00016180132520530807	0.0001664860074046019	0.0001456661525502687	0.00014585692623237672	4.368115550386157e-06	4.373838002488895e-06
39.56583	39.54299	1.787878787878788	0.24903405039008963	0.24930488764839723	0.00016015555073716333	0.00015634530472872612	1.513265444033797	1.5142411084132208	0.0001606822562741928	0.0001569538499578505	0.0001517666677398252	0.0001518645179433578	4.551049858347954e-06	4.55398276247959e-06
39.56964	39.5468	1.8484848484848486	0.25059908984663437	0.24951346868927032	0.00016334376664062328	0.00016749436271183398	1.571084362092409	1.5724930486063413	0.00016424318987954414	0.00016915257580713182	0.00015756537579905819	0.00015770665415769145	4.7249356792089925e-06	4.729173902868708e-06
39.56964	39.5468	1.9090909090909092	0.2515933715909039	0.2511712108320253	0.0001627134032053078	0.00015926911558085397	1.6311443506854457	1.632872800395792	0.00016312110804118555	0.00016025872260947872	0.00016358884271241056	0.00016376219039171517	4.905559719997845e-06	4.910756913478216e-06
39.56964	39.5468	1.9696969696969697	0.25352240462323294	0.2526140099810453	0.00017043759372102924	0.0001564660575347457	1.6920653800194658	1.690941887835622	0.00016850509940037313	0.0001494683146858357	0.00016969866412791754	0.00016958598814919486	5.088775486178835e-06	5.085390708293173e-06
39.57345	39.55061	2.0303030303030303	0.2546907326914991	0.2537132646700253	0.00016316935337378082	0.00016087102725242524	1.7495226873607517	1.7514571864707786	0.00016573576161124583	0.0001617166367046649	0.00017546110594331076	0.0001756551184907009	5.261571804714042e-06	5.267388366096891e-06
39.57345	39.5468	2.090909090909091	0.25696058442525826	0.2559840252532129	0.0001768117668234777	0.00015286205024538836	1.8092711001507389	1.8114548602647311	0.000175062068912944	0.0001508288553747492	0.00018145332465657797	0.00018167233580029398	5.441262311327529e-06	5.447822465645316e-06
39.57345	39.55061	2.1515151515151514	0.25837202825418926	0.2564784395757747	0.0001689983779263181	0.00015791402448139293	1.868933545310396	1.8719351346889683	0.00017162260825645664	0.00016110693231636408	0.00018743692160369028	0.00018773795353414584	5.620690235593776e-06	5.629714100843077e-06
39.57345	39.55441	2.2121212121212124	0.2582016189058799	0.2583288578859509	0.00016411130762406325	0.00016112241766899345	1.929376067922984	1.9314247356790828	0.00016901868041281642	0.00016152589190002463	0.0001934987531765103	0.00019370421579371005	5.802464555371458e-06	5.808623584506447e-06
39.57345	39.55441	2.272727272727273	0.2597930150066256	0.25888052974954473	0.00016528533953345117	0.00015525367039406502	1.9899968921541686	1.9905136076465249	0.00016668016321906784	0.0001518612720898879	0.0001995784667690471	0.0001996302886015971	5.984775283061498e-06	5.986325290690171e-06
