# IV Measurement - T = 48.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
48.57269	48.50741	-1.0	-0.9182327226836009	-0.9154711823913176	0.0005703416044297286	0.0005608096537772419	-0.10781660817360372	-0.1081272742662831	0.0005779579330441199	0.0005664031838432635	-1.08130185712169e-05	-1.0844175535681788e-05	3.293897416422988e-07	3.3010812019138815e-07
48.56723	48.50741	-0.9393939393939394	-0.8636653772304592	-0.8615804756570092	0.0005837213566804758	0.0005855753550384965	-0.10169971562176311	-0.10134720123867191	0.0005866911820320266	0.0005898367481822869	-1.0199550257924292e-05	-1.0164196293117231e-05	3.1146187109456564e-07	3.1048081905150624e-07
48.56723	48.50741	-0.8787878787878788	-0.8105172005490758	-0.8080205899798427	0.0005730033016912592	0.0005315353364947839	-0.09551050109316273	-0.09742907705816539	0.0005779814873943789	0.0005342090283766123	-9.578828712582763e-06	-9.77124431432809e-06	2.9303052597180214e-07	2.9786782043122647e-07
48.56178	48.50741	-0.8181818181818181	-0.7550382791259933	-0.7540535403076727	0.0005999190548190774	0.0005662406000281968	-0.08952551656042787	-0.08976158828988301	0.0006028406545822132	0.00057047354166016	-8.978589565783559e-06	-9.00226539864437e-06	2.7594538113541395e-07	2.7594688032849223e-07
48.56178	48.50741	-0.7575757575757576	-0.6991585543388154	-0.6976912162263461	0.0005649717180297551	0.0005107503165874724	-0.08491010093813547	-0.08530900898732219	0.0005688565621964098	0.0005113813822039334	-8.51570564017004e-06	-8.555712464880372e-06	2.6165555827724464e-07	2.616357916394735e-07
48.56178	48.50741	-0.696969696969697	-0.6435669350786215	-0.6414147784896179	0.0005694696042726604	0.0005052960172836787	-0.0786117211669016	-0.0778107189604027	0.0005727523835481851	0.0005079768938418988	-7.884035820569812e-06	-7.803702633677936e-06	2.432964604755231e-07	2.3949072258606126e-07
48.56178	48.50741	-0.6363636363636364	-0.5894385638567026	-0.5881702638735987	0.0005958785943878567	0.0005221493200502392	-0.07365470936441693	-0.07393035158221312	0.0005993466476874433	0.0005265461651009727	-7.38689292592688e-06	-7.414537316438984e-06	2.2952120125460254e-07	2.285245949834644e-07
48.56178	48.50741	-0.5757575757575757	-0.5336360918617364	-0.5345031346225371	0.0005043711516907966	0.0005493311082928939	-0.06862719696730601	-0.06702019359816924	0.0005102399899391281	0.000551002776678856	-6.88267946718544e-06	-6.721511743874159e-06	2.1263987017659743e-07	2.0899579045604705e-07
48.56723	48.50741	-0.5151515151515151	-0.4790083077277988	-0.4783384853827105	0.0005038167232833224	0.0005127244818103956	-0.06335542375836689	-0.06385576404652794	0.0005068841847204656	0.0005140775838712696	-6.3539688856049435e-06	-6.404148435114627e-06	1.972012571179696e-07	1.98841348094188e-07
48.56178	48.50741	-0.4545454545454546	-0.4228859200736136	-0.42216792878048615	0.0005056423375104258	0.0005566435026882456	-0.057119357565211304	-0.05758967914278658	0.0005100126801626502	0.0005617343024338023	-5.7285485473083245e-06	-5.775717495014199e-06	1.7923520253051055e-07	1.8212843596336537e-07
48.56178	48.50741	-0.3939393939393939	-0.36719160089121444	-0.36631819622514633	0.0005097873988125281	0.0005172439769365323	-0.0522310301446936	-0.05191581534125002	0.0005132461061469971	0.0005221245067112658	-5.238294067264427e-06	-5.206680908760407e-06	1.652992816566525e-07	1.6467966425574258e-07
48.56178	48.50741	-0.33333333333333326	-0.3145751016573318	-0.313067319667946	0.0005799871638825236	0.0005205378739993272	-0.04491604765639484	-0.04596585341857601	0.0005848673330291103	0.0005276297553721168	-4.504668303720273e-06	-4.609954209063886e-06	1.4726706067706517e-07	1.4802039732170352e-07
48.55632	48.50741	-0.2727272727272727	-0.25812189274937825	-0.25678815558327633	0.0005715334518125626	0.0005073688882606115	-0.04006547380716155	-0.041833041055322734	0.0005763023609097138	0.00051256007094544	-4.018200161183588e-06	-4.195470971349186e-06	1.3363870329581202e-07	1.3590619912725395e-07
48.55632	48.50741	-0.21212121212121215	-0.2042675400152789	-0.20276066693907363	0.0005268667044078064	0.0005919518952765227	-0.035339528532478265	-0.0339244733464187	0.0005315899125049002	0.000601368196524993	-3.544231123505994e-06	-3.4023140453734535e-06	1.1890303806200732e-07	1.1851842648347019e-07
48.55632	48.50741	-0.1515151515151515	-0.14752849784197455	-0.14578214281971597	0.0005838493218688311	0.000550569874810723	-0.02955922877721745	-0.02840389594947378	0.0005921933235809805	0.0005586048019732549	-2.9645199856802176e-06	-2.8486506819249605e-06	1.0691129889071929e-07	1.0215455749292681e-07
