# IV Measurement - T = 46.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
46.58862	46.55339	-1.0	-0.9182318138337432	-0.9185181015390905	0.0005308580527305046	0.0005237516778245469	-0.10828419930577404	-0.10785117716984799	0.0005369566047939968	0.0005320754066497776	-1.085991368025013e-05	-1.081648552500732e-05	3.3007837459983414e-07	3.2871378834366113e-07
46.58862	46.55339	-0.9393939393939394	-0.863404537175037	-0.8631596022846768	0.0005238787218475634	0.0005931278446946262	-0.10183435275709528	-0.10141088257806051	0.0005291906789500634	0.0005996163931969504	-1.0213053129785907e-05	-1.0170582948356285e-05	3.1082305582790656e-07	3.108570788171568e-07
46.58358	46.55842	-0.8787878787878788	-0.809992794461987	-0.8112538233617316	0.0005097570455481358	0.0005686371764226217	-0.09605268843486739	-0.09555962223218095	0.0005122822157516372	0.0005747393916492459	-9.633205138388065e-06	-9.583755113045928e-06	2.9340384745280735e-07	2.9311122053631933e-07
46.58358	46.55339	-0.8181818181818181	-0.7555585955128037	-0.755208234048952	0.0006096894911894236	0.00052490114893342	-0.09015094241615076	-0.09027830379371349	0.0006129208296814542	0.0005268263118027279	-9.04131405236694e-06	-9.05408723234515e-06	2.7800268782932946e-07	2.7659783068264745e-07
46.57855	46.55842	-0.7575757575757576	-0.697895707461984	-0.6992485304746962	0.0005588686068035983	0.0005103844674541189	-0.08462490673868994	-0.08415686069668737	0.0005616402726383702	0.0005138200216033042	-8.487103273361744e-06	-8.440162541037747e-06	2.606612127908014e-07	2.582876016309257e-07
46.57855	46.55842	-0.696969696969697	-0.6428830255607396	-0.6437200761587798	0.0005312314443255846	0.000569123411696667	-0.07877774121842362	-0.07800039365708988	0.0005320978894003694	0.0005732151513969439	-7.900686111565903e-06	-7.822725268989057e-06	2.42853273523555e-07	2.415213525298427e-07
46.58358	46.55842	-0.6363636363636364	-0.5907859337778429	-0.5895139986447225	0.0005736300760392904	0.0005794550689291805	-0.07118029545597993	-0.0731143395843975	0.0005819161141685991	0.0005853810484899763	-7.138731868015236e-06	-7.332698784916007e-06	2.218816717051251e-07	2.2758788083815133e-07
46.58862	46.56345	-0.5757575757575757	-0.5350616226983862	-0.5354787849409016	0.0005870818199463193	0.0005938321907413352	-0.06782756155181069	-0.0676751850647842	0.0005915054190092475	0.0005966591547524136	-6.802483356916125e-06	-6.7872013905109025e-06	2.1243676557343652e-07	2.121419901187951e-07
46.58358	46.55842	-0.5151515151515151	-0.47915281485516525	-0.4794163813451305	0.0005706331699862137	0.0005512253395659638	-0.062427064322648385	-0.06243161248798224	0.0005759874517479586	0.0005551220438415443	-6.260862934775688e-06	-6.261319074113153e-06	1.9643026458669393e-07	1.9583819750719812e-07
46.57855	46.55842	-0.4545454545454546	-0.42426691752672974	-0.42326036621608215	0.0005358254257344141	0.0005053695935900343	-0.05589943721158338	-0.057277193486962495	0.0005438725499499955	0.0005089501268603083	-5.606201706106046e-06	-5.7443780450268275e-06	1.7674040714628481e-07	1.7965988782579852e-07
