# IV Measurement - T = 28.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
28.03751	27.97704	-1.0	-0.9367850748278596	-0.9368668713150484	0.00015486586913546747	0.00015972153481293904	-0.08898969713328804	-0.0878971349721358	0.0001415067268069049	0.00014215728132016203	-8.924851783500957e-06	-8.815277802841821e-06	2.6800521067406767e-07	2.647275928580472e-07
28.03751	27.97704	-0.9393939393939394	-0.8811407422933609	-0.8807190358464643	0.00015574559330823755	0.0001567656250306587	-0.08224419471106834	-0.08263582502701786	0.00014221700690647229	0.00014481970882961826	-8.248339656109551e-06	-8.28761659081515e-06	2.477535493090269e-07	2.489444937579411e-07
28.03751	27.97704	-0.8787878787878788	-0.8267410794247151	-0.8253141853622572	0.0001507562566471495	0.0001452086159144531	-0.07862991539538525	-0.0764306905668748	0.00014938848573375018	0.0001446128859828537	-7.885860535090287e-06	-7.665298422111604e-06	2.3694714551016552e-07	2.3031611626537344e-07
28.03751	27.97704	-0.8181818181818181	-0.7711885410563619	-0.7710944750963283	0.00015809348674805055	0.00015520188531447643	-0.07393353608416597	-0.07231880002336932	0.00014586026779499458	0.0001469088613378082	-7.414856692825792e-06	-7.252913451345835e-06	2.228297140582543e-07	2.1799131965688504e-07
28.03751	27.97704	-0.7575757575757576	-0.7143327115576571	-0.7146189992627322	0.000159679545693905	0.00015812737425695056	-0.07016642340372437	-0.06796901952390601	0.00014516918314197777	0.00014559042119936	-7.037049784748206e-06	-6.816670296249725e-06	2.1152139769093186e-07	2.0493206982207783e-07
28.03993	27.97704	-0.696969696969697	-0.6581485221947643	-0.6571028903430552	0.00015661588165838885	0.00016019003271305565	-0.06358467037750673	-0.06179754434500708	0.00014677240788607012	0.00015267883005708153	-6.37696022239562e-06	-6.197727845251939e-06	1.917913743683588e-07	1.864807543536633e-07
28.04234	27.97945	-0.6363636363636364	-0.6016357834362385	-0.6008923444375766	0.00015425948651922507	0.00015850555655151373	-0.058158702852580325	-0.057757520580892514	0.00015013833084436473	0.0001528960614627128	-5.832785362810182e-06	-5.792550454407032e-06	1.7555445537935998e-07	1.7437651301100334e-07
28.04476	27.97945	-0.5757575757575757	-0.5474006229019094	-0.5481145243539611	0.0001558290134606377	0.00015397215113651047	-0.054126411620417245	-0.05183667266265368	0.00014476658344299807	0.0001411680472461433	-5.428383474116663e-06	-5.1987436227714055e-06	1.6342692718475027e-07	1.565360951122937e-07
28.04476	27.98187	-0.5151515151515151	-0.49159951365568727	-0.4909019714111444	0.00015890577201876384	0.00016062755578536198	-0.049644723460177974	-0.050080929994518575	0.0001470570581290203	0.00014684864002858077	-4.978911188464344e-06	-5.022658709710016e-06	1.5002909930717146e-07	1.51332619807874e-07
28.04476	27.98428	-0.4545454545454546	-0.4338202928054217	-0.4334390302901374	0.0001660211397947577	0.00015450086594477342	-0.04576617328256461	-0.045537835980744186	0.00015091545201745133	0.00014638346937706885	-4.589928119803893e-06	-4.56702797921414e-06	1.3846768864159257e-07	1.3773593123530752e-07
28.04476	27.98428	-0.3939393939393939	-0.3785585860828524	-0.37755158044201653	0.000159790345237689	0.0001552299264517439	-0.0411034527577141	-0.04061857764379451	0.00015302586016239036	0.00014538591657687486	-4.122299945613689e-06	-4.073671411472722e-06	1.2456429636035544e-07	1.230241523999032e-07
28.04476	27.98669	-0.33333333333333326	-0.32272566718074047	-0.3229656035431602	0.00015130834106957778	0.0001526293661158873	-0.03647484550360691	-0.03497700825258178	0.00014465526834733536	0.00014605868220756257	-3.6580930201190364e-06	-3.5078736588688977e-06	1.1065028128787557e-07	1.0620550878169995e-07
28.04476	27.98669	-0.2727272727272727	-0.2657089713784596	-0.2661824821531205	0.000159913917131505	0.00016316645318936824	-0.03352010768038627	-0.03224332917383199	0.0001501512169394852	0.0001542072049514085	-3.3617598716664595e-06	-3.2337106783504155e-06	1.0192749816147482e-07	9.819471389446043e-08
28.04476	27.98669	-0.21212121212121215	-0.20908944293975537	-0.209266214236601	0.00015068742826136524	0.00015848454959506992	-0.029069349088673938	-0.027621090164250614	0.00014191299535709254	0.00014853973945524922	-2.9153895385291284e-06	-2.770142429470526e-06	8.857463104016852e-08	8.439339094761142e-08
28.04718	27.98669	-0.1515151515151515	-0.1505813244979071	-0.15132521810152588	0.00015253898291286356	0.00015442870422101803	-0.02344733963978335	-0.02357833793293665	0.0001461781554463436	0.00014697504643471323	-2.3515534690385465e-06	-2.3646913983488767e-06	7.202377235828099e-08	7.242575900284918e-08
28.0496	27.98669	-0.09090909090909083	-0.09604715206445721	-0.09653384115851975	0.00015090475358710035	0.00015383490518664986	-0.021899466766415913	-0.020520345678654198	0.00014475201877501965	0.00014942177547116773	-2.196315993021353e-06	-2.058002775915575e-06	6.744184840075541e-08	6.350665071474861e-08
28.05202	27.98911	-0.030303030303030276	-0.04130485300858722	-0.03989159148201152	0.00014921114368084628	0.0001545278057030506	-0.015028879188438449	-0.015454623611730656	0.00014335523942508968	0.00014614706467126727	-1.5072589698564285e-06	-1.549957237160832e-06	4.7429676796908136e-08	4.8734850774063704e-08
28.05444	27.98911	0.030303030303030276	0.01489887661706874	0.015694120223890967	0.00015831924289673777	0.0001555900431153946	-0.010497156928675352	-0.010400272832622515	0.00014959742208244282	0.0001481403034812993	-1.0527687221618044e-06	-1.0430521344521627e-06	3.495311898492632e-08	3.4627228950813174e-08
28.05444	27.99153	0.09090909090909083	0.07155294133993571	0.07124211467110896	0.00016087227069239442	0.00015743060934259812	-0.0034096035058713836	-0.002644991932113025	0.00015326810583245074	0.00014954840320603467	-3.419520114202571e-07	-2.6526847177946296e-07	1.8477720789289125e-08	1.6977209996633962e-08
28.05444	27.99153	0.1515151515151516	0.11826464322200747	0.11845822824067762	0.00014053917482771816	0.00014565774875493465	0.008813265165617033	0.00962927610614317	0.00014406803348659077	0.00014746796136861205	8.838897969729248e-07	9.657282224594493e-07	3.018756527105698e-08	3.251727708443655e-08
28.05444	27.99153	0.21212121212121215	0.15166305761760002	0.15100005164644406	0.0001645374271642713	0.000152717250738454	0.034680880360319466	0.03632154230125407	0.00016103732891459136	0.0001492486746227122	3.478174742786026e-06	3.642718112652098e-06	1.055429243956223e-07	1.102548276418169e-07
28.05444	27.99394	0.2727272727272727	0.1729928549267969	0.17247299305700903	0.00016505154865839797	0.00017527992353745956	0.07269631160083605	0.0743051343964696	0.00016113835132095693	0.00017007764901347437	7.290774405860601e-06	7.4521246009898305e-06	2.1922465143926884e-07	2.2411662342958727e-07
28.05444	27.99394	0.3333333333333335	0.18802386775589633	0.18765623798710654	0.0001658640655043753	0.0001743100811958096	0.11985069317868036	0.12109199298771284	0.00015864042153846251	0.00016854066334167497	1.201992710647682e-05	1.2144418111294037e-05	3.607920733807554e-07	3.64566272627377e-07
28.05444	27.99636	0.39393939393939403	0.196910602492861	0.19778355277915036	0.0001755662575208774	0.00016891268074614607	0.17057023162124357	0.17066347693420547	0.00016954503342184147	0.0001642650461154932	1.710663239607297e-05	1.7115984047157302e-05	5.132576775451207e-07	5.135206905540725e-07
28.05444	27.99878	0.4545454545454546	0.20460174412752255	0.20497346297351102	0.00017778751882705532	0.000169741650042954	0.22257427898932441	0.22488130450432864	0.00017233202045659242	0.00016554256324681653	2.2322162169223187e-05	2.255353570397439e-05	6.695969246866052e-07	6.76515773250436e-07
28.05444	27.99878	0.5151515151515151	0.21105048855690223	0.2113349582964225	0.00016025303221310207	0.00016708047935373884	0.2772037524054089	0.2792455971314935	0.0001558365821250163	0.0001605857250101592	2.7800998135132775e-05	2.8005776464897553e-05	8.338139673711063e-07	8.399625738780919e-07
28.05444	28.0012	0.5757575757575757	0.21530163491278265	0.21701345361295632	0.00018427998862523875	0.0001741569868361386	0.33367993772125076	0.3354011097418599	0.00017614020238418963	0.00016539881581201376	3.3465042395070784e-05	3.3637660188733315e-05	1.0036704329551649e-06	1.008827630239045e-06
28.05444	28.0012	0.6363636363636365	0.22232340749806154	0.22169539224870805	0.0001755274615886657	0.0001773271754361249	0.38765669209553166	0.3904194825009641	0.00016514720472772987	0.00017032078456315558	3.8878416617744626e-05	3.915549919776994e-05	1.165963253757617e-06	1.1742787191981163e-06
28.05444	28.0012	0.696969696969697	0.22608740918408282	0.22638596636404168	0.00016719787196734745	0.00017056419256237983	0.4440237108517689	0.44628798054641106	0.0001626520202289299	0.0001667114482232065	4.453151247134379e-05	4.475859798880865e-05	1.3354644119609224e-06	1.3422785208005974e-06
28.05444	28.00362	0.7575757575757576	0.22968736368400233	0.22860628656628157	0.00018227204769246394	0.0001766685725874434	0.5019053986043418	0.5040486761695002	0.00017794571252537368	0.00016954535283047927	5.033651575612695e-05	5.055146687087556e-05	1.509544690976184e-06	1.515980289723538e-06
28.05444	28.00362	0.8181818181818183	0.23307146757148423	0.23099883381427103	0.0001779049618078951	0.00017447211816368994	0.5584111493356588	0.5612539942469361	0.00017402999949418061	0.0001714024160529035	5.600352515651979e-05	5.628863647045794e-05	1.6794662859566392e-06	1.688012744606122e-06
28.05685	28.00604	0.8787878787878789	0.2342293406355645	0.23493369927524355	0.00018046678430086314	0.0001798276164185038	0.6156896967339233	0.6187677028659284	0.0001727114735220271	0.00017340291685243576	6.174803898645304e-05	6.205673481756377e-05	1.851717126230681e-06	1.8609742201961266e-06
28.05685	28.00604	0.9393939393939394	0.23771205193931222	0.23819919681152382	0.00016781781093996525	0.00017379237613456252	0.6743605586680937	0.6766098170616278	0.0001627694963422734	0.00016827438453053295	6.763218921553443e-05	6.785776923694993e-05	2.0281495978752823e-06	2.0349183428691304e-06
28.05685	28.00604	1.0	0.2403322674296869	0.2410784331628178	0.0001758777113075011	0.00016634226554994002	0.7335795200204909	0.7362863632373221	0.00016670377661269706	0.00016050815880646262	7.357130879756202e-05	7.384278038685408e-05	2.2062434036961448e-06	2.214379174898809e-06
28.05685	28.00604	1.0606060606060606	0.24364638843560896	0.2438454265524871	0.00017915901594655711	0.00016685960799347894	0.7886956875867503	0.7926697573549859	0.00017371539987883606	0.00016148711214632866	7.909895573029289e-05	7.949751853926245e-05	2.372001377122655e-06	2.3839440971740593e-06
28.05444	28.00604	1.121212121212121	0.24543954920475317	0.24622343502411104	0.00018549352412939842	0.00018602503895667313	0.8494543337469164	0.8511054580754839	0.00018102133041147963	0.00018123335238559663	8.51924916003326e-05	8.535808425187883e-05	2.5547285324057957e-06	2.559694178749628e-06
28.05685	28.00846	1.1818181818181817	0.24801568413020958	0.2477916526333643	0.0001808893004845322	0.0001814590965092806	0.9070676562894391	0.9093064547684176	0.00017637878241322789	0.00017436053082588293	9.097058031184826e-05	9.119511129961064e-05	2.727988704071783e-06	2.7347202633245743e-06
28.05927	28.01087	1.2424242424242427	0.24968751343941106	0.2489377123068495	0.00016680525486307077	0.00017831070921804084	0.9680428135185855	0.969789912291596	0.00016435755478828458	0.00017326929300102558	9.708583025961142e-05	9.72610482691401e-05	2.9113557850151003e-06	2.9166151449357267e-06
28.06411	28.01329	1.3030303030303032	0.25057273320076245	0.2527744219809206	0.00017362466780981454	0.00016732272630508237	1.0259586135116645	1.0259859048230024	0.000168885662523718	0.00016301959825357798	0.00010289425468976678	0.0001028969917583996	3.0855326141001323e-06	3.0856115159303968e-06
28.06411	28.01571	1.3636363636363638	0.25304707693821565	0.25353921913613336	0.00017140706989427032	0.00017088367829574228	1.0845385045751748	1.0853968154831402	0.0001678640932282207	0.00017057961847221452	0.00010876928137350063	0.00010885536209839937	3.261703775696373e-06	3.2642864567215978e-06
28.06411	28.01571	1.4242424242424243	0.25495475278942387	0.255759083058267	0.00017590792036444858	0.00017453990955648414	1.1428263769131566	1.1443460485394634	0.00016888026473391992	0.00016933181072126805	0.00011461502125294922	0.00011476743040211246	3.4369980411936197e-06	3.441568496333374e-06
28.06411	28.01571	1.4848484848484849	0.25692650255559635	0.2578303533629336	0.00017811599965658596	0.00016352800883636347	1.2012056760372378	1.2020116794284836	0.00017293770690984662	0.00015719397908350673	0.00012046993040188925	0.00012055076516181763	3.6125688830128667e-06	3.6149856132846157e-06
28.06411	28.01571	1.5454545454545454	0.2584433740935097	0.2585233528809108	0.00016310831069189146	0.00016341631935538455	1.2590427875821808	1.2603377602982462	0.00016061707732517285	0.00016184739396428249	0.0001262704631012116	0.00012640033700714534	3.786501866911401e-06	3.7903968820015823e-06
28.06411	28.01571	1.606060606060606	0.25937039982281823	0.2599302513351308	0.00018291895901676798	0.0001708547081905562	1.319780510153299	1.3209667724808207	0.00017988118722867875	0.00016880456828771337	0.00013236190052685778	0.00013248087177623316	3.969172304889593e-06	3.972734965157892e-06
28.06411	28.01571	1.666666666666667	0.26198606971313604	0.261531190359382	0.00017973943126626935	0.0001793864856067331	1.3780674732276699	1.3804882125325284	0.00017787660609151253	0.0001742293794889203	0.0001382075492154919	0.00013845032720213903	4.1444629468019224e-06	4.1517414981818715e-06
28.06411	28.01571	1.7272727272727275	0.26365335477699564	0.26387102431790294	0.00016555677552390415	0.00017210601964586254	1.4389129967285401	1.4393851375408242	0.00016588092631249194	0.00017596085502353173	0.0001443097980873072	0.00014435714948759644	4.3274444372566844e-06	4.328868354559525e-06
28.06411	28.01571	1.787878787878788	0.2649993614161759	0.2647903259489163	0.00017040969798682117	0.00017133023163028863	1.497224520954663	1.5021879007720371	0.0001690289399320053	0.0001694559381716594	0.00015015791003456655	0.00015065569158279383	4.502811481205974e-06	4.517738493130125e-06
28.06411	28.01571	1.8484848484848486	0.26645533888813183	0.26589276082624624	0.00016739914688746518	0.00016824242380924424	1.5563738904918019	1.5603725224401317	0.00016784328999669315	0.00016924480033217264	0.00015609005019474496	0.00015649107636547303	4.680696702017843e-06	4.6927226873701456e-06
