# IV Measurement - T = 38.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
38.51769	38.51769	-1.0	-0.9253008480265631	-0.9276479527841175	0.0005350371999448725	0.0005639390833776922	-0.0992116577471518	-0.0997870495586376	0.0005395637017792043	0.0005731720155233732	-9.950020835137077e-06	-1.0007727365222907e-05	3.0323825981943295e-07	3.055572202672458e-07
38.51769	38.51769	-0.9393939393939394	-0.8718123072243458	-0.8716314461023249	0.0005706706907468019	0.000580717907265311	-0.09008089309183875	-0.09202676521499545	0.0005756909493355885	0.0005848014654212023	-9.034288746548868e-06	-9.229441903018299e-06	2.7699496245014014e-07	2.8290911368488934e-07
38.51769	38.51404	-0.8787878787878788	-0.8175789639720623	-0.8181406331863998	0.0005990789342333282	0.0006094816456851144	-0.08588485560593226	-0.08679274332318132	0.0006054842523888774	0.0006175770628036513	-8.613464607956298e-06	-8.704517432873465e-06	2.6533382392475087e-07	2.682698920863673e-07
38.51769	38.51404	-0.8181818181818181	-0.7618741933133477	-0.7628948317009561	0.0005608335063077625	0.0005315325285404002	-0.0814914093852871	-0.08295376878846226	0.0005644781941119693	0.0005329023779568694	-8.172842180853183e-06	-8.3195034388188e-06	2.5153228762859036e-07	2.551371865106908e-07
38.51769	38.51404	-0.7575757575757576	-0.7057540777538324	-0.7053837214214989	0.0005105619146570674	0.0005238601945917545	-0.07635836789180583	-0.07729127658095031	0.0005127491397485635	0.0005265242290862161	-7.658045120028667e-06	-7.751607319321061e-06	2.353288234377341e-07	2.3836968601415496e-07
38.52136	38.51404	-0.696969696969697	-0.6498743529838267	-0.6498870769887223	0.0005609272946249624	0.0006102110363437682	-0.0700672635867069	-0.07054759068156291	0.0005643137487907011	0.0006133036057073029	-7.0271049630635736e-06	-7.075277372536647e-06	2.1818940025890747e-07	2.2090216838568518e-07
38.52136	38.51769	-0.6363636363636364	-0.5949298347258628	-0.5952520220021152	0.0006082837246605164	0.000615536000963682	-0.06467359230172887	-0.06489146787120592	0.0006135683928934289	0.0006235370734414613	-6.4861691206226925e-06	-6.508020045251822e-06	2.0400254851110564e-07	2.0493023390053287e-07
38.52502	38.52136	-0.5757575757575757	-0.5413722216849817	-0.53896695053671	0.0005992854308054278	0.0005158017160969763	-0.06025103678359773	-0.06131312559008473	0.0006069524556770027	0.0005193444430879869	-6.042627297522589e-06	-6.149145079739718e-06	1.9115131699869454e-07	1.9160927036949174e-07
38.52868	38.52502	-0.5151515151515151	-0.4839951668962022	-0.48443777677740224	0.0005250850346289912	0.0006199876134335365	-0.05457762804425141	-0.05628788386997918	0.0005275712501853276	0.0006270612218099522	-5.4736363498396765e-06	-5.645159349110338e-06	1.7245498294408922e-07	1.8058538471740865e-07
38.52868	38.52868	-0.4545454545454546	-0.4283453812629358	-0.4268675913118537	0.0005330526234561085	0.0005932370715136037	-0.04982984831767728	-0.05299700499373927	0.0005363336592666304	0.0005974973156495431	-4.997477516565769e-06	-5.315114330933635e-06	1.5922017884542451e-07	1.7027662407406795e-07
38.52502	38.53234	-0.3939393939393939	-0.3726946868090363	-0.3727919337140559	0.0005951979003844609	0.0006068070048811641	-0.04493970146633771	-0.046864648762695915	0.0006005443343712845	0.0006117345428693807	-4.507040564270155e-06	-4.700095152211004e-06	1.4796530104873883e-07	1.5371570752661184e-07
38.52502	38.53234	-0.33333333333333326	-0.31716577811629776	-0.31848361047015733	0.0005211921631811538	0.0005777929600864765	-0.03991946364788107	-0.04103204054055616	0.0005269556143614848	0.0005809915351445368	-4.003556679157664e-06	-4.115137954122572e-06	1.3117195481130287e-07	1.364655821264962e-07
38.52136	38.53234	-0.2727272727272727	-0.261109282231475	-0.2620494874357115	0.0005684638337616356	0.0005695173303499065	-0.03592356248155096	-0.03748780888240002	0.0005764975662668802	0.0005779826069863897	-3.6028043808595888e-06	-3.7596839717581e-06	1.225352298499909e-07	1.2677044343736274e-07
38.52502	38.53234	-0.21212121212121215	-0.20686866828175474	-0.20499552874535393	0.000603191368200556	0.0006006275895677116	-0.03078142474721851	-0.032394795596690604	0.000610474561481286	0.0006062269238727791	-3.087095050367918e-06	-3.248901373652653e-06	1.1098733455018257e-07	1.1483940241839362e-07
38.52868	38.53234	-0.1515151515151515	-0.14955477858904265	-0.14953205733238148	0.0005226630007939373	0.0006088300733237789	-0.026120068698953364	-0.02564565475938263	0.0005287472146140788	0.0006159018255966958	-2.619603720685324e-06	-2.5720243465432383e-06	9.477735237895025e-08	9.881322072486274e-08
38.52868	38.536	-0.09090909090909083	-0.09762309766005922	-0.0950951317622389	0.0005803343430120796	0.0005684352438352947	-0.020888778526725934	-0.022881953861342782	0.000589094470368914	0.0005769282936518237	-2.094953217001899e-06	-2.2948504524463725e-06	8.623834591201491e-08	8.990794119086515e-08
38.53234	38.54331	-0.030303030303030276	-0.04227141501559582	-0.040271945145367576	0.0005957994811102474	0.0006074442896148812	-0.013229471914974658	-0.016075501484044824	0.0005996675105578403	0.0006147792476439034	-1.3267948966978898e-06	-1.6122256026521738e-06	7.21105305104631e-08	7.8350900654554e-08
38.53234	38.54696	0.030303030303030276	0.013039369984746417	0.01433629839753579	0.0005518959550523684	0.00047580604861657117	-0.009433251269110217	-0.010634068388581844	0.0005594827576735778	0.0004816056314904582	-9.460687262170511e-07	-1.0664996879532489e-06	6.287515785644244e-08	5.792875961583177e-08
38.53234	38.54696	0.09090909090909083	0.06551045312912782	0.06660425385876481	0.0005541611724962189	0.00044913131610789503	-8.142815451099572e-05	-0.0011976427583531707	0.0005576513662430136	0.0004540299527802996	-8.166498296158431e-09	-1.2011260238222552e-07	5.592786201222855e-08	4.567727605306506e-08
38.53234	38.54696	0.1515151515151516	0.10981143047296882	0.11060349312514264	0.00040481442042912503	0.0004322908737507064	0.017102546788495016	0.01689285820812297	0.0004107043380226754	0.00043712287013260835	1.7152288424927304e-06	1.6941989979062252e-06	6.589472379833208e-08	6.710386887093311e-08
38.53234	38.54696	0.21212121212121215	0.1382752450554882	0.13878192856075033	0.0004410917015826102	0.00037423336462104236	0.04822555796921671	0.048249210429772454	0.0004477324775446744	0.0003808200055303459	4.836581884386391e-06	4.8389540096051e-06	1.5182653935662202e-07	1.5004766572011345e-07
38.53234	38.55062	0.2727272727272727	0.15558201820378847	0.15567881100507008	0.00045758162722969747	0.00041160351156014697	0.08949729764005632	0.0907845382705692	0.00045931221786136	0.0004146578764385689	8.975759466458362e-06	9.10485791501045e-06	2.730692031384502e-07	2.7617600695335236e-07
38.53234	38.55427	0.3333333333333335	0.17054986650943266	0.17027539385242224	0.00030082960419396517	0.0002918208823310519	0.13594438019940738	0.13636330109031292	0.0003007205479969814	0.0002916597955036945	1.3633976551941369e-05	1.3675990481427432e-05	4.099524372435928e-07	4.111432545512648e-07
38.53234	38.55792	0.39393939393939403	0.17997145855169147	0.18090439325722218	0.0002962673878524823	0.00026462134864294957	0.186764440818695	0.1869782227578029	0.0002957785706307747	0.00026575436791003327	1.8730763295426236e-05	1.8752203666412886e-05	5.624614631614652e-07	5.629529065039565e-07
38.53234	38.56158	0.4545454545454546	0.1890685912089169	0.18881456767401422	0.00022686834754751287	0.00024861847178084154	0.2393320538362921	0.24079577783220762	0.00022583246682122255	0.00024811427909559366	2.4002813542903632e-05	2.4149611657026137e-05	7.201277190363019e-07	7.246008826286029e-07
38.53234	38.56158	0.5151515151515151	0.19540463799152655	0.19505609407615326	0.0002097022629292639	0.0002979583854932541	0.29400519328566965	0.2958005067069258	0.00020642827884404706	0.00029712251133724813	2.948602881212212e-05	2.966608230938981e-05	8.844387697837612e-07	8.900946296059619e-07
38.53234	38.56158	0.5757575757575757	0.20085001191363883	0.2017425039396294	0.00020636372167967952	0.0002149962368132483	0.3481070344838575	0.3492869279465927	0.00020215089995467286	0.00020916710804188329	3.491194809786957e-05	3.50302806084237e-05	1.0470995569187546e-06	1.0506611402886784e-06
38.52868	38.56158	0.6363636363636365	0.20666937754794168	0.2058768604763031	0.00020487435654797183	0.00017315877950411514	0.4045281806892588	0.40647996307244905	0.00020346100158404086	0.0001718202929266821	4.057047243899897e-05	4.0766218340432156e-05	1.2167563356177852e-06	1.2225764950797345e-06
38.53234	38.56158	0.696969696969697	0.2108882574881914	0.21118227152033725	0.00018287918881734403	0.00017707751960250754	0.46068460206803447	0.4616802800722313	0.0001840558544688592	0.0001761472677054029	4.6202447303985005e-05	4.630230469082652e-05	1.38559400359586e-06	1.3885778407913069e-06
