# IV Measurement - T = 31.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
31.59118	31.42495	-1.0	-0.933233289584308	-0.9315873624919446	0.00015768523208120643	0.0005213397925128798	-0.09075771924506726	-0.09170745687033012	0.00014243920745355117	0.0005247430389384435	-9.10216821232246e-06	-9.197418199812469e-06	2.7331994854494715e-07	2.807787111360889e-07
31.59118	31.42771	-0.9393939393939394	-0.8771922440867989	-0.8773326612703402	0.00016152837924242094	0.0006073706374086003	-0.08522213161976755	-0.08430104822037376	0.00014777246208100137	0.0006116944565676596	-8.54699946041195e-06	-8.454623229402645e-06	2.567266749344457e-07	2.6084512906082863e-07
31.59118	31.42771	-0.8787878787878788	-0.8228852841176866	-0.8231711173979175	0.00015001822800119388	0.0005940920028719727	-0.08101062744369834	-0.0792494281678336	0.00014531515182996982	0.0005999371746493608	-8.124624154417646e-06	-7.947991993564698e-06	2.4406829981178474e-07	2.4581360084778965e-07
31.59396	31.42771	-0.8181818181818181	-0.7693985612661619	-0.767689923412721	0.0001519094485207247	0.0006063001898694738	-0.07565516247315368	-0.07457942991140169	0.00014204703552820366	0.0006122103271443287	-7.5875200554762496e-06	-7.479633929535823e-06	2.279722302324248e-07	2.3254359841498579e-07
31.59673	31.42495	-0.7575757575757576	-0.7114861937906924	-0.7099693233782739	0.00016249735553607972	0.0005258007913630243	-0.07065994281025305	-0.07035882867650323	0.00015018437320940266	0.0005313646515378849	-7.086545262285934e-06	-7.0563462718386544e-06	2.1303709173594782e-07	2.182058885893949e-07
31.59951	31.42495	-0.696969696969697	-0.6539646318750707	-0.6519742505846938	0.00015813187954553931	0.0005291668260677528	-0.0660085936686739	-0.06426012731230901	0.00014812374637223225	0.0005346695129097814	-6.620057533715164e-06	-6.444702368098387e-06	1.9907047629970509e-07	2.0055835498287088e-07
31.59951	31.42771	-0.6363636363636364	-0.5988992366997493	-0.5973391959190923	0.00015254538227114006	0.0005209664151978942	-0.06304475602004656	-0.06012504010913333	0.00014834660009288415	0.0005299557620991944	-6.322811756097338e-06	-6.029990984769164e-06	1.9018474191227152e-07	1.8847059754089826e-07
31.59673	31.43048	-0.5757575757575757	-0.5444732175218902	-0.5441846575694808	0.0001557201534621488	0.0005205811560086182	-0.05608410834460958	-0.055517360820895645	0.0001463137335139939	0.0005268427612735332	-5.62472252979737e-06	-5.567882942623171e-06	1.6930544495619582e-07	1.7512493897353297e-07
31.59673	31.43324	-0.5151515151515151	-0.4876282942026839	-0.48710297900948724	0.00016294530470287958	0.0005235240863439874	-0.051956297928606066	-0.051672467852913136	0.00014952907168093988	0.0005293687010331215	-5.2107409415912215e-06	-5.182275383904637e-06	1.5697227639845693e-07	1.6421940482263165e-07
31.59673	31.436	-0.4545454545454546	-0.43199532222400916	-0.43047527090433946	0.0001557678317625692	0.0005446807642982176	-0.0482364905930987	-0.04738454819212795	0.0001428991931608486	0.000550043559016295	-4.837678326456595e-06	-4.752236304495833e-06	1.4577347567850067e-07	1.5280973712999566e-07
