# IV Measurement - T = 11.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
11.15379	11.10754	-1.0	-0.9532243510531858	-0.9542668018398047	0.0006064247465333048	0.0006532254953511457	-0.07014186274433329	-0.06972339597351469	0.0006116293875626286	0.0006554447275118081	-7.034586575502285e-06	-6.992618190102767e-06	2.1968354983295614e-07	2.1974963062671565e-07
11.15379	11.10754	-0.9393939393939394	-0.8962676393240939	-0.8964698583347951	0.0005852112647485448	0.0006469831534493989	-0.06662810639612524	-0.06571066354270078	0.0005869261791900053	0.0006521057904166071	-6.682188987676786e-06	-6.5901778700933485e-06	2.0884552504652605e-07	2.0816009317752852e-07
11.15379	11.10754	-0.8787878787878788	-0.8398412413267669	-0.8391255220609236	0.0006094995888861161	0.0005996576132575543	-0.06138999073885798	-0.06058080660483057	0.0006151011665624538	0.0006038405673886225	-6.156853950341789e-06	-6.075700191037064e-06	1.9465881218583736e-07	1.9199303075261188e-07
11.15379	11.10754	-0.8181818181818181	-0.7863449755908528	-0.7855429156724699	0.0006544290198094848	0.0005832958301105615	-0.0560013256462506	-0.05702429480699622	0.0006585333068130174	0.0005856977135405723	-5.6164201831562125e-06	-5.719014623106631e-06	1.8090608360709975e-07	1.812766853768148e-07
11.15512	11.10754	-0.7575757575757576	-0.7289311123918418	-0.7273715260365757	0.0005867977401854766	0.0005780984549236872	-0.0511102668909666	-0.0523961425018221	0.000591716163649799	0.0005822872451732054	-5.12589177524487e-06	-5.2548533248242e-06	1.6476776587927976e-07	1.6805021355798325e-07
11.15512	11.10754	-0.696969696969697	-0.6700135570252115	-0.6694091719310525	0.0006315478521620997	0.0006782286124272873	-0.04800769782252268	-0.047842585356295486	0.0006338502331668592	0.0006851771181316093	-4.814732506521179e-06	-4.798173238019806e-06	1.577543002200016e-07	1.5944980026738906e-07
11.15512	11.10754	-0.6363636363636364	-0.6130154926887751	-0.6135030905156912	0.0006651527582714301	0.0005969321345939369	-0.044045001287586365	-0.0424202583878567	0.0006683971391127272	0.0006027780789158714	-4.417310328711901e-06	-4.254363492915124e-06	1.4845766726328833e-07	1.4117390740233107e-07
11.15512	11.10754	-0.5757575757575757	-0.5577106156466893	-0.5581418648334178	0.0006665123492443236	0.0006811740635052504	-0.040352486885520476	-0.03986169830006267	0.0006699773477418752	0.0006863792596950161	-4.046984944892235e-06	-3.997763343703006e-06	1.3871666714747804e-07	1.3823895960098963e-07
11.15512	11.10754	-0.5151515151515151	-0.5012383208331644	-0.5005703161883753	0.0006583052589339033	0.0006004732945670232	-0.03602317508129571	-0.03721307636431737	0.0006639801638662718	0.0006035223405576417	-3.612794612505838e-06	-3.73213081579755e-06	1.2716613908808403e-07	1.2723457459580618e-07
11.15512	11.10754	-0.4545454545454546	-0.44248254076271243	-0.4431210077896159	0.0005882957158379022	0.000645996214462188	-0.034459837902985554	-0.03282372380364829	0.0005924271200146196	0.0006516751682540563	-3.456006208302633e-06	-3.2919189453062174e-06	1.1945871137728575e-07	1.1838972167798337e-07
11.15512	11.10754	-0.3939393939393939	-0.38511093910988825	-0.3847514890056888	0.000616010412144492	0.000640277366034984	-0.030060933349290105	-0.02902795811010045	0.000618735575631683	0.000643464469982349	-3.0148363603740956e-06	-2.911238402376938e-06	1.0965329094924508e-07	1.0856212237089812e-07
