# IV Measurement - T = 10.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
10.41796	10.43993	1.7272727272727275	0.2890784295447652	0.2880550646050508	0.00016651884410303649	0.00018092107650340066	1.4143794725109229	1.4179209762087295	0.00016680347158825305	0.0001804020586583015	0.00014184931025081965	0.0001422044906437398	4.2536627990877525e-06	4.264319066250779e-06
10.41796	10.43864	1.787878787878788	0.2881773049109048	0.28920794064948036	0.0001962544011331284	0.00018183086238079098	1.4785972923677162	1.4788242640125515	0.00019405103077476453	0.00018209920558700268	0.00014828976956852033	0.00014831253274621918	4.446802300432965e-06	4.4474798088159695e-06
10.41796	10.43864	1.8484848484848486	0.2903076489772373	0.28985276962348333	0.00016285903088895674	0.0001727609812803027	1.5368387699233936	1.538702311624259	0.00016223320383663246	0.00016938068610132146	0.0001541308564761201	0.0001543177526450967	4.621944803909498e-06	4.627551793467369e-06
10.41924	10.43864	1.9090909090909092	0.290692090166369	0.2914727944947451	0.00016662686119064637	0.00018455038940302462	1.5953522504348827	1.597868054919785	0.00017059388815382983	0.00018360741392054911	0.00015999922278957804	0.0001602515349433141	4.7979211490486584e-06	4.80549199995379e-06
10.41796	10.43864	1.9696969696969697	0.29319733632748224	0.292502521383463	0.00017419927444162052	0.0001810743291721632	1.655041987206796	1.6571024813485378	0.00017529831264393543	0.00017914383195977992	0.00016598555683550257	0.00016619220553089337	4.977433665706194e-06	4.983631769171881e-06
10.41924	10.43864	2.0303030303030303	0.29368811602276795	0.2936985677961309	0.0001764299655589916	0.00017612639577262545	1.713391265726933	1.7157369537857257	0.00016867685109829973	0.00016880509583464226	0.0001718374551927523	0.0001720727062266298	5.152911040228757e-06	5.159965508305962e-06
10.41796	10.43735	2.090909090909091	0.2956289648937803	0.2947864610757384	0.00016610919734743668	0.00018114018431740814	1.7727389509570102	1.7744974211096942	0.00016643625049483137	0.00018025369688458315	0.00017778948460104405	0.00017796584305583134	5.331392683139344e-06	5.336685625858033e-06
10.41796	10.43606	2.1515151515151514	0.29725080746475746	0.29597569111447397	0.00015979514085977738	0.000170855906086149	1.833023183157205	1.836721155826972	0.00016128272921671358	0.00016935702245147164	0.0001838354410948957	0.00018420631389298687	5.512690151791706e-06	5.523813883186339e-06
10.41924	10.43606	2.2121212121212124	0.29772840806495265	0.2987322327327276	0.00019013470320664516	0.00016654563666267227	1.8942021164178635	1.894183466447433	0.0001903698562080674	0.00016917374775939805	0.0001899711279127333	0.00018996925749146856	5.696689023911521e-06	5.69662620803196e-06
10.41924	10.43606	2.272727272727273	0.29850820124281674	0.2991348532196667	0.0001834496708612647	0.0001769860617437783	1.9534683818019356	1.9543216901326221	0.0001844820579211849	0.0001739168445901447	0.00019591499165599595	0.0001960005706682	5.874924581278356e-06	5.877487583156062e-06
10.42053	10.43606	2.3333333333333335	0.29900897751438216	0.29973287642600066	0.00018422401061559413	0.00016527195841849838	2.012547247756757	2.0140550927014407	0.00017909763141276162	0.00016499469359455246	0.00020184006095243776	0.00020199128399372586	6.052596928380657e-06	6.05712759892803e-06
10.42053	10.43606	2.393939393939394	0.2997378751002177	0.301372441569202	0.00016370320384711455	0.00016731961071879054	2.071579265207574	2.07225199602575	0.00016585457049871237	0.00016961826698742632	0.0002077604317728988	0.0002078279005140658	6.230126417255656e-06	6.2321506115259125e-06
10.42053	10.43606	2.4545454545454546	0.3014796858524047	0.3019272944072975	0.0001755041327222427	0.00017394709437778448	2.131886693442053	2.1336974737112104	0.0001767169476072596	0.00017311793749599742	0.0002138087146165934	0.0002139903192970826	6.411498336899007e-06	6.416943102040289e-06
10.41924	10.43606	2.515151515151515	0.3019940948718348	0.3022735662030623	0.0001743174177503804	0.00019038685471332433	2.1913271692704863	2.1910369697985392	0.0001677020752642662	0.00018463780464648142	0.00021977005007225818	0.00021974094572244904	6.59025764396843e-06	6.5893894499858135e-06
10.41924	10.43606	2.5757575757575757	0.3028184216927237	0.3039944734085233	0.00017338083703500812	0.00017092597122337654	2.24969827895322	2.252408761025468	0.00017752627003709035	0.00017322935654073745	0.00022562413789521815	0.00022589597442838912	6.765805918343533e-06	6.773956323043715e-06
10.41924	10.43606	2.6363636363636367	0.3033014753920649	0.30515689237645816	0.0001705895625604587	0.00016285168101828155	2.3097305229810736	2.309498091980551	0.0001743984122100465	0.00016231442220990584	0.00023164482228272727	0.00023162151158164185	6.9463465476137925e-06	6.945644586601116e-06
10.41924	10.43606	2.6969696969696972	0.30548453275014104	0.3062566007042151	0.00016302655041026018	0.0001624074390668716	2.3714057012520775	2.37123103685971	0.0001694855934176916	0.0001633062329956044	0.00023783027793120826	0.00023781276069197773	7.131827808241248e-06	7.131301070702644e-06
10.42053	10.43606	2.757575757575758	0.30515552910167165	0.305284585781458	0.00016878172986216214	0.00017294415890117923	2.432933507772953	2.4321220469706915	0.00017099456072328814	0.00017429855784783458	0.00024400095354256874	0.00024391957145428658	7.316867465352811e-06	7.314427854857785e-06
10.42182	10.43606	2.8181818181818183	0.3062629626532186	0.30538046944144015	0.0001649941048229954	0.0001763258293080306	2.4898190622355094	2.491970982756991	0.00016722916794174075	0.00017635889864882088	0.00024970605377951154	0.00024992187170363967	7.487944775937699e-06	7.494418588642396e-06
10.42182	10.43606	2.878787878787879	0.3068232685904601	0.30692187880001515	0.00016231715598291944	0.00017573468486104234	2.549468771668111	2.5499568312843026	0.00016511452162896735	0.00017808519133643715	0.00025568837344981557	0.00025573732136037534	7.667335469278372e-06	7.668806184268636e-06
10.42312	10.43606	2.9393939393939394	0.30907539691570873	0.30787708000040576	0.00017550038749868511	0.0001623380761326848	2.6101146141558393	2.612528530431339	0.00017517531034022928	0.00016194705979478508	0.0002617705961444027	0.0002620126898436806	7.84972462917209e-06	7.856981411135141e-06
10.42312	10.43606	3.0	0.3103768715278066	0.3093353295909491	0.0001680966688231713	0.00016404804534387994	2.669075217761281	2.6707049638968403	0.0001711294290345865	0.00016682415167676708	0.0002676838048100773	0.0002678472534246154	8.027042481732383e-06	8.031942886935524e-06
10.42182	10.43606	3.0606060606060606	0.3117042483673611	0.3102832599985351	0.00015922355926447428	0.00017131512136015053	2.727995794307394	2.7318334075172928	0.0001590682438863328	0.0001772576840123729	0.00027359299912821123	0.00027397787659385144	8.204238430755684e-06	8.215783459731866e-06
10.42312	10.43606	3.121212121212121	0.3115924582184805	0.31091127525017154	0.0001645422529731607	0.0001649098524953026	2.789145160877569	2.7911560760402505	0.00017001455129590738	0.0001668758139476977	0.0002797257206777223	0.00027992739705548595	8.388141939666714e-06	8.394188955580137e-06
10.42182	10.43476	3.1818181818181817	0.3123340797023232	0.31252993684664687	0.00016399756696571066	0.00016004369029237552	2.85170503413942	2.851929732601382	0.00016643033696197966	0.00016613245397354242	0.0002859999031330278	0.00028602243833129897	8.576284524415554e-06	8.576960227187386e-06
10.42312	10.43347	3.242424242424242	0.3138273200184428	0.31310569323146836	0.00016817206402867037	0.00015957989041607144	2.909906939472562	2.9109785782905906	0.0001672645903230048	0.00016404459244691414	0.00029183702130905243	0.000291944496869982	8.751321801566066e-06	8.754544048387834e-06
10.42312	10.43217	3.3030303030303028	0.3140995205508091	0.31432446089057753	0.00015187646609541225	0.00017886445951935506	2.967934180410544	2.9722557586260896	0.00015731995019558847	0.00018278557159274382	0.0002976566222455665	0.00029809003696982145	8.925831821770349e-06	8.938833465257693e-06
10.42312	10.43087	3.3636363636363633	0.3147070866806484	0.3132456561095465	0.000165801633903409	0.00016150316057493035	3.0282493429277353	3.0312331918742252	0.00016786637569873343	0.0001649822405888953	0.0003037056807669978	0.00030400493349455674	9.107226327038224e-06	9.116199462355672e-06
10.42312	10.43087	3.4242424242424248	0.3156482007082454	0.3151419713375341	0.00017883210339042317	0.00017588139236222257	3.0884958210676223	3.090791930051261	0.0001826167168255492	0.00017773832376298185	0.0003097478508742977	0.00030997812958091076	9.288415149163161e-06	9.29531954349707e-06
10.42182	10.43087	3.4848484848484853	0.31500382615917116	0.3157213631217863	0.0001578300614331069	0.00016236694292436337	3.1478712526043244	3.1484475555202724	0.00016363801421959026	0.00016704968384026158	0.00031570266298308337	0.0003157604608886042	9.46697804319034e-06	9.468711823414641e-06
10.42312	10.43087	3.545454545454546	0.31578134721239104	0.31715052952294137	0.00016412668947670547	0.00015798210772075322	3.2079485256944644	3.209556437496108	0.00016894836716128508	0.0001658354163763056	0.0003217278633732288	0.0003218891222040024	9.647656153738837e-06	9.652491265758525e-06
10.42312	10.43087	3.6060606060606064	0.3169469471548278	0.3166901970700415	0.00017730899762987678	0.00017481146085087038	3.268521136083175	3.2723373700143457	0.00018261950264790477	0.0001773047185344996	0.00032780274155883813	0.00032818547487858246	9.829825479471011e-06	9.841301491615894e-06
10.42442	10.43087	3.666666666666667	0.3177008381117489	0.31881190706272633	0.00016515153471329886	0.00016666400540721408	3.331670501105862	3.329447168037719	0.00017205231386689137	0.00017344495196761918	0.00033413604464004233	0.0003339130646913769	1.0019739794956598e-05	1.0013053555250843e-05
10.42572	10.42958	3.7272727272727275	0.31882235883608934	0.31885689513068005	0.00016460874618646438	0.00016026628006678248	3.3891450920783197	3.39106640039212	0.00017259041415156696	0.0001657884188016637	0.00033990021984538356	0.0003400929094766944	1.0192589738435418e-05	1.0198366771782175e-05
10.42572	10.42958	3.787878787878788	0.3198175494302165	0.3194744586089535	0.00016374198073721287	0.00016991114124076327	3.4474484306774706	3.4488175447901397	0.0001723101757918424	0.00017212355709402653	0.00034574751084920976	0.00034588482045834316	1.0367931937236297e-05	1.0372049398409888e-05
10.42572	10.42958	3.8484848484848486	0.31936130680167596	0.31883553715902524	0.00017341457188631062	0.00017301999279218283	3.5091490819297757	3.5123608140095888	0.0001790306656312096	0.00017792352333663607	0.00035193552120447053	0.0003522576285236775	1.0553492441756298e-05	1.0563151259637315e-05
10.42572	10.42958	3.909090909090909	0.3212103618370657	0.3209808747531935	0.00016995135036921435	0.0001756778312590812	3.5678485986586947	3.569626627584417	0.00017161924148771472	0.00018230920349262948	0.000357822545247086	0.00035800086526771807	1.0730024939787811e-05	1.073537398104993e-05
10.42572	10.43087	3.9696969696969697	0.3220487749930969	0.3217261341312823	0.00016581161469927925	0.00016693229868956178	3.628818297625598	3.629321822317533	0.000172521500424577	0.000171688421522922	0.00036393724778112504	0.00036398774669717514	1.0913386204630097e-05	1.091490037968927e-05
10.42572	10.43087	4.03030303030303	0.3217043217346987	0.32348975728005297	0.0001666393900731415	0.0001609674653607075	3.6883001652760425	3.689486427603564	0.00017451017749889794	0.00016914641820673512	0.0003699027344575311	0.00037002170570690643	1.1092273119746267e-05	1.1095839866202283e-05
10.42572	10.43087	4.090909090909091	0.3221360254170827	0.3232216465720461	0.00017223114407396636	0.00016364635126467006	3.7484302015678668	3.750852305438286	0.00017812456061737912	0.00017188475128403083	0.0003759332265136763	0.0003761761413537545	1.1273109604134173e-05	1.1280392899432087e-05
10.42572	10.43087	4.151515151515151	0.323309805008238	0.3253724397601756	0.00017076149144900482	0.0001635525481993573	3.8101522310139573	3.810428782967613	0.00017947359137257055	0.0001731210656308986	0.0003821233809060232	0.00038215111653471196	1.1458733512280649e-05	1.145956423551907e-05
10.42572	10.43087	4.212121212121212	0.32394599990859346	0.32514431844590524	0.00017143453322244977	0.0001701100370932936	3.8688062622241834	3.870011626561735	0.00018028977492122783	0.0001778282130030397	0.0003880058431676044	0.00038812673017367714	1.16351305982963e-05	1.16387552470903e-05
10.42572	10.43087	4.2727272727272725	0.3251075100266706	0.32519521403793383	0.00015987172085678818	0.00016482479578350714	3.927419811322772	3.93100543302714	0.0001687403856336074	0.00017707513095713327	0.000393884245444065	0.0003942438504690743	1.1811404099043482e-05	1.1822188776389436e-05
10.42572	10.43087	4.333333333333334	0.3250770635564392	0.3253619879868126	0.00016291539190305517	0.00016188963169569951	3.988822987282823	3.9909162292823765	0.00017259885572650462	0.0001682422123814455	0.00040004242175136124	0.000400252354757033	1.1996069464652e-05	1.200236408900552e-05
10.42572	10.42958	4.3939393939393945	0.32609270327236356	0.32602817493247044	0.00017055856568474486	0.00016692613597824767	4.0474265295673	4.051228209219688	0.00018221183615528978	0.00017816558664882868	0.0004059198204359944	0.0004063010940948438	1.217231602515908e-05	1.2183748649182163e-05
10.42572	10.42958	4.454545454545455	0.32622721305129576	0.32585685673430326	0.00016655183412432533	0.00015657138177268035	4.109825383531547	4.111300024047584	0.0001773586933594457	0.00016653450419550422	0.0004121778541301321	0.0004123257470712651	1.2359974526622802e-05	1.2364407868023095e-05
10.42572	10.42829	4.515151515151516	0.3274323479625402	0.32613269266610023	0.0001555298224082094	0.0001569581623288179	4.16897429607659	4.1708019042235405	0.0001618647247799465	0.00016265854664184888	0.00041810994845818775	0.00041829324082073415	1.2537857725126996e-05	1.2543354204954882e-05
10.427	10.42829	4.575757575757576	0.32799901584878527	0.32769591442125884	0.00017092883051162704	0.00015818983133017566	4.228065444230025	4.2284243240120345	0.00017806654589761718	0.0001675714619198005	0.0004240362495466879	0.0004240722419027213	1.271557152318917e-05	1.2716649388956096e-05
10.427	10.42829	4.636363636363637	0.3287283678595497	0.3276077559850667	0.00015930945048932483	0.000174457791349208	4.289045149198421	4.29052843277563	0.00016983630844299888	0.0001864481839925297	0.0004301519555910562	0.000430300715352084	1.2898961674441202e-05	1.2903424830646919e-05
10.427	10.42829	4.696969696969697	0.32838754916293084	0.32812852695350037	0.0001631549161212434	0.0001567155555597985	4.3511497120036555	4.350964131753074	0.00017302933895534637	0.00017113574999531544	0.0004363804745766378	0.00043636186257678004	1.3085736297995189e-05	1.3085177930674319e-05
10.427	10.42829	4.757575757575758	0.32881016434673815	0.32850024654527943	0.00016244179919837486	0.00015628827223805266	4.408637494649672	4.409497626338762	0.0001738195269556143	0.00017019536588297197	0.0004421459727860467	0.00044223223611862024	1.3258626028729667e-05	1.3261212328968425e-05
10.42572	10.427	4.818181818181818	0.32948407651618594	0.3293268454908124	0.00016194988604848083	0.00016678716327817267	4.4686842929728865	4.469534416924382	0.00017403954334266239	0.00017646559981957042	0.00044816811683611336	0.00044825337648424246	1.3439211709311067e-05	1.3441768703149607e-05
10.42572	10.427	4.878787878787879	0.33045063833979715	0.33071602249823107	0.00015901916822316995	0.0001611163701009404	4.528882102427741	4.532493197759486	0.00016886503434031174	0.00017200801981021502	0.000454205405919942	0.0004545675657165265	1.362025086297413e-05	1.3631111321984875e-05
