# IV Measurement - T = 45.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
44.80993	45.25985	-1.0	-0.9198241187845342	-0.9189257207002468	0.000522394951439784	0.00016158607174248578	-0.10678181262332642	-0.10573246170707407	0.0005248952624988397	0.00014838263769925545	-1.070923805268543e-05	-1.0603997764223654e-05	3.254235771593168e-07	3.183297119147199e-07
44.80993	45.25507	-0.9393939393939394	-0.8648409743778187	-0.8622148528576493	0.0005021600148101821	0.00014902508744067612	-0.10014729483987642	-0.10017413132478907	0.0005061824298710421	0.00013995144535131743	-1.0043856668325787e-05	-1.0046548122032802e-05	3.054331120626119e-07	3.0159224399184104e-07
44.80993	45.2503	-0.8787878787878788	-0.8120936006336538	-0.8094388504737491	0.0005132103211631849	0.00015419189290222696	-0.09420779582656719	-0.09432696789746561	0.0005168591580220008	0.00014838838750667695	-9.448179302634358e-06	-9.460131170139967e-06	2.8802510713928975e-07	2.840706852283695e-07
44.81462	45.24552	-0.8181818181818181	-0.7572572358967522	-0.7543148344826092	0.0005129973345446377	0.00015714773807320998	-0.08782026619688055	-0.08823827636447436	0.0005152991306367029	0.00014447743410257746	-8.807568568536811e-06	-8.849491160813795e-06	2.691209168001193e-07	2.6576464927482333e-07
44.824	45.24075	-0.7575757575757576	-0.7007131420030336	-0.6987981953703637	0.0006051041471297999	0.00015565337367892746	-0.08236882503228805	-0.08259670748066467	0.000609361745505526	0.00014299535533031415	-8.260838936143622e-06	-8.28369345909785e-06	2.5514464615930923e-07	2.488164387199545e-07
44.8287	45.24075	-0.696969696969697	-0.6457527188700282	-0.6426140058795091	0.00060051346696226	0.00016209190794969278	-0.07681003754673543	-0.07684824762800899	0.0006061936834928423	0.00014801315586692192	-7.703343450680518e-06	-7.707175571959582e-06	2.388661834172598e-07	2.315910141311272e-07
44.8334	45.24075	-0.6363636363636364	-0.5919329025408591	-0.589185449421182	0.0005812091469765842	0.0001533539149459632	-0.0718084504753227	-0.07203406032997829	0.0005857474403116415	0.0001515409430241813	-7.2017300647199575e-06	-7.224356667333095e-06	2.2380538017848365e-07	2.171689708651516e-07
44.8381	45.24075	-0.5757575757575757	-0.5383693819018307	-0.5357337171681187	0.0006023924895697105	0.00015836326424529306	-0.06617052411230706	-0.06604816806750458	0.0006050540891766923	0.00014903675749868331	-6.636297674486718e-06	-6.62402648355276e-06	2.0804852474340112e-07	1.99196011332821e-07
44.8428	45.24075	-0.5151515151515151	-0.48175485199789886	-0.48017072672632005	0.0005376882340605334	0.00016195729995504402	-0.06121442002058787	-0.06021237441940769	0.0005414335703830971	0.00014678216443529666	-6.139245814922061e-06	-6.038749816408353e-06	1.9193855208221114e-07	1.816811330817179e-07
44.8475	45.24075	-0.4545454545454546	-0.4262036765733827	-0.42242286106976	0.0006001877854436518	0.00015633357568333275	-0.05514073868727842	-0.054907852831568585	0.0006058713712285292	0.00014551857081978925	-5.530111191182271e-06	-5.5067548722864896e-06	1.7661308947180447e-07	1.6577450879446368e-07
