# IV Measurement - T = 56.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
56.79359	56.0441	-1.0	-0.9089892652063467	-0.9088220368325384	0.0004935284869727902	0.0005477967997278498	-0.11602583460737421	-0.11643429454524301	0.0004962608055669134	0.0005527121741420881	-1.1636328814298889e-05	-1.1677293605981648e-05	3.524697550688927e-07	3.545269021510523e-07
56.77103	56.0441	-0.9393939393939394	-0.8543033146830056	-0.8545446143206762	0.0005314777032221758	0.0005731628676826333	-0.10966923333386834	-0.11097239345375208	0.000533373915478476	0.0005783798153470229	-1.0998819911129109e-05	-1.112951493869743e-05	3.3413091977245354e-07	3.387437618181706e-07
56.76352	56.0441	-0.8787878787878788	-0.8018476820377243	-0.8012578384801091	0.0005945555402850233	0.0004956398362697659	-0.10393714509955809	-0.10410635122980416	0.0006018594920800474	0.00049647433789845	-1.0423943947403278e-05	-1.044091377292189e-05	3.183570554933526e-07	3.170258349922433e-07
56.75601	56.0441	-0.8181818181818181	-0.7484450278500293	-0.748829925591689	0.0006016290722767279	0.0005006903778749281	-0.09743499590526083	-0.09721393623849661	0.0006032966462076912	0.0005010476294417475	-9.77183792049552e-06	-9.749667660063847e-06	2.992091638575131e-07	2.966499385396087e-07
56.75601	56.05142	-0.7575757575757576	-0.6924071631539668	-0.6916741757632805	0.0005479283818786453	0.0004953272266193171	-0.09128626096201807	-0.0916455969060832	0.0005527924218706677	0.0004956405532232114	-9.15517610691185e-06	-9.191214211822606e-06	2.800777871647479e-07	2.8006322932710797e-07
56.7485	56.05142	-0.696969696969697	-0.6362879565686996	-0.636483359150815	0.0005099873698217504	0.0005554692923320846	-0.08523350140926966	-0.08552461031726798	0.0005121260282410911	0.0005573904624268016	-8.54813974619092e-06	-8.577335304108713e-06	2.6142778023057626e-07	2.632128662248611e-07
56.74099	56.05142	-0.6363636363636364	-0.5852542190898012	-0.5845412266485885	0.0005437797867189154	0.000536168576255436	-0.07834881259034843	-0.08153734724045758	0.0005513664779226081	0.0005407732140691765	-7.85766849767811e-06	-8.177449327094332e-06	2.4202919025858807e-07	2.5114279267340493e-07
56.73348	56.05142	-0.5757575757575757	-0.5301461082432841	-0.5299561588025318	0.0005494124252867337	0.0005198695760895512	-0.0743501849068755	-0.073476860980102	0.0005501657584410425	0.0005247645874231281	-7.456642754676112e-06	-7.36905636145843e-06	2.303092248259593e-07	2.271564275675516e-07
56.72597	56.05142	-0.5151515151515151	-0.47472807932319433	-0.475170234813901	0.000593219268010167	0.0005973920533320818	-0.06776251566070618	-0.06794172860420011	0.0005980285307336568	0.0006070121688242044	-6.795959849634558e-06	-6.813933266894004e-06	2.1243271123031145e-07	2.1320531717229163e-07
56.72597	56.05142	-0.4545454545454546	-0.42008757135356306	-0.41894514707908936	0.0005235052496215447	0.0005144415300297902	-0.06256079018271876	-0.06293058860068991	0.0005250023351523806	0.000516461901392033	-6.274274414072687e-06	-6.311361809316008e-06	1.9537504882484942e-07	1.962184307411636e-07
