# IV Measurement - T = 25.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
25.42886	25.54744	-1.0	-0.9401300967289499	-0.939438461987416	0.00015425315527077505	0.00015598087153353686	-0.08657032239399023	-0.08554507880050255	0.0001395616122818213	0.00014300189161640028	-8.68221065028485e-06	-8.579388105556368e-06	2.607290882430321e-07	2.576692256186741e-07
25.42886	25.54524	-0.9393939393939394	-0.8836246288469657	-0.8834687612037323	0.0001628704089206398	0.0001578929032697934	-0.0813253855817423	-0.0797852475702287	0.0001510628792950318	0.00014247718766239218	-8.156191513563564e-06	-8.00172977336563e-06	2.450481899040029e-07	2.403726596106993e-07
25.42666	25.54524	-0.8787878787878788	-0.8283820078494516	-0.8277385423575395	0.00014758804038722575	0.00013978338466961543	-0.07526171273596628	-0.0745798815037958	0.00014592267644913734	0.00014079906701603228	-7.548060649480121e-06	-7.4796792201179215e-06	2.2681603475826138e-07	2.2473692341023182e-07
25.42666	25.54303	-0.8181818181818181	-0.7746939748407037	-0.7725677207119228	0.00015702625686135312	0.00015426740302538252	-0.07118075219333775	-0.0688241473330411	0.000146356147760276	0.00014490951292913689	-7.138777674590086e-06	-6.902431785482007e-06	2.145728864685112e-07	2.0749254697324632e-07
25.42447	25.54083	-0.7575757575757576	-0.7173123758031602	-0.7165125879284279	0.00015653099211422077	0.00015543078426597337	-0.06484689352124642	-0.06495196337311127	0.0001467928319489019	0.00014271214006393053	-6.503549646098327e-06	-6.5140871901625985e-06	1.955765810067439e-07	1.958613429422983e-07
25.42228	25.54083	-0.696969696969697	-0.6591646162498146	-0.6582884849850512	0.0001562643215313545	0.00015539388676247083	-0.059393179829917105	-0.060368844209438215	0.0001460317800372868	0.00014559789897065125	-5.956592100081948e-06	-6.054442303624332e-06	1.7921951887406297e-07	1.821405995572248e-07
25.42009	25.54083	-0.6363636363636364	-0.6029749737086159	-0.6022583455920433	0.00014760081599516172	0.00015453444499757593	-0.055856225896324364	-0.05564426337808412	0.0001422013702307148	0.00014706439730283337	-5.601868006852308e-06	-5.580610107119057e-06	1.6858730652692927e-07	1.679942572190631e-07
25.4179	25.54083	-0.5757575757575757	-0.5497804461430342	-0.5490256464410196	0.0001570819847216539	0.0001554637984030999	-0.051263098217309684	-0.05170476260264318	0.00014808975825705037	0.00014691981972890508	-5.141219357868788e-06	-5.18551425159394e-06	1.5488329023287203e-07	1.5619437800109143e-07
25.4179	25.54083	-0.5151515151515151	-0.49199849876344093	-0.49229614709156105	0.00016408232794565107	0.0001634037146385272	-0.04829744280811432	-0.04716212385604459	0.00014960392137471353	0.00015131864757993938	-4.843791275510413e-06	-4.729929180227117e-06	1.4602345635158384e-07	1.426457743190537e-07
25.4179	25.54083	-0.4545454545454546	-0.4349986166458655	-0.43526309195444174	0.00015378698485705213	0.0001498264934801823	-0.04275366738111368	-0.04389035049541096	0.00014603962161531737	0.0001422205933690378	-4.287801362061346e-06	-4.401800270325038e-06	1.2940964225838522e-07	1.327650273206173e-07
