# IV Measurement - T = 68.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
68.09326	68.03521	-1.0	-0.8925640761539193	-0.8929339780462322	0.0005163934406194361	0.0005775523836316176	-0.13503059400785322	-0.13340039301787388	0.0005189836077226163	0.0005800673845843396	-1.35423321640611e-05	-1.3378837931789577e-05	4.0941541450513695e-07	4.053866872705307e-07
68.09326	68.04681	-0.9393939393939394	-0.8404365379532128	-0.8388615013403938	0.0005859299847392372	0.0005853432221960673	-0.12617365224448585	-0.12703060097144317	0.0005914038776860367	0.0005937297722903115	-1.265406200426094e-05	-1.2740006114877461e-05	3.840644255513351e-07	3.866467705036821e-07
68.09326	68.04681	-0.8787878787878788	-0.7891474137582549	-0.7882217501744302	0.0006044498450629883	0.000602818319140937	-0.11698557590079861	-0.11873586180053415	0.0006069477332107725	0.0006062625527300724	-1.173258207810637e-05	-1.1908119727262476e-05	3.5705152370127875e-07	3.6222787550367263e-07
68.09326	68.04681	-0.8181818181818181	-0.7350045017635194	-0.7332831399267216	0.0005835335489326369	0.0004800288428241293	-0.11013727932930256	-0.11262943088673535	0.0005900460640289474	0.0004797633843701651	-1.1045760638782725e-05	-1.1295700620472907e-05	3.3647339725026105e-07	3.4212412139794515e-07
68.09326	68.04681	-0.7575757575757576	-0.677913734474016	-0.676859468663036	0.0004944283005110927	0.0004944762131020338	-0.10543407814562378	-0.1044852487856524	0.0004960214407697667	0.0004973496365501967	-1.0574072625175387e-05	-1.0478913728377534e-05	3.209628773453091e-07	3.181649967942929e-07
68.09326	68.04681	-0.696969696969697	-0.626472832371005	-0.6227642705184457	0.000590107839551532	0.0004783542418453451	-0.09612137090449613	-0.09857031122495974	0.0005939458939286296	0.00048052383896032694	-9.640093361197084e-06	-9.885699651485281e-06	2.951505477767424e-07	3.003338177917409e-07
68.09326	68.04681	-0.6363636363636364	-0.5723903581361287	-0.5736877416485275	0.00048184141434304316	0.0005865199005751364	-0.09219869740603037	-0.08979023920021001	0.0004835658587717035	0.0005900601802718004	-9.246685127472709e-06	-9.00513882260656e-06	2.8148921473593555e-07	2.764450082924348e-07
68.09326	68.04681	-0.5757575757575757	-0.5201551217581335	-0.5197679517187744	0.0004914859820598724	0.0006028269165294385	-0.08435199557316414	-0.08289736675950446	0.0004943771369941158	0.0006034885093634165	-8.459732782385332e-06	-8.313846831762557e-06	2.5848157286332336e-07	2.5654860181611017e-07
68.08164	68.04681	-0.5151515151515151	-0.4658227140361418	-0.46559777369657007	0.0004808405512391382	0.0005669259883562983	-0.07909568748841922	-0.07699016282994686	0.00048170105311380444	0.0005691270236578146	-7.932573211154269e-06	-7.721408367259739e-06	2.427299070116985e-07	2.384731177205986e-07
68.08164	68.04681	-0.4545454545454546	-0.4098130238155868	-0.40865424024679176	0.0004849325346053443	0.00048120834424998036	-0.07174113244796565	-0.07114527329471078	0.0004865092929544326	0.0004873464146666028	-7.194978682977199e-06	-7.1352194659222525e-06	2.212038876900283e-07	2.1947506522727858e-07
68.08164	68.04681	-0.3939393939393939	-0.3565008000156729	-0.3556246688110258	0.0004859392552851623	0.000502945545521564	-0.0652467118867473	-0.06509660965705577	0.0004914076006984863	0.0005087100856845053	-6.543647767199609e-06	-6.528593887980721e-06	2.0231852594779148e-07	2.023113539932986e-07
68.08164	68.04681	-0.33333333333333326	-0.30478133559129134	-0.3033221770329637	0.0004699416571886103	0.0005398548452412704	-0.05762925013109843	-0.05636429895978222	0.0004698680603316415	0.0005440063242139773	-5.779686102807986e-06	-5.652823082918686e-06	1.7960731985167495e-07	1.780748294368705e-07
68.09326	68.04681	-0.2727272727272727	-0.2509683355738078	-0.2499504236792436	0.0006022494452346265	0.0005588295678594876	-0.04906387355389697	-0.04980801703148818	0.0006106460919519683	0.0005622917131946233	-4.920657261447896e-06	-4.995288038460353e-06	1.5975998475519985e-07	1.6005697254339648e-07
68.09326	68.04681	-0.21212121212121215	-0.19779289358443577	-0.1949913640126828	0.0005764516168781069	0.00047013911091838955	-0.04247029320499751	-0.04343003765898493	0.000581538835959361	0.00047326070175846105	-4.259381526927842e-06	-4.3556351077108544e-06	1.4041183534338748e-07	1.389689464626424e-07
68.09326	68.04681	-0.1515151515151515	-0.14258526349198442	-0.1389898534418861	0.000470196579847403	0.00045992824950920173	-0.036204208144293884	-0.03568476299634707	0.00047612670156439225	0.00046645878925586796	-3.6309505710855364e-06	-3.578854979074022e-06	1.1889189624814777e-07	1.1707210760158944e-07
68.09326	68.04681	-0.09090909090909083	-0.09333059978287231	-0.09306430675649104	0.0005150426413236723	0.0005775258463408139	-0.028450291354722528	-0.025625185444069415	0.0005207359604347643	0.0005833754994898421	-2.853303716249376e-06	-2.569971461645714e-06	1.0024119046255813e-07	9.675849993795544e-08
68.09326	68.04681	-0.030303030303030276	-0.0411130857338662	-0.039071808922600405	0.0005746933509730218	0.0005205470436343655	-0.01717806978866824	-0.018785073344706055	0.0005785065117385997	0.0005269471798287673	-1.722803107879675e-06	-1.8839708499354182e-06	7.768601958582539e-08	7.735983643808952e-08
68.09326	68.04681	0.030303030303030276	0.00992564960699333	0.010208756816875896	0.0004259993516290869	0.00044718375219530526	-0.007392315019306188	-0.006851947701499612	0.0004271616346757105	0.0004495309648472668	-7.413815083047024e-07	-6.871876142312318e-07	4.82654320924479e-08	4.957002524061835e-08
68.09326	68.04681	0.09090909090909083	0.05026449673218327	0.051664579956038306	0.0005251319866111998	0.0005227411101653837	0.014870116783347487	0.014214669906878672	0.0005287819235621803	0.0005288072505465959	1.4913365543423416e-06	1.4256012342672423e-06	6.937094664183426e-08	6.81188399979812e-08
68.08164	68.04681	0.1515151515151516	0.08378015329683165	0.08278996134724738	0.0003814970294645175	0.00044754688472537895	0.04248073695594183	0.04496470056335916	0.00038099906597061496	0.00044706793000624784	4.260428939518787e-06	4.509547744795824e-06	1.3334913628699544e-07	1.4246702920607507e-07
68.08164	68.03521	0.21212121212121215	0.10278647596134773	0.10323862836916949	0.00040482126544443535	0.0003119243653323757	0.08383753452056258	0.08434833745724368	0.0004070476828761359	0.00031141432864888	8.408137049499807e-06	8.459365906854246e-06	2.554179515136248e-07	2.5558610078264004e-07
68.08164	68.03521	0.2727272727272727	0.11731625860786907	0.11649511239172662	0.00028626449294010187	0.0002949202404895416	0.12840970402789562	0.1296610110012786	0.0002882024357095241	0.0002979910537814855	1.2878317523608024e-05	1.3003812155378459e-05	3.8726178371573156e-07	3.910883849179548e-07
