# IV Measurement - T = 38.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
38.50673	38.52868	-1.0	-0.9281537277299	-0.9280219445003746	0.0004917619679189309	0.00015465558547234315	-0.09631241078562858	-0.0971420666486922	0.0004958826123437589	0.0001456386580712024	-9.65925291200768e-06	-9.742459798284244e-06	2.938901147251235e-07	2.9251167345482715e-07
38.50308	38.52502	-0.9393939393939394	-0.8727693262545432	-0.8707153254440501	0.000562707417841411	0.00015014055721590072	-0.09073497485190618	-0.09215776351007252	0.0005681146043621246	0.00013930971284666947	-9.09988715794867e-06	-9.242579832521565e-06	2.7876285837225376e-07	2.7750882015762755e-07
38.50308	38.52136	-0.8787878787878788	-0.8182978644611962	-0.818420559191979	0.0005956838746421726	0.00014794960282528858	-0.0850674808715753	-0.08608772104075185	0.0005997041095612379	0.0001435047737325984	-8.531489406436194e-06	-8.633810153520394e-06	2.628082094663901e-07	2.5930145798580356e-07
38.50308	38.52136	-0.8181818181818181	-0.7623181664677081	-0.7639972665755503	0.0005063966967387571	0.00015454021437578475	-0.08108204105584826	-0.08092557076818907	0.0005118039240395315	0.00014464896176677526	-8.131786285813686e-06	-8.116093748690109e-06	2.49191348139251e-07	2.438089712012263e-07
38.50308	38.51769	-0.7575757575757576	-0.7062653057834198	-0.7061875991358035	0.0005006284098086377	0.00016040104099988687	-0.07521895637451097	-0.07565061392128435	0.0005029820017074376	0.00014653179668817622	-7.543772577927086e-06	-7.5870638773728155e-06	2.3177099185354055e-07	2.2798712804156883e-07
38.49944	38.51769	-0.696969696969697	-0.6500097716129236	-0.6487210225118505	0.0004942161016035669	0.00015097429670024812	-0.06974340957458965	-0.07109614893423706	0.0005000600570115011	0.00014201864840669948	-6.994625371034966e-06	-7.130292742376598e-06	2.1565993854409066e-07	2.142896924549202e-07
38.49944	38.51769	-0.6363636363636364	-0.5955755725531612	-0.5951375069194418	0.0005573622196985246	0.00015015659063634737	-0.06519894997912401	-0.06609456009164805	0.0005641758452067795	0.00014744223586762842	-6.5388576851994796e-06	-6.628679178783276e-06	2.040809629920612e-07	1.9932321105682023e-07
38.4958	38.51769	-0.5757575757575757	-0.5421492883132727	-0.5412077199961498	0.0005997847960587525	0.00015426113103042286	-0.05884007794842161	-0.06086463837752587	0.000603533714511421	0.00014415521812333385	-5.901121045875199e-06	-6.104165918917448e-06	1.870225115148113e-07	1.8361545025377931e-07
38.49216	38.51769	-0.5151515151515151	-0.4834934817753035	-0.484386426760445	0.0004924518893979245	0.0001566817890847642	-0.05606227569745853	-0.05521669950349627	0.0004955318745426296	0.00014541464153582068	-5.622532915199933e-06	-5.537729365509605e-06	1.7577453440343518e-07	1.6669884120175145e-07
38.49216	38.51404	-0.4545454545454546	-0.4277173660112994	-0.4272833902042713	0.0005052158070032868	0.0004970020227181332	-0.050729097024928616	-0.051050224787859366	0.000509451229686546	0.000500594128097817	-5.0876639278837244e-06	-5.119870102081974e-06	1.6089180329612707e-07	1.6152957757633574e-07
38.48852	38.51404	-0.3939393939393939	-0.3710732986332392	-0.3718426400377402	0.0005940596304647482	0.0003358222343453304	-0.04512983082738086	-0.04463995211157179	0.0005984495621294732	0.00033866760405449475	-4.5261087982530194e-06	-4.476978448658288e-06	1.484026774847254e-07	1.3848092079960443e-07
38.48852	38.51038	-0.33333333333333326	-0.3181005302543801	-0.3182682130538942	0.0005949807395372668	0.0005502652301903852	-0.04063995514926235	-0.04055717182899105	0.0006020959062559864	0.0005584669457900797	-4.075815379526863e-06	-4.067512970513595e-06	1.3632448138597864e-07	1.3421727783935974e-07
38.48852	38.50673	-0.2727272727272727	-0.2609952216034534	-0.26056351792214066	0.0006105708550713498	0.0005324532671875823	-0.034985196229441795	-0.03565019379266851	0.0006205479421157388	0.0005398225936946887	-3.508694837974305e-06	-3.5753880044798427e-06	1.2224339161557924e-07	1.2010878980751974e-07
38.48487	38.50673	-0.21212121212121215	-0.20430298517277176	-0.20516048499360814	0.0005105049069494055	0.0005609684383303544	-0.031668847232487835	-0.031655201565254004	0.0005137559602676527	0.000566084500864841	-3.176095399908518e-06	-3.174726864432254e-06	1.08285556961349e-07	1.1084359653340432e-07
38.48123	38.50308	-0.1515151515151515	-0.14740125884112015	-0.14693865428743444	0.0005107685082236984	0.0005691071044959684	-0.02580667348411711	-0.02611915816650234	0.0005172813592390452	0.0005771133760724107	-2.5881730502574577e-06	-2.619512402617826e-06	9.335375850174609e-08	9.757199589003918e-08
38.48123	38.50308	-0.09090909090909083	-0.09560317890282798	-0.09481838705197068	0.0005285702086803991	0.0005459141936023006	-0.02071547856980388	-0.02127131157190194	0.000536662547285481	0.0005514159906223199	-2.077572818153032e-06	-2.133317778748565e-06	8.232949887413267e-08	8.456174856571112e-08
38.47758	38.50308	-0.030303030303030276	-0.039257668638913584	-0.03971482013297771	0.0005088867626645284	0.0004885893979607843	-0.015730721036531843	-0.01431384680126583	0.0005143949394936359	0.0004932303222674493	-1.5776472807674099e-06	-1.4355477686556845e-06	6.99968764193748e-08	6.557468300563923e-08
38.47758	38.50308	0.030303030303030276	0.014713016442885786	0.014001387247586303	0.00048099059799887886	0.0005275723198264493	-0.008535821476195329	-0.008509439774935129	0.0004854371899331728	0.0005344006062617995	-8.560647353520538e-07	-8.534188922811282e-07	5.503825020524414e-08	5.939190255213788e-08
38.47393	38.50308	0.09090909090909083	0.06830062207238091	0.0667205866698775	0.0004865572569827179	0.0005150160463441186	-0.00022061382924326578	0.001254481548748937	0.0004901701652441782	0.0005179324707187424	-2.2125547010657485e-08	1.2581301261146695e-07	4.9164056386395805e-08	5.208071392478337e-08
38.47393	38.49944	0.1515151515151516	0.11233803339143345	0.11104383120296643	0.00039682859245430605	0.00042878201286034306	0.018015440635759515	0.017958128732038937	0.00040187096384739065	0.0004335683640110713	1.806783736411545e-06	1.8010358772479126e-06	6.752687038474591e-08	6.933675860750848e-08
38.47393	38.4958	0.21212121212121215	0.1395844429593195	0.13938495073460563	0.0004608853351191673	0.0003746457658477419	0.0490925112974835	0.0503943074918842	0.00046266766121535585	0.00037648642049557064	4.923529364906579e-06	5.054087603237809e-06	1.5476159642345934e-07	1.5618937468900064e-07
