# IV Measurement - T = 39.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
39.52776	39.57345	-0.33333333333333326	-0.31797601776741335	-0.31793239297408343	0.0006081514434594347	0.0005136803138663442	-0.040382051330835445	-0.04304977691547046	0.0006167973312145892	0.0005139286362678308	-4.049949988048886e-06	-4.317498437014388e-06	1.3629236462069535e-07	1.3935116426589855e-07
39.52776	39.58106	-0.2727272727272727	-0.26216627464212977	-0.261039300792436	0.00057507382778465	0.0005769998902927932	-0.03632519962062267	-0.03803772880340229	0.0005802731895735275	0.0005845358766274112	-3.6430849082963262e-06	-3.814835904463172e-06	1.2377909933415445e-07	1.2854189915806113e-07
39.52776	39.58487	-0.21212121212121215	-0.2055594700820259	-0.20567625728282923	0.0005728662427747134	0.0005697055921051969	-0.03268090001915505	-0.03299156524197467	0.000579571994902653	0.0005799918724204904	-3.277595027495241e-06	-3.3087519047211583e-06	1.1418655313674777e-07	1.1501301898174369e-07
39.52776	39.58868	-0.1515151515151515	-0.14900310671522896	-0.14800518959128667	0.0005220658173697504	0.0005430545718451276	-0.02818556544109182	-0.027666575686137868	0.0005266910296390585	0.0005489888394711834	-2.826754131089341e-06	-2.7747042108251796e-06	9.987707296317358e-08	9.977228116589117e-08
39.52776	39.58868	-0.09090909090909083	-0.09558500184510946	-0.09569451828149166	0.000518150115310811	0.0005419075115734467	-0.022792802257478217	-0.022861940646889813	0.000526359985432172	0.0005494491820814219	-2.2859093629002324e-06	-2.292843310288819e-06	8.651846268554035e-08	8.811263350115865e-08
39.52776	39.58868	-0.030303030303030276	-0.041826532939109574	-0.03987159673212787	0.0005891309768417831	0.0005229969601852449	-0.0160450255913517	-0.016015914816122714	0.0005972284768250955	0.0005308821984180161	-1.6091691496692109e-06	-1.6062496054681289e-06	7.691588947655173e-08	7.179688797883017e-08
39.53157	39.58868	0.030303030303030276	0.013172061293970992	0.014386285351246293	0.0005342291703706072	0.000533032542847719	-0.008983853434293617	-0.00909347346344739	0.0005379160480996623	0.0005378428651855947	-9.009982383204911e-07	-9.119921235028974e-07	6.03355258979631e-08	6.04773252218967e-08
39.53538	39.58868	0.09090909090909083	0.06477246700560484	0.06645702019551902	0.0005453367933915875	0.00043523070994332363	0.001822140817739723	0.00043710678275794834	0.0005476764334207757	0.00043945692204047475	1.8274403948848892e-07	4.3837807918759234e-08	5.519961526008827e-08	4.409310547725168e-08
39.53919	39.58868	0.1515151515151516	0.10943925658423222	0.10811097247477527	0.00048508653923059905	0.0005087456350183967	0.01703568225395562	0.018787330011807594	0.0004910975871425638	0.0005134873800819907	1.7085229419271508e-06	1.8841971729824085e-06	7.106813868486045e-08	7.644903516800338e-08
39.54299	39.58487	0.21212121212121215	0.13757270412477057	0.13681063316288458	0.00044861213884053475	0.0003959704462271721	0.04953190156794985	0.050057259154388425	0.000456022028019427	0.0003997632463292794	4.967596185733612e-06	5.020284741188288e-06	1.5582581893356232e-07	1.5579036422943033e-07
39.54299	39.58487	0.2727272727272727	0.15560610301565952	0.15512759329607317	0.00033383377670234666	0.00032738559597700654	0.09093054636142017	0.09057985296067723	0.000338179896846517	0.0003314952330883593	9.119501189591834e-06	9.084329852640381e-06	2.755613305355572e-07	2.7443267581521523e-07
39.54299	39.58868	0.3333333333333335	0.1684313375068946	0.16832500144727994	0.00038701264443456984	0.000356505010338308	0.13716066296841492	0.1381845419845317	0.00039251564758136827	0.00035656203688712334	1.3755958576713963e-05	1.3858644266826968e-05	4.1437353120400383e-07	4.171143468703989e-07
39.54299	39.59249	0.39393939393939403	0.17781021392501167	0.17899808033003073	0.00036296542243417686	0.00037528130772137707	0.18803985476072504	0.18971963496503638	0.00036306971342810537	0.00037893821453261313	1.8858675635415207e-05	1.9027142208909476e-05	5.66685454245864e-07	5.718304716273507e-07
39.54299	39.6001	0.4545454545454546	0.18701322726606007	0.18856417874468362	0.0003370782811549182	0.0001739904107378746	0.2404719215765578	0.24051695160178765	0.0003366435750893911	0.00017325031805618218	2.4117131839991757e-05	2.4121647939202453e-05	7.239871803971311e-07	7.23543604417994e-07
39.54299	39.60391	0.5151515151515151	0.19367736911815892	0.19371826736171788	0.0002731903410605648	0.000165579930959331	0.297299709401748	0.2972146514818679	0.00027279230212617667	0.00015946737469223424	2.9816438612150035e-05	2.9807908081623495e-05	8.945228898220271e-07	8.939916789798778e-07
39.54299	39.60391	0.5757575757575757	0.1988246414830766	0.2005669066533644	0.00018019245072871276	0.00017020892404842706	0.35041405909981327	0.3510977073262237	0.00017534833405923037	0.00015963634402442134	3.5143321542454445e-05	3.52118851997015e-05	1.053988174685762e-06	1.0560188395916137e-06
39.54299	39.60391	0.6363636363636365	0.20331753927770155	0.2034556821506353	0.000280325390088503	0.00017320230506798643	0.4054165116397369	0.4069307257866401	0.00027980128921370137	0.00016842507987638327	4.065956389928161e-05	4.081142571323238e-05	1.2195796839568605e-06	1.2239272456040278e-06
39.54299	39.60391	0.696969696969697	0.20781816377048595	0.20819079110457284	0.00018460072683288542	0.00017029403443251511	0.461981849061168	0.46325953728126346	0.00018408016031983668	0.00016915642220010623	4.633254929908415e-05	4.646068972833853e-05	1.389495054338948e-06	1.3933182307640762e-06
39.54299	39.60391	0.7575757575757576	0.21073602623921375	0.21145538090092372	0.00018383722826978706	0.00017561849583482922	0.5201601017458619	0.5196756809717781	0.00018453729419827636	0.00017217231622558327	5.216729533104622e-05	5.2118712363030595e-05	1.5644481876463166e-06	1.5629772419806522e-06
39.5468	39.60772	0.8181818181818183	0.21403242467392883	0.21464953524398656	0.00016519229380227178	0.00016841260719243736	0.5762564828403242	0.5775996696069762	0.00016012023201267037	0.0001618977781942647	5.779324870527772e-05	5.792795803901075e-05	1.7331183626102818e-06	1.7371593704240961e-06
39.55061	39.61153	0.8787878787878789	0.2168903030504793	0.21967592515423728	0.00015759362890761244	0.00017235673513753453	0.6322859990215838	0.6333635499500901	0.00015494770581800474	0.0001672981440102899	6.341249614096719e-05	6.35205646324431e-05	1.9016116204577052e-06	1.904862665711668e-06
39.55061	39.61535	0.9393939393939394	0.21956550122169638	0.22117916552956263	0.00015731984536643804	0.00016585739386668587	0.6907485361981109	0.6910223585425357	0.00015358475102033496	0.0001620935572443105	6.927575330439384e-05	6.930321517827056e-05	2.077426499380871e-06	2.0782564748392105e-06
39.55441	39.61916	1.0	0.22334268261569937	0.22435241480574475	0.00016623854028462653	0.0001684993465109539	0.7483295640223614	0.750290899587841	0.00015646452750971604	0.0001583490948558834	7.505060315137513e-05	7.52473071495177e-05	2.2505943047433732e-06	2.256494039376486e-06
39.55061	39.61916	1.0606060606060606	0.22472095342482618	0.22607513971032886	0.00016966535052150505	0.00016873921051175318	0.8069472068176328	0.8072847093663372	0.00016536555030934462	0.0001653088120811843	8.092941598812886e-05	8.09632644034036e-05	2.4268840054300982e-06	2.4278989540252173e-06
39.55061	39.61916	1.121212121212121	0.2279269241736268	0.2281973041303389	0.00016020384559897003	0.00017244713288631238	0.8636267116613817	0.865156844510225	0.0001529564031169878	0.00016419298192174358	8.66138513350097e-05	8.676730964900462e-05	2.597331585778398e-06	2.6019401423306115e-06
39.55441	39.61916	1.1818181818181817	0.2296887267456408	0.23066483149189496	0.0001594726544850177	0.00016921790972211593	0.9229461971964714	0.9239241358438949	0.00016141531568573112	0.00016906751630543196	9.256305257210626e-05	9.266113086389478e-05	2.7757319649007004e-06	2.7786775620581313e-06
39.55441	39.61916	1.2424242424242427	0.23219079040376284	0.2329792176563664	0.00015502203851490933	0.0001731119269350813	0.9831649305704339	0.9840246068687408	0.00015081311182492266	0.00017029785390582268	9.860244013343033e-05	9.868865779447807e-05	2.9568263296205612e-06	2.95942233408596e-06
39.55822	39.61916	1.3030303030303032	0.23359314573330892	0.2356203353426984	0.00016422725666753857	0.0001704182160862567	1.0397589199454118	1.0411871652388203	0.00015817529400118506	0.0001691481519224533	0.00010427829906182045	0.00010442153898694417	3.1270296496377067e-06	3.131330693133926e-06
39.55822	39.61916	1.3636363636363638	0.2356021583455454	0.23630151494888274	0.00016691915891193387	0.00016678159939253898	1.0986558450120212	1.0994209114364428	0.00016381054261119853	0.00016256328726555255	0.00011018512135312619	0.00011026185051012364	3.3041579110048835e-06	3.306458137756933e-06
39.55822	39.61916	1.4242424242424243	0.23840505130772674	0.23828871852273134	0.00015448850928545088	0.00016962228878356826	1.1586876325834679	1.1593321623833521	0.00015535061264257272	0.0001655996742891059	0.00011620575996223727	0.00011627040039949375	3.484692560508493e-06	3.4866356561864497e-06
39.55822	39.61916	1.4848484848484849	0.23935434498194602	0.2391157718952218	0.00016049601017501628	0.0001734290936018724	1.216742164657316	1.2187239686252234	0.00015671799587313676	0.00017049635332993802	0.00012202809794978598	0.00012222685474127203	3.6592857142160945e-06	3.6652519578460635e-06
39.55822	39.62299	1.5454545454545454	0.24071580321048858	0.24084667644697325	0.00015429404688356474	0.00016614617576575508	1.2747944224552292	1.2758305828068317	0.000154098195588047	0.00016448767690617702	0.00012785020784828295	0.00012795412524389046	3.833870498341374e-06	3.836990978384947e-06
39.56203	39.62681	1.606060606060606	0.24308926347286935	0.2425466827881697	0.00016355154885626372	0.00018233383046717768	1.3341202747765557	1.3365260038602456	0.00015798150221659596	0.00017719362364915312	0.0001338000476157412	0.00013404132021464703	4.012288252368738e-06	4.019531285199576e-06
39.56203	39.63063	1.666666666666667	0.24522142523891705	0.24528277683757604	0.00015429918285378804	0.0001727044442804359	1.3934370299941434	1.3964386201774908	0.0001535990493763501	0.00017106784609103188	0.00013974897502699263	0.00014005000703815973	4.190675543351031e-06	4.1997093096710724e-06
39.56203	39.63445	1.7272727272727275	0.2468210009862078	0.24750491050626366	0.00016365710983911734	0.00016746149758007593	1.4530835562968283	1.4543348629111787	0.00016169791161754226	0.00016613605618989299	0.00014573097545851252	0.00014585647005427527	4.370059340577954e-06	4.373824189351896e-06
39.56583	39.63445	1.787878787878788	0.24836059264660618	0.24742447729386158	0.00015302218372895623	0.00017126866927840142	1.512811953410821	1.514092370766569	0.0001515792672817159	0.00016837877862902617	0.00015172118678275209	0.00015184960091932294	4.54968288910541e-06	4.553539554026092e-06
39.56583	39.63445	1.8484848484848486	0.24961844085022963	0.2498474710143575	0.00016065329500799508	0.00017676826694804093	1.5721291637810686	1.5733304370054855	0.0001595006754611789	0.00017667229129530535	0.00015767015984164765	0.0001577906365465335	4.728076182130101e-06	4.731695027364606e-06
39.56583	39.63445	1.9090909090909092	0.2521173235338395	0.2501778355794053	0.00015003991467331035	0.00015959287450216812	1.6314400061622694	1.6345120984894992	0.00015246721535770475	0.00015958971193210303	0.00016361849424955063	0.00016392659698019247	4.906445428264631e-06	4.91568672233176e-06
39.56964	39.63445	1.9696969696969697	0.2519582748087505	0.25194963994383346	0.00016014701823719395	0.00016843524232283154	1.6918688827065917	1.6946566900206177	0.00015655203055607795	0.00016596959660313118	0.00016967895724667454	0.0001699585487935631	5.088180699601168e-06	5.096567758073695e-06
39.56964	39.63445	2.0303030303030303	0.2528734866154045	0.25399546176467386	0.00015336270463067048	0.00015879958896094465	1.749205198564647	1.7535163160244926	0.00015315195347436212	0.0001589029362951722	0.0001754292647241648	0.00017586163033040745	5.260613151803417e-06	5.2735801391951825e-06
39.56964	39.63445	2.090909090909091	0.2546298389653138	0.2547752549425379	0.00015809956444426995	0.00016726180807488872	1.8102494936578324	1.8126561328118669	0.00015231658834336198	0.00016579461336449448	0.00018155144856662645	0.00018179281243725472	5.444197855338437e-06	5.451439551513459e-06
39.57345	39.63445	2.1515151515151514	0.2557908946584622	0.25584542962409107	0.00015764745570461151	0.00017096447318991174	1.8713156225117902	1.8725864879014182	0.0001588563869663494	0.00017073759026517475	0.0001876758221353716	0.00018780327829720373	5.627850333128907e-06	5.631675837923212e-06
39.57345	39.63445	2.2121212121212124	0.2569674007991906	0.25702874816458204	0.00015468955219951274	0.0001689872958235329	1.9285104776949096	1.9319341734869944	0.00015261870292669253	0.00016774810545957722	0.0001934119424024581	0.00019375530774114877	5.7998568012040075e-06	5.810157444247439e-06
39.57345	39.63445	2.272727272727273	0.25834567160831745	0.2583006835403638	0.00016151269422318842	0.00017179666726245373	1.9900619364459	1.9921046910904172	0.00015944661327332347	0.00016892053427312843	0.0001995849901159262	0.00019978985970217804	5.984968915358488e-06	5.99111492139577e-06
39.57345	39.63445	2.3333333333333335	0.25915136700712454	0.2596371472560386	0.000150400857129228	0.00016682011307114357	2.048805119272765	2.0493100085302607	0.0001523362116964499	0.00016732950039636754	0.0002054763934683347	0.00020552702923781573	6.161631782983946e-06	6.163154102175762e-06
39.57345	39.63445	2.393939393939394	0.2615802682516951	0.2601760952216254	0.00015396997093467202	0.00016667902679252472	2.108514415915866	2.1100249899842662	0.00015465065911194164	0.00016507005133157188	0.00021146468919023832	0.0002116161859376458	6.3412026074995125e-06	6.3457481612725114e-06
39.57345	39.63445	2.4545454545454546	0.2609345304278346	0.2609554339745605	0.0001595851545814718	0.0001604363097271936	2.167823437196086	2.170442494929716	0.00015644821984353097	0.00016119090644223198	0.0002174128409583879	0.0002176755084675274	6.519569522104896e-06	6.527447260654147e-06
39.57345	39.63445	2.515151515151515	0.2617011452827626	0.26222782377527104	0.00015961110370284152	0.00016561128602508306	2.22646291304033	2.2274294786590287	0.00016113644776730412	0.00016997629527512308	0.00022329384345003812	0.0002233907811311833	6.69592354247669e-06	6.698832598019188e-06
39.57345	39.63445	2.5757575757575757	0.26347522020489617	0.26306714661881125	0.00015635966375815406	0.00016906095516099523	2.2865847605187124	2.28904871107843	0.0001540513196442043	0.00016935355832090678	0.00022932351424317644	0.00022957062592301978	6.876732906655781e-06	6.8841466318723695e-06
39.57345	39.63828	2.6363636363636367	0.2652638367247522	0.26366471540021635	0.00016005009219896498	0.00017720699746847962	2.3451587374384872	2.3474548464315705	0.00016330367205463124	0.0001797982363857513	0.00023519794779244683	0.00023542822650000707	7.052890983644375e-06	7.059800355418941e-06
39.57726	39.6421	2.6969696969696972	0.2655583040786309	0.2650189016881153	0.0001586453995589894	0.000162236674462576	2.4056340100148224	2.408884404215387	0.00016279555420016273	0.0001665634562607922	0.00024126306388675382	0.00024158904866266042	7.234764797422166e-06	7.244540927204803e-06
39.57726	39.6421	2.757575757575758	0.2665039623555161	0.2651166030478128	0.0001590797670250361	0.00016752828295910557	2.466041052351073	2.467959177438786	0.00016290988217456496	0.00016956093846234288	0.0002473213371127342	0.0002475137074956159	7.4164335815655855e-06	7.422203669294091e-06
39.58106	39.6421	2.8181818181818183	0.2674055414143053	0.266275386616317	0.0001615127077892857	0.00016451148367853445	2.5242438679802772	2.5258658810141665	0.0001630239040120715	0.00016951235143078982	0.0002531585465831188	0.0002533212196383679	7.591473370912581e-06	7.5963528588209694e-06
39.58487	39.63828	2.878787878787879	0.2678463335952657	0.26771000611661816	0.00016172981782581022	0.00015378585508639682	2.584644087883425	2.585976358727627	0.00016426515065211795	0.00015910670834487587	0.0002592161355815289	0.0002593497501481925	7.773121914569823e-06	7.777127521850674e-06
39.58487	39.63445	2.9393939393939394	0.268562961708023	0.26911554077499167	0.00016880256527216324	0.00016896972762111786	2.644683608181036	2.6455878604743877	0.00016956743739148937	0.00016895707603589423	0.0002652375497122692	0.0002653282379374574	7.953686555337775e-06	7.956405882900646e-06
39.58868	39.63445	3.0	0.2696544903870612	0.2694695394347226	0.000170914617224345	0.00016710190652049085	2.7049537400514954	2.706684918892967	0.00017691394631069444	0.00017121897625273225	0.0002712820920721588	0.0002714557134583259	8.134945187068884e-06	8.14015032774695e-06
39.58868	39.63445	3.0606060606060606	0.27188299023801993	0.2715571692038963	0.00016039286863293972	0.0001581405052328129	2.7627076130226014	2.7644242364970797	0.00016037580281949527	0.00015944563820583183	0.0002770742767047038	0.0002772464383208384	8.308631427762357e-06	8.313793842014925e-06
39.58868	39.63445	3.121212121212121	0.2726786882883928	0.2722360784077171	0.0001735635235238845	0.0001652291519211943	2.8246807226992505	2.8256955046201266	0.0001788988603267486	0.00017373411155366365	0.000283289612145146	0.00028339138547990437	8.495013835475584e-06	8.498064623996542e-06
39.58868	39.63445	3.1818181818181817	0.2735948089449044	0.27387746125063367	0.00017087072681945363	0.00016649323256387867	2.8855171487538587	2.8872828965895336	0.00017224002397522268	0.00017243484994669238	0.0002893909486264024	0.0002895680369661552	8.677972627342353e-06	8.683282997068979e-06
39.59249	39.63828	3.242424242424242	0.2730822176251896	0.27348392926227105	0.0001721130389777651	0.00017585460560378755	2.9448038841915856	2.9460606484106053	0.00017409930638256606	0.0001766520739655658	0.00029533686532861155	0.0002954629072721498	8.856272626214851e-06	8.86005274210535e-06
39.59629	39.63828	3.3030303030303028	0.2748426597994584	0.2744813919810424	0.00016640283628398874	0.0001636292646159583	3.0036748814813587	3.007114495587091	0.00017034094335814046	0.0001651999467502592	0.0003012410873013097	0.0003015860491011023	9.03332124921593e-06	9.043664627915938e-06
39.6001	39.63828	3.3636363636363633	0.275345253770739	0.27467679470043727	0.00016468336611795073	0.0001648334042151458	3.0642452167762775	3.0662292951016803	0.00016872429638802448	0.00016715410796916652	0.0003073157373158437	0.00030751472220456123	9.215480931067403e-06	9.221447585723655e-06
39.60391	39.63828	3.4242424242424248	0.276229110257304	0.2764858603420902	0.00016805488679324913	0.0001698712855962584	3.1214982940107494	3.124556740287688	0.00016938326379372826	0.00017788889449031137	0.0003130576967215675	0.00031336443087831594	9.387664685076275e-06	9.396864276425866e-06
39.60391	39.63445	3.4848484848484853	0.2758760220876068	0.2767948692936915	0.0001672861078882954	0.00016769118577146552	3.1834604882445414	3.1850620321087324	0.00017199178830006883	0.00017272971239294142	0.000319271937443039	0.0003194325576279944	9.57401105523561e-06	9.578827692390612e-06
39.60391	39.63445	3.545454545454546	0.2778145988339752	0.2791533346742942	0.00016212176842188172	0.00016372967851249526	3.2423328486954945	3.245741533466372	0.00016231068956496119	0.00016832462948128974	0.00032517629612832156	0.0003255181559990344	9.751062884561213e-06	9.76131523376351e-06
39.60391	39.63445	3.6060606060606064	0.27803908474881467	0.2786189309579957	0.00017248061943965043	0.000171062869558358	3.302880895916418	3.3059507145607228	0.00017806689388458807	0.0001755159728504502	0.0003312487108531158	0.0003315565855541794	9.933158621536036e-06	9.942390377412839e-06
39.60391	39.63445	3.666666666666667	0.2803652859594709	0.2799222216538663	0.0001644471728059016	0.00015844818388549827	3.363265196422713	3.3654948973717773	0.00017125954731674254	0.00016397188517623744	0.00033730470328178846	0.00033752832187060246	1.0114757966942171e-05	1.0121462385550374e-05
39.60391	39.63445	3.7272727272727275	0.2803761921577627	0.2797427238069804	0.0001630266835582606	0.0001671865404070567	3.4222644628767753	3.4257618450748684	0.000170579817143521	0.00016978625928790365	0.0003432217894771613	0.00034357254488766103	1.0292193042013158e-05	1.0302710984884908e-05
39.60391	39.63445	3.787878787878788	0.2802021474100227	0.2811400804631179	0.0001610473867305678	0.00015865993062551983	3.4825828098817535	3.4846856049042554	0.00016759037895330408	0.00016329831416694	0.00034927116737355865	0.00034948205845995945	1.0473594776586604e-05	1.0479918069955906e-05
39.60391	39.63445	3.8484848484848486	0.2815440642248435	0.2815686031710001	0.00016575692066885488	0.0001645478504801926	3.5415443228375256	3.544303474404705	0.00016795937157313462	0.00016734566911163093	0.0003551844672387449	0.00035546118487661267	1.0650916509998967e-05	1.0659214323885647e-05
39.60391	39.63445	3.909090909090909	0.28251198680149425	0.28294323858069625	0.00016164422165370623	0.0001640729983313998	3.6001178448256423	3.602466262370622	0.00016533950684680853	0.0001692828513581015	0.0003610588551625356	0.00036129437993888495	1.0827070936244822e-05	1.0834134213047256e-05
39.60772	39.63445	3.9696969696969697	0.2830959253567815	0.2832699692578995	0.00016033525214021114	0.00016377643353955592	3.660502600166006	3.6630370532681797	0.00016877640848394397	0.0001684741579213881	0.0003671148932069006	0.00036736907564619193	1.1008673435227063e-05	1.1016295538885098e-05
39.61153	39.63445	4.03030303030303	0.28506449414845236	0.28473639934984046	0.00016008978397101002	0.0001625893323585227	3.7200540607310377	3.7225348409205714	0.00016673301913563214	0.0001694277965085286	0.00037308735941540843	0.0003733361589530209	1.1187769037107753e-05	1.1195230178046305e-05
39.61153	39.63445	4.090909090909091	0.28515765125886156	0.2859860679041097	0.00016622091187299589	0.0001665446177691576	3.7813803641139305	3.783064238027112	0.00017061887131893067	0.00017487269382863085	0.00037923782610710366	0.0003794067032421133	1.13722032262939e-05	1.1377267982464063e-05
39.61535	39.63445	4.151515151515151	0.28641640831170717	0.28617556309943	0.0001658332944214016	0.0001579196711869911	3.8417828588260474	3.8440071007037035	0.00017354600445263114	0.00016287607728535	0.00038529564324802404	0.00038551871434196205	1.1553858995953486e-05	1.1560546651262328e-05
39.61153	39.63445	4.212121212121212	0.2863318852749458	0.2868053960507817	0.00015957038916450953	0.00015769909409418833	3.9007175375738576	3.9027498305490753	0.0001646128197414678	0.0001621801608434513	0.00039120625188786057	0.0003914100722644745	1.173109870065403e-05	1.1737210307902998e-05
39.61153	39.63445	4.2727272727272725	0.28700761514410866	0.28716575501933994	0.00016768515512419254	0.00016972841982733282	3.960847573865682	3.96349664890504	0.00017487224531241623	0.00017575339963941662	0.0003972367439440058	0.0003975024219140548	1.1911936132039803e-05	1.1919903129004672e-05
39.61535	39.63445	4.333333333333334	0.2877769565486097	0.2877410569792326	0.00017036985747836722	0.00015902770911740573	4.020893007092737	4.0228006683223105	0.00017536278541519271	0.00016717954916919655	0.00040325875108742726	0.0004034500720411504	1.2092517711209904e-05	1.2098253674127103e-05
39.61535	39.63445	4.3939393939393945	0.28800053361359185	0.28806824292798666	0.0001525547771187954	0.00015997100444641718	4.080365777639443	4.084646419803671	0.00015946568520049665	0.00016531787234650488	0.0004092233254076264	0.00040965263462076733	1.2271374807999536e-05	1.2284249254357566e-05
39.61916	39.63445	4.454545454545455	0.2893451769779857	0.28755428833348556	0.0001799286551032853	0.0001643108014254519	4.139645688437006	4.144423033615249	0.00018209150723491661	0.00016700837373054975	0.0004151685576609172	0.0004156476816382759	1.2449657235339623e-05	1.2464022567901334e-05
39.61916	39.63445	4.515151515151516	0.29027084055800245	0.2901754113229492	0.00016561394899526917	0.00016392948773975648	4.20120578958108	4.202746385104574	0.0001714333888459284	0.00016954559475896506	0.00042134247212727717	0.00042149697975173747	1.2634792478974166e-05	1.263942543285648e-05
39.61916	39.63445	4.575757575757576	0.2914023586307772	0.2902499370112765	0.00015763172544777602	0.00015892803812048918	4.259891205931086	4.262131368600202	0.00016885103721653245	0.00017036975931294682	0.0004272280820309985	0.00042745274983454037	1.281128353451714e-05	1.2818020835695614e-05
39.61916	39.63445	4.636363636363637	0.2905298627674329	0.2910656297585178	0.00016092902874267998	0.00016386265352661978	4.3210483053707405	4.322763110163214	0.0001698158375921176	0.00017220541851659002	0.0004333615791165119	0.0004335335583354943	1.299520844776169e-05	1.3000365893835327e-05
39.61916	39.63445	4.696969696969697	0.29157367682894425	0.2908784066878418	0.00016456594786603992	0.00016383977978181943	4.3829199823065315	4.382591122610914	0.00016979742022533087	0.00017019607683482272	0.00043956674178182044	0.0004395337601655716	1.318128226606376e-05	1.3180293300127196e-05
39.61916	39.63445	4.757575757575758	0.29168273881186235	0.29097838017218336	0.00015872247105874713	0.00016679176113775066	4.44054513168845	4.442699780230148	0.00016735048854718876	0.00017377478059364278	0.00044534601661703436	0.000445562108136611	1.3354584708612396e-05	1.3361065456604383e-05
39.61916	39.63063	4.818181818181818	0.2926393032870394	0.29189313755390844	0.0001682574732114429	0.00016770775860229135	4.501163682093797	4.504220308953433	0.00017645185516315594	0.00017401578033323268	0.00045142550216566006	0.00045173205385151265	1.3536891032350046e-05	1.3546083261344051e-05
39.61916	39.62681	4.878787878787879	0.2937740023343159	0.2937181046633368	0.00016904882315388776	0.00015603654506917517	4.559845914682857	4.561915505783403	0.00016832698116332444	0.00016421230452522403	0.0004573107927673109	0.00045751835380437297	1.3713371842919973e-05	1.3719595461608382e-05
