# IV Measurement - T = 20.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
20.36389	20.51675	-1.0	-0.9466161037382099	-0.9477235372897569	0.00015865320783699292	0.0006836395729371544	-0.07939862065948	-0.0779858405065507	0.00014352778317248006	0.0006886206337761502	-7.962954634387725e-06	-7.821265721246686e-06	2.392182942860593e-07	2.444928269448669e-07
20.36389	20.51675	-0.9393939393939394	-0.8903687492286435	-0.8886969200098662	0.0001537887731752748	0.0006448876797612982	-0.07414049470066605	-0.07568063270103265	0.00014188368183122007	0.0006519963094173393	-7.4356127470330014e-06	-7.590074486112992e-06	2.2342503169544162e-07	2.3681006488843926e-07
20.36389	20.51492	-0.8787878787878788	-0.8331675567945919	-0.8325904373226061	0.00013822689751949482	0.000619722805539258	-0.06888282359484989	-0.0713422222698874	0.00013973765064038615	0.0006292599171641468	-6.908316477269069e-06	-7.15497164475854e-06	2.076329236096694e-07	2.23644731049857e-07
20.36389	20.51492	-0.8181818181818181	-0.7802547726947376	-0.7790946259484415	0.00015700605353113225	0.0005642865379575471	-0.06445071470513852	-0.0661582410552473	0.00014696835265050776	0.0005688322078353979	-6.4638165384754315e-06	-6.635065796334099e-06	1.9438984087808174e-07	2.0698262475189374e-07
20.36389	20.51492	-0.7575757575757576	-0.7222324345075506	-0.7212313364001086	0.000155903860923046	0.0006167427497426258	-0.059523267054892415	-0.06079913718265193	0.00014184683722778037	0.0006223032290441105	-5.969638657596271e-06	-6.09759674883682e-06	1.7957570310969548e-07	1.9320639447968e-07
20.36571	20.5131	-0.696969696969697	-0.6628154661362831	-0.662009770814992	0.00015300098503753811	0.00057857608876835	-0.05523671312910529	-0.05684052997385247	0.00013998771338429004	0.0005832035905199552	-5.5397365489023456e-06	-5.700584692994933e-06	1.6671208269552784e-07	1.8067280210597723e-07
20.36571	20.51492	-0.6363636363636364	-0.6069016595395003	-0.607802329753227	0.00014524872943186127	0.00069824127796039	-0.05116894319497746	-0.05287601240139339	0.00013778204771198722	0.0007063726530208661	-5.131776471264413e-06	-5.302979881796549e-06	1.545055497665848e-07	1.7408656365322897e-07
20.36753	20.51492	-0.5757575757575757	-0.5536253354658242	-0.5508506168504176	0.000154051690052587	0.0005930337964870243	-0.04609048503442506	-0.04857717821855122	0.0001458507407124053	0.0006006645402952858	-4.622453618937424e-06	-4.871846175764839e-06	1.3938300515852845e-07	1.5802477712000924e-07
20.36753	20.51492	-0.5151515151515151	-0.49713168273920516	-0.4951413015466671	0.00015902650161970578	0.0006507630004362186	-0.04418555150955666	-0.04452487389098564	0.00014656312879378935	0.0006556088454403172	-4.431406229019823e-06	-4.465437156853439e-06	1.3369489716797553e-07	1.4917703956611597e-07
20.36936	20.51492	-0.4545454545454546	-0.43891712276051714	-0.4387594373568227	0.0001494701090005843	0.0006442501277332959	-0.03903295195261413	-0.0393054089710248	0.0001421936792080949	0.0006488942975268509	-3.914647673514605e-06	-3.941972617693793e-06	1.1825143877741426e-07	1.349379361118259e-07
20.37118	20.51492	-0.3939393939393939	-0.38036810614684563	-0.3814205542625888	0.00015685428185797896	0.0005946693643085516	-0.035958131639026	-0.036445735719435136	0.00015158930041821278	0.0006008399894676721	-3.6062713508199784e-06	-3.6551735753119183e-06	1.0920455204561421e-07	1.250797037157725e-07
20.37118	20.5131	-0.33333333333333326	-0.3261774789134221	-0.32525317860474634	0.00015094448405755345	0.0005826050885310341	-0.0311889742532952	-0.03237887461144512	0.00014306779468776414	0.0005891450235521388	-3.127968534078347e-06	-3.2473046446138923e-06	9.488936993139931e-08	1.1390074326473723e-07
20.37118	20.5131	-0.2727272727272727	-0.26757211358201954	-0.2672194798331431	0.00015243739832484623	0.0006631534517201368	-0.027869441707137677	-0.02868681581281774	0.0001427794116215544	0.0006693507994638433	-2.795049815177783e-06	-2.8770249536473516e-06	8.502946714933898e-08	1.0931365813582998e-07
20.37118	20.5131	-0.21212121212121215	-0.21084852183315658	-0.21107255328101657	0.00015528042845830528	0.0006376497842975494	-0.02548918464093511	-0.025712973400744937	0.00014621950583902272	0.0006437049539199023	-2.556331826390042e-06	-2.5787757898651026e-06	7.804668593272045e-08	1.0073516452475328e-07
20.37299	20.5131	-0.1515151515151515	-0.15149880842442212	-0.15172829301228247	0.00016175187686233338	0.0005824057921648647	-0.021733900159538938	-0.021794395263869493	0.0001505269421339617	0.0005882701048961442	-2.17971117837117e-06	-2.185778283408835e-06	6.708363738882842e-08	8.818675553372004e-08
20.3748	20.5131	-0.09090909090909083	-0.09829700988227032	-0.09887821936609496	0.0001515357712378313	0.0006363106054547342	-0.01805048218667788	-0.017860352497558477	0.00014696171269616392	0.0006456577162725222	-1.8102980831088037e-06	-1.791229816222894e-06	5.6250633302955016e-08	8.413184652137644e-08
20.3766	20.51492	-0.030303030303030276	-0.04055959612892183	-0.04020469042544407	0.00015090358548073386	0.0005639546073867517	-0.013992264185422362	-0.014715938699751116	0.0001412658869913322	0.0005749171173926635	-1.4032959768751743e-06	-1.4758739042975747e-06	4.4401559803611575e-08	7.268583899383268e-08
20.3766	20.51492	0.030303030303030276	0.01643165189004602	0.014683478992689769	0.00015501980562051735	0.000560463197677075	-0.010396633989807252	-0.00910029658025073	0.00014632025641796417	0.0005669730139018027	-1.0426871918370528e-06	-9.12676419642035e-07	3.453939753244538e-08	6.310577582040823e-08
20.3766	20.51492	0.09090909090909083	0.07115804607678665	0.07004470503523574	0.00015346051060264554	0.0005147885039685861	-0.003564254277994866	-0.0018462690733369728	0.00014511357406181844	0.0005227437940530906	-3.574620677960953e-07	-1.8516388259321762e-07	1.8075051021126346e-08	5.271962991279894e-08
20.37841	20.51492	0.1515151515151516	0.12213997899482501	0.11861636804627093	0.00013872140380472446	0.0005549853384424837	0.00648395170479372	0.00909391127963233	0.0001407075506865982	0.0005611487219901249	6.502809853368488e-07	9.120360324573594e-07	2.407047120301785e-08	6.257156166170409e-08
20.38023	20.5131	0.21212121212121215	0.1582431305869888	0.1565181335945086	0.00016350062869801416	0.0004312428871579887	0.029303582407542328	0.03276730393536394	0.00015569736023849599	0.0004353562616108496	2.9388809956415933e-06	3.2862605491288673e-06	8.950079994062903e-08	1.0778452143783107e-07
20.38206	20.51128	0.2727272727272727	0.18256622512609721	0.17753801302045463	0.0001623761106415305	0.0005236134634270654	0.06524350936332943	0.0713526698778143	0.00015457542023325572	0.000529413885496824	6.543326583424875e-06	7.156019444169521e-06	1.9682594426530755e-07	2.210584096286545e-07
20.38388	20.51128	0.3333333333333335	0.198237522494241	0.1940122800443137	0.00016566692756313198	0.0004584541563989007	0.11037333129868061	0.11587025541585808	0.00015770337560831396	0.00046098811983914524	1.106943448988874e-05	1.162072564595909e-05	3.3231530488036715e-07	3.515238290286918e-07
20.38571	20.51128	0.39393939393939403	0.20850252798430732	0.20482259464789068	0.0001679482109659812	0.0003368883687961629	0.15962050270301367	0.16455249747949416	0.00016349013126654684	0.00033668637526188927	1.600847484735871e-05	1.6503108763363168e-05	4.803254710406907e-07	4.96028742107357e-07
20.38571	20.51128	0.4545454545454546	0.21635998844904072	0.21377431131172714	0.0001615104580179126	0.00030180502047083617	0.21114285839722727	0.216169463083016	0.00015791595217420795	0.0003044824224848796	2.117569535625587e-05	2.1679817779863203e-05	6.351922486287423e-07	6.508286621556661e-07
20.38571	20.51128	0.5151515151515151	0.22330451092023945	0.22004719305656628	0.00017224475901384372	0.00038271350634687206	0.2672751733937071	0.2707798323922923	0.0001663378929800928	0.00038599043669343565	2.6805252571829013e-05	2.7156737778787714e-05	8.039811869095676e-07	8.152676509641548e-07
20.38571	20.51128	0.5757575757575757	0.2285163104284468	0.22727391267496602	0.00016618365677081078	0.00021832819868423687	0.32272975300230955	0.3233715536710725	0.000158314011929566	0.00021361982702695345	3.2366839133718737e-05	3.243120586411318e-05	9.707130395506975e-07	9.72749298086346e-07
20.38571	20.50945	0.6363636363636365	0.23347090328429237	0.2317822624066571	0.00017794335765862598	0.00032390399168456786	0.3784936329818211	0.38093256786709784	0.00017042510419508128	0.00032220355579769836	3.7959445690685096e-05	3.820404852743936e-05	1.1384167793088873e-06	1.1460790020365484e-06
20.38571	20.50945	0.696969696969697	0.23735214874645122	0.23520090008533806	0.0001770018818526024	0.00030048136922722194	0.43431437260558087	0.4363352942011252	0.00017114288902414585	0.00029861648162372536	4.3557754749331145e-05	4.376043468068651e-05	1.3062775147659967e-06	1.3125842037447473e-06
