# IV Measurement - T = 31.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
31.56619	31.46086	-1.0	-0.9335282113629615	-0.9323439799985971	0.00015147790030560038	0.0005870541835288946	-0.09112387766825158	-0.09223099519582893	0.0001396491863376995	0.0005937245573755923	-9.138890549418473e-06	-9.249924300053048e-06	2.7440521694288514e-07	2.836964851422728e-07
31.56341	31.45809	-0.9393939393939394	-0.8768318851182404	-0.8745520352503244	0.00015733887426325096	0.0005322994695835416	-0.08526215723221309	-0.08831878409428107	0.00014334834968487482	0.0005346686631979984	-8.551013662843555e-06	-8.857565348940033e-06	2.5682162837583786e-07	2.7097013769460515e-07
31.56063	31.45809	-0.8787878787878788	-0.8234724008982327	-0.8215138294469417	0.0001512385583002868	0.0005303426941387983	-0.08014776715449314	-0.08223236520023902	0.00014824849323465526	0.0005385545032810474	-8.0380871682372e-06	-8.247153264490926e-06	2.4149593198664515e-07	2.5313651214705154e-07
31.55786	31.45809	-0.8181818181818181	-0.768653758809666	-0.7674554402753279	0.00015438861084169492	0.000550886694056799	-0.07546048445314625	-0.07677365240919631	0.00014385527852240539	0.0005550769960120823	-7.567995632649308e-06	-7.69969435454782e-06	2.2739933306809213e-07	2.3750673686019288e-07
31.55786	31.45809	-0.7575757575757576	-0.7115766243651478	-0.7104519226666375	0.00015431271232986296	0.0005297505023474931	-0.0695860297132644	-0.07278229603235198	0.00014323235236533946	0.0005319374496012208	-6.978841612001243e-06	-7.299397857020558e-06	2.097666939102264e-07	2.2529419591070979e-07
31.55786	31.45533	-0.696969696969697	-0.6554810477683967	-0.6542350146107301	0.00015847755504916553	0.0006227511851623107	-0.06474773509049499	-0.0636865548574117	0.00014947061174602595	0.0006295399752313392	-6.493604963443485e-06	-6.387178302819347e-06	1.9529964747268316e-07	2.0167009756425615e-07
31.55786	31.45257	-0.6363636363636364	-0.600318859985492	-0.5974973357943235	0.0001496957332379005	0.0005361349544834742	-0.06021328230657563	-0.06260491229083708	0.000144279793973916	0.0005421616312465247	-6.03884086917818e-06	-6.278699457510488e-06	1.8166369232489367e-07	1.9597332347821245e-07
31.55786	31.44981	-0.5757575757575757	-0.5460691577493189	-0.5439706234280041	0.00015412552973025656	0.0006156163825425211	-0.05497153459871196	-0.05586168418786552	0.0001429687938194211	0.000618590954167727	-5.5131415704254295e-06	-5.602415423514744e-06	1.6594299251225126e-07	1.7908836792570897e-07
31.55786	31.44705	-0.5151515151515151	-0.48905200752751427	-0.4873347356986628	0.00015924706082464166	0.0005165546661902698	-0.05122307095952033	-0.053487794963877316	0.0001460571629086127	0.0005192032988800376	-5.137204990424263e-06	-5.364336070993613e-06	1.547440369892819e-07	1.6907811714778377e-07
31.55786	31.44705	-0.4545454545454546	-0.43221344625709585	-0.4298549808764931	0.0001548112229743281	0.0006006056248374632	-0.046522597461931166	-0.04760105894215257	0.0001459657208321748	0.0006055681784211653	-4.665790538755507e-06	-4.773950350230927e-06	1.4067663737176841e-07	1.5550629461671283e-07
31.55786	31.44705	-0.3939393939393939	-0.37541487442973726	-0.3731541104245293	0.00015420906669001122	0.0005888966122155738	-0.042153713391013356	-0.0432235331726149	0.00014539595770365603	0.0005952682367633786	-4.227631470365396e-06	-4.334924598597423e-06	1.276096941382698e-07	1.4304475432311951e-07
31.55786	31.44705	-0.33333333333333326	-0.3220503916944475	-0.32054897177166786	0.00015546853725604526	0.0005523473132420691	-0.03659401754042729	-0.03817964259800305	0.00014714363713697314	0.0005555666163992508	-3.6700448842069295e-06	-3.829068558620304e-06	1.1103848881026505e-07	1.276269769797419e-07
31.55508	31.44705	-0.2727272727272727	-0.2645692736395501	-0.26288290272867976	0.0001583752515551675	0.0005807673718658619	-0.03324537514816006	-0.032727749948874674	0.00014823283851461073	0.0005895992338912236	-3.3342067142874396e-06	-3.2822936464622076e-06	1.0108192803569284e-07	1.1482248697778137e-07
31.5523	31.44705	-0.21212121212121215	-0.20824148602550513	-0.20574532987545974	0.00015285875120900938	0.000598176984385543	-0.02862222643051576	-0.030055930718850155	0.0001458769633122201	0.0006107168181991166	-2.87054723001863e-06	-3.014334642347824e-06	8.731341966832342e-08	1.0918774210838812e-07
31.5523	31.44705	-0.1515151515151515	-0.15136566192097045	-0.14871045707568706	0.00015526722004618668	0.0005080272271289578	-0.02334408751288794	-0.025891276543047487	0.00014906878891335408	0.0005141675923762562	-2.3411982261446133e-06	-2.5966579623956963e-06	7.177959938923236e-08	9.339260872507434e-08
31.54953	31.44705	-0.09090909090909083	-0.09766672250531687	-0.09676696106169513	0.0001501333081945088	0.0005936932788799779	-0.020022279416008423	-0.019749365920243	0.00014558070939434304	0.0006032897436949043	-2.0080512903428366e-06	-1.980680565664728e-06	6.196015968343244e-08	8.478504957141358e-08
