# IV Measurement - T = 36.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
36.55734	36.41247	-1.0	-0.9271508119119828	-0.9285558937917452	0.00015783516941317803	0.0005797689015508201	-0.09812273443172023	-0.09589985713317757	0.00014523249068626126	0.0005851430346134388	-9.840811797384439e-06	-9.617877558236644e-06	2.954552977299421e-07	2.9432080138778555e-07
36.55734	36.41247	-0.9393939393939394	-0.8722794561812696	-0.8738622182083677	0.00015525329339234075	0.0006122085937172225	-0.0909269253748488	-0.0903774603079386	0.0001423591339316848	0.000616502938366585	-9.119138037794484e-06	-9.064031722789951e-06	2.738277089882716e-07	2.7874656723206873e-07
36.55734	36.41247	-0.8787878787878788	-0.8185182605516764	-0.8184051084960638	0.00014898619569003897	0.0005384229381631796	-0.0859676392713037	-0.08590714351690092	0.00014428030783503876	0.000541427783583144	-8.621767051579952e-06	-8.615699881345995e-06	2.589452141033753e-07	2.64003253104913e-07
36.55734	36.40911	-0.8181818181818181	-0.7646775405595388	-0.764303548976818	0.00017132876523748126	0.000594636287527582	-0.07984892844842273	-0.07958966109653054	0.00015728346096965438	0.000599657388085701	-8.008116382351092e-06	-7.982114240951814e-06	2.4065660434122225e-07	2.4679898561966584e-07
36.56072	36.41247	-0.7575757575757576	-0.7085756021215671	-0.7078826041051086	0.0001621334110845878	0.0005326930746110924	-0.07411411310045771	-0.07605907387915038	0.0001494381608345911	0.0005343442161006737	-7.432966914096651e-06	-7.628028671061115e-06	2.233954023834255e-07	2.349351007015304e-07
36.56072	36.41247	-0.696969696969697	-0.6505137289655722	-0.6505432664805754	0.00015790816933176438	0.0005395564937298571	-0.06830606721787356	-0.06992352935856272	0.00014766355835961	0.000543906986965774	-6.850473093759258e-06	-7.012689736090936e-06	2.0595799524848638e-07	2.1724906248792166e-07
36.56411	36.41247	-0.6363636363636364	-0.5958173268324568	-0.5951634091405225	0.00014374503791031608	0.0005054985194290508	-0.06424875895042927	-0.06418416949197166	0.00014525542049187066	0.0005134700999345259	-6.443562225496868e-06	-6.437084494230434e-06	1.9377123849064186e-07	1.9977967371013073e-07
36.5675	36.41583	-0.5757575757575757	-0.5422524429034246	-0.5427077766803227	0.00015032381366819584	0.0006117688272447172	-0.05810548479671181	-0.05831608477512684	0.00014250044387369615	0.0006153725775945018	-5.827448079100572e-06	-5.848569328565524e-06	1.7533089652670503e-07	1.8592290938856308e-07
36.57089	36.41583	-0.5151515151515151	-0.48637589909884166	-0.4846390870475511	0.00016715027035990942	0.000589790969635513	-0.05477730979549694	-0.055188953739308044	0.00015289350385178083	0.0005938611016836293	-5.493662601092863e-06	-5.534946719417114e-06	1.6545034872430238e-07	1.7633878162357396e-07
36.57089	36.41918	-0.4545454545454546	-0.429105634092992	-0.42748515487266975	0.0001567934579911823	0.0005198508306252821	-0.05011231338960598	-0.05072636911747299	0.0001478170315244086	0.000523623486649036	-5.025806176873531e-06	-5.087390343744157e-06	1.514360317567809e-07	1.6134104274674015e-07
36.57089	36.42254	-0.3939393939393939	-0.3736857875780311	-0.3731372966599632	0.00015436135860894	0.0005640191958167653	-0.04448848506582477	-0.04566974425301745	0.00014630923609904633	0.0005715995019706623	-4.461787690886047e-06	-4.5802571710979295e-06	1.3459768092550976e-07	1.4883133235150568e-07
36.57089	36.41918	-0.33333333333333326	-0.31935746960828815	-0.31862948087231024	0.0001551289823794034	0.0005300699106439525	-0.0399235573423114	-0.04058764592557901	0.00014602774162575084	0.0005357162791891363	-4.003967239224892e-06	-4.070569243363656e-06	1.20956699225712e-07	1.3336513449278795e-07
36.57089	36.41918	-0.2727272727272727	-0.26291244037340905	-0.26191179665578035	0.0001573862949423204	0.0005496783417528061	-0.0346199475196598	-0.0354377766953116	0.00014496153195650953	0.000556791737292389	-3.4720637368027076e-06	-3.5540845146235682e-06	1.0512677175818965e-07	1.2031922484852023e-07
36.57089	36.41918	-0.21212121212121215	-0.20621202430049992	-0.20635153272283024	0.00015896090100945168	0.0005735513063181546	-0.03090787450311741	-0.029546037377493624	0.00014860511530207025	0.0005806785732562628	-3.0997768030405587e-06	-2.963197009075682e-06	9.414011344074124e-08	1.0624092411095815e-07
36.57089	36.41918	-0.1515151515151515	-0.14904355054677945	-0.14743988496005747	0.00016309236168863842	0.0005964084492676986	-0.02522536790385734	-0.026387068027987695	0.0001552275791103011	0.0006021312883145662	-2.529873423313343e-06	-2.646381308593691e-06	7.744409345555824e-08	9.972093382999793e-08
36.57427	36.42254	-0.09090909090909083	-0.09534506554858124	-0.0955709147341052	0.00015552160183801214	0.0005948035995751	-0.021367286205116028	-0.0207182076476414	0.00014578809264048198	0.0005990665151827714	-2.1429431556630254e-06	-2.0778465196711865e-06	6.590275471279282e-08	8.655655808728296e-08
36.57765	36.42254	-0.030303030303030276	-0.03878052252897422	-0.040227411554896786	0.00015864194709784072	0.00053524992654172	-0.017580616777721617	-0.016582209510367013	0.00014960094331472576	0.0005402373845233761	-1.7631748849384833e-06	-1.6630437779928807e-06	5.495983885564461e-08	7.363793856294524e-08
36.58102	36.42254	0.030303030303030276	0.014245413555661172	0.01437856017271772	0.00015784918162365546	0.0004740544590276494	-0.010340686805938755	-0.009779395765516076	0.00014731232838920114	0.0004788116578734	-1.037076201578453e-06	-9.807838497157832e-07	3.442973345418449e-08	5.63112080622001e-08
