# IV Measurement - T = 26.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
25.98019	25.91537	-1.0	-0.9385523333760648	-0.9396365912562447	0.00015671564875559493	0.00016336257717843738	-0.08541589992741272	-0.08606179429499888	0.00014208732682888855	0.00014682107235291613	-8.566432647418787e-06	-8.63120993832102e-06	2.572762372998952e-07	2.5924228415122504e-07
25.97796	25.91537	-0.9393939393939394	-0.8827466798827855	-0.8832715407846222	0.00016284725385074767	0.00015625087748346632	-0.08044342137258254	-0.08037837873411333	0.0001494693767106495	0.00014360251720233846	-8.067738579137752e-06	-8.061215398065723e-06	2.4239094875895067e-07	2.4216000737174584e-07
25.97573	25.91314	-0.8787878787878788	-0.8274863363110535	-0.8273363762955293	0.00014437110974082043	0.00014677984932525936	-0.0757097450955857	-0.07563514884477109	0.00014492688549427345	0.00014599201206189815	-7.5929941927174505e-06	-7.585512871805344e-06	2.2815428008793486e-07	2.2793723101970916e-07
25.97349	25.91091	-0.8181818181818181	-0.7729176279062501	-0.7735229219099428	0.00015875973457365534	0.00015425235453001975	-0.07166471817619124	-0.07107022240353955	0.0001461096830072759	0.00014694550677565627	-7.187315031209632e-06	-7.127692548745316e-06	2.1602330974684069e-07	2.142453147825872e-07
25.97125	25.90868	-0.7575757575757576	-0.7184157195419424	-0.7169588332085343	0.00016142617783340978	0.00016178158076582405	-0.06545321380205993	-0.06601950854413541	0.00014776052248939117	0.0001482297031924763	-6.564358018459526e-06	-6.621152195781306e-06	1.9740217551448957e-07	1.9910400352285858e-07
25.969	25.90646	-0.696969696969697	-0.658128527497896	-0.6585434174579134	0.000155391202418053	0.00015837586327852138	-0.06097107247237991	-0.060309713031587546	0.0001447998394632416	0.00014947175340689295	-6.11484028406177e-06	-6.048511987923734e-06	1.8393964281741413e-07	1.819949295761641e-07
25.96452	25.90423	-0.6363636363636364	-0.6033476023280191	-0.6010182201428611	0.00015357782344891223	0.00015248489137169473	-0.05600814752561642	-0.05667632795994493	0.00014743243182714608	0.00014588230405305065	-5.617104355191698e-06	-5.684116734524614e-06	1.6908763399070334e-07	1.710761583971923e-07
25.96229	25.90199	-0.5757575757575757	-0.5486480192204019	-0.5484121726823415	0.0001575509409488193	0.00015368800369791366	-0.0535842242366438	-0.05399040992177144	0.00014355683605260796	0.00014341329101862584	-5.374007044092248e-06	-5.414743749049387e-06	1.6179201382513542e-07	1.6300750294947848e-07
25.95782	25.89976	-0.5151515151515151	-0.49226842715091795	-0.4914163804301248	0.00016021988284560675	0.0001560607200322146	-0.04810685848495683	-0.04893378480638764	0.00014821670572907422	0.0001437924642342024	-4.824677412993363e-06	-4.907610551237352e-06	1.4543904996169945e-07	1.4786922538048154e-07
25.95335	25.89752	-0.4545454545454546	-0.434652344790774	-0.43456736738841034	0.00016143452094796571	0.00015711417254678762	-0.0454468637233158	-0.044664514023245394	0.0001514220442172857	0.00014585513301836902	-4.5579042947864605e-06	-4.47944178349668e-06	1.375187868136283e-07	1.3511899261268323e-07
25.95111	25.89306	-0.3939393939393939	-0.3773293666521389	-0.3769190209419968	0.0001565900796063624	0.0001524665368130072	-0.04003909214904511	-0.040032268801557885	0.00014834271053935127	0.00014398261302169205	-4.015554322439586e-06	-4.014870003164967e-06	1.2132986141793417e-07	1.2125664442003418e-07
25.94888	25.89083	-0.33333333333333326	-0.324047589298693	-0.3211815312272949	0.0001564523637442751	0.00015470522433214755	-0.03549008404593085	-0.035604708409965664	0.00014857602332608727	0.00014674403810419317	-3.559330462935598e-06	-3.5708262370841103e-06	1.0776862257528083e-07	1.080848748601198e-07
25.94665	25.8886	-0.2727272727272727	-0.2659725378197622	-0.26441840458379867	0.00015592302436056777	0.0001615387105911097	-0.03151919911653853	-0.032129160522196554	0.00014825021483801947	0.00014878908143759674	-3.161087064139858e-06	-3.2222606079828055e-06	9.595035563468441e-08	9.777125401587334e-08
25.94442	25.88638	-0.21212121212121215	-0.20824648470009616	-0.20779569515677468	0.00015475395263120432	0.00015713746826316843	-0.02802818632201587	-0.028862389972585317	0.0001472427176183494	0.0001491602165197085	-2.8109704464964265e-06	-2.894633434217763e-06	8.557620408371188e-08	8.808088943888654e-08
