# IV Measurement - T = 27.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
27.13323	27.06086	-1.0	-0.9380179296597652	-0.9368891381365607	0.0006905672832689363	0.00015803489783991435	-0.08707930535216926	-0.08681867332642002	0.0006981931858645713	0.0001446451140067113	-8.733256980460262e-06	-8.707117974768831e-06	2.7108353591308355e-07	2.6150269599742835e-07
27.13792	27.06086	-0.9393939393939394	-0.8806013397896719	-0.8803791259990488	0.000623003573411424	0.00015739814455929026	-0.08221053377721466	-0.08090191705442845	0.000626883830231185	0.0001446766552796803	-8.244963772662186e-06	-8.113721497786425e-06	2.551098668623433e-07	2.4373812600127136e-07
27.1426	27.0632	-0.8787878787878788	-0.8273204712113499	-0.8260903431406906	0.0007232704233972405	0.00014432765076712384	-0.07648390532412952	-0.07628968545892557	0.0007365471533494113	0.0001449233950042017	-7.670635375000454e-06	-7.651156900905183e-06	2.4158928850836365e-07	2.298948648970018e-07
27.14729	27.06553	-0.8181818181818181	-0.7722950656414355	-0.7720274093583575	0.0006541682277976924	0.0001603918771121458	-0.07204679630279666	-0.0711939430358165	0.000662537429559356	0.0001502273744569434	-7.225633968789155e-06	-7.140100595308043e-06	2.2663429462119472e-07	2.1463936726229024e-07
27.14963	27.07252	-0.7575757575757576	-0.7150211653120236	-0.7151393157935181	0.0007167630228873855	0.00015207847556620633	-0.0667927626275997	-0.0649692495652918	0.0007206494862218737	0.00014149478188150608	-6.698702500009999e-06	-6.515820836956354e-06	2.134803707191057e-07	1.959043091761814e-07
27.15431	27.07485	-0.696969696969697	-0.6567811575839294	-0.6570747159974039	0.0006590646978821965	0.00015516894130979047	-0.06306704218603609	-0.06035110485359853	0.0006661592265812976	0.00014691454460327718	-6.325046854481606e-06	-6.052663208664981e-06	2.0109161900257178e-07	1.820980585277611e-07
27.15664	27.07717	-0.6363636363636364	-0.6019788744423976	-0.6014562857742486	0.0006336555800466016	0.00015200405370494613	-0.05713573147744522	-0.05644480851035861	0.0006419034322337312	0.00014916225965697717	-5.7301907007767745e-06	-5.66089745365145e-06	1.8349468518613717e-07	1.7041100590991802e-07
27.15898	27.07717	-0.5757575757575757	-0.5476351060540505	-0.5473756294196913	0.0007381766249257742	0.00015849614574727657	-0.05259900995316524	-0.05185077112019041	0.0007460047918272889	0.00014476670453810088	-5.275199072627143e-06	-5.2001575689690514e-06	1.749881124479623e-07	1.5661136761062923e-07
27.16131	27.07952	-0.5151515151515151	-0.4919071593539076	-0.48959140991755834	0.0007183645034631395	0.00016529960812986262	-0.048311088069940174	-0.048245134461661954	0.0007243701172624219	0.00015126109411034354	-4.845159770327969e-06	-4.8385452273254396e-06	1.6244181276231644e-07	1.4588416577738987e-07
27.16365	27.08186	-0.4545454545454546	-0.4346428018760796	-0.43371532058474216	0.0007399737422275106	0.00015985697300357576	-0.0433918292404933	-0.043060694634416974	0.0007481624486140502	0.00015333595838226926	-4.351803153193591e-06	-4.31859338425604e-06	1.5053118507367196e-07	1.3041137377868098e-07
27.16599	27.08654	-0.3939393939393939	-0.3793261097687773	-0.3762069370795466	0.0007022079171055649	0.00015505255298462096	-0.037885807769513946	-0.04004773387770637	0.00071108040788856	0.00015184371700000166	-3.799599615837323e-06	-4.016421008695855e-06	1.344164378877607e-07	1.213991996575372e-07
27.17068	27.08654	-0.33333333333333326	-0.3230069562116833	-0.32069438770177844	0.0006286450266703387	0.0001553620633993681	-0.035289492894744035	-0.03489467946881151	0.0006371892296230068	0.00014827711306041324	-3.5392130071952697e-06	-3.4996168357046942e-06	1.2388455034349572e-07	1.0599127026321172e-07
27.17536	27.08888	-0.2727272727272727	-0.26622610694617943	-0.26350955470552967	0.0006296665247827778	0.00016100075857164358	-0.03153921286033569	-0.0309697346535808	0.0006380600008363472	0.00015211409310943633	-3.163094259385788e-06	-3.105980809706228e-06	1.1441916576005827e-07	9.438005611872544e-08
27.17771	27.09121	-0.21212121212121215	-0.20778342565007252	-0.20798519036681015	0.0006756877521785373	0.00015900052815559246	-0.02856264116137694	-0.0261946650517747	0.0006841390975538654	0.000149521791777097	-2.864571373119741e-06	-2.627085051827771e-06	1.0993863195462968e-07	8.019283376275732e-08
27.18473	27.09355	-0.1515151515151515	-0.1518628028087244	-0.14999193536829344	0.0007328170199312299	0.00015596966101217216	-0.022575836588149715	-0.023584251050335903	0.000741914979184219	0.000146214859674895	-2.2641496929244525e-06	-2.3652844298802428e-06	1.0072820007969949e-07	7.242769581710988e-08
27.18708	27.09821	-0.09090909090909083	-0.09835835707450442	-0.09527826508364459	0.0007299954803111732	0.00015838584923987133	-0.018285642071887043	-0.01916169340033767	0.0007404844443561863	0.00015086073943525394	-1.8338824663410935e-06	-1.9217423929733897e-06	9.240830868491052e-08	5.958029447898511e-08
27.18942	27.10053	-0.030303030303030276	-0.04252362093165514	-0.03948306347070265	0.0006342139871822386	0.00015256065455796587	-0.014548097115827743	-0.014369793990045288	0.0006407808427214119	0.00014135071265632097	-1.4590409302805879e-06	-1.4411587594068084e-06	7.774429333604434e-08	4.5481693940471284e-08
