# IV Measurement - T = 66.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
65.82241	65.82241	-1.0	-0.8973932498725568	-0.8957491404803043	0.0005952673960360464	0.0005002401580214387	-0.13180248674047046	-0.13177246630585313	0.0006012484206472963	0.0005043955069590908	-1.3218582563481141e-05	-1.3215571788772754e-05	4.0094542128832775e-07	3.995104230685539e-07
65.82241	65.82241	-0.9393939393939394	-0.8425605200746296	-0.8417861799944212	0.0004944111685541589	0.0005547805172491855	-0.12507108483860027	-0.12350547171280335	0.0004986412313836379	0.0005578325216787962	-1.2543484589168616e-05	-1.2386467928272325e-05	3.7945087364590864e-07	3.7562219598962787e-07
65.82241	65.82241	-0.8787878787878788	-0.7907774363466137	-0.7907647124486067	0.0005161677011930008	0.0004999357921268778	-0.11764648049012516	-0.11593213128352586	0.0005213096781754514	0.0005041231401132288	-1.1798864756807257e-05	-1.1626931228916445e-05	3.576541333130791e-07	3.523030716718542e-07
65.81176	65.82241	-0.8181818181818181	-0.73780103276857	-0.7361501068026798	0.0005970329020219271	0.0004976749401541359	-0.1084916167396166	-0.10991804257836635	0.0006015741638504899	0.0005022466913915467	-1.0880715749635603e-05	-1.1023773200116974e-05	3.318107610972246e-07	3.343850870991615e-07
65.81176	65.82241	-0.7575757575757576	-0.6812896572928414	-0.6818190623123397	0.0004967857238451738	0.000575654761351656	-0.10393032684115955	-0.10103062361900439	0.0005001108120051127	0.000582785043258091	-1.0423260138517656e-05	-1.0132446456624651e-05	3.165606168607635e-07	3.0941185803272976e-07
65.81176	65.82241	-0.696969696969697	-0.627554818286537	-0.6273957695614483	0.0005283887754187664	0.000596783767393337	-0.09579205646313961	-0.09403358537953077	0.000534943893756259	0.0005995519326000226	-9.607066138114492e-06	-9.430707589963972e-06	2.930397297188447e-07	2.8912009213318047e-07
65.81176	65.82241	-0.6363636363636364	-0.5754599988709458	-0.5778998060025379	0.0004918231815894787	0.0005839233504143342	-0.09022553865083087	-0.08738951364841163	0.0004952879159483911	0.0005923996747887529	-9.048795371660903e-06	-8.764368032134353e-06	2.758549989533004e-07	2.6944846087102393e-07
65.82241	65.82241	-0.5757575757575757	-0.5225644829392305	-0.5213325367487196	0.0004933993870551018	0.0005187161048530942	-0.08273771452106005	-0.08334994767302956	0.0004948708410168116	0.0005223056437318636	-8.297835174110927e-06	-8.359236553307547e-06	2.5372829681307936e-07	2.560828481928459e-07
65.81176	65.82241	-0.5151515151515151	-0.46908775714689593	-0.4674909079067243	0.0005872017349964412	0.0005464312312470808	-0.07602814370422122	-0.07500153556276704	0.0005942226158259774	0.0005503369492453059	-7.624926657729537e-06	-7.521967261334574e-06	2.3628723937277832e-07	2.322156153073065e-07
65.80111	65.82241	-0.4545454545454546	-0.4127758742269604	-0.4122410160841378	0.0006040417441965717	0.0004965584099235912	-0.06944002115454136	-0.0694704965245729	0.0006118469308571122	0.0005006748107260117	-6.964198290496576e-06	-6.967254691061369e-06	2.1766371859075015e-07	2.1487616043993398e-07
65.80111	65.82241	-0.3939393939393939	-0.36105413780250134	-0.35779363899732763	0.0006048935285633298	0.0004974439331282292	-0.06131949205423454	-0.0628428015600557	0.0006094548673643355	0.000505115584986915	-6.1497835777990706e-06	-6.302557572967175e-06	1.9427883333030626e-07	1.956660993849288e-07
65.79046	65.82241	-0.33333333333333326	-0.3074001864561109	-0.3048104186804137	0.0004941995619126325	0.0005076851855675029	-0.05664949203447356	-0.05562242898222153	0.0004990357819634949	0.0005152723611858341	-5.6814253369244364e-06	-5.578420317141864e-06	1.7756791307026426e-07	1.75080211893372e-07
65.79046	65.82241	-0.2727272727272727	-0.25273968389237267	-0.2510851227265201	0.000607132545472974	0.0004911884498041071	-0.0483374702205841	-0.04951690970622874	0.0006137553814188135	0.0004951160609149117	-4.8478056584679675e-06	-4.966092639276776e-06	1.5786582246089965e-07	1.56978532475666e-07
65.79046	65.82241	-0.21212121212121215	-0.19807781806670938	-0.1974102678789549	0.0005014082748062088	0.0004993022682139595	-0.04239888033639745	-0.0422969927593848	0.00050604676659613	0.0005060932870879462	-4.252219470103044e-06	-4.242001079067777e-06	1.3724009238870336e-07	1.3695717176505057e-07
65.79046	65.82241	-0.1515151515151515	-0.14177047959884856	-0.14373813948986028	0.0004884797525694675	0.0005841709317091042	-0.03636568096734008	-0.0336615676775561	0.0004965546351377798	0.0005913525715377871	-3.647144816702445e-06	-3.3759470140964896e-06	1.201712275592478e-07	1.1732754370458744e-07
65.80111	65.82241	-0.09090909090909083	-0.09327107010162347	-0.092410389354126	0.00047184503280230203	0.0004781691235080008	-0.027963596015615794	-0.027202168480595295	0.00047434918608657057	0.0004826359511387607	-2.804492630189128e-06	-2.7281284204789183e-06	9.662136711863706e-08	9.505545371940851e-08
65.80111	65.82241	-0.030303030303030276	-0.03951850831446228	-0.04021377880221976	0.00048774375973014545	0.0005007549033199663	-0.019924940291957544	-0.018181025499271794	0.0004914203950817044	0.0005060731186007265	-1.9982890674914797e-06	-1.8233903820350812e-06	7.758690674344856e-08	7.460359383848594e-08
65.79046	65.82241	0.030303030303030276	0.009095870362353192	0.01127574675145072	0.0005528702066475308	0.00042640052179878724	-0.007981807651194314	-0.0077666612430703635	0.0005555137440096889	0.00042774541221995814	-8.005022215619612e-07	-7.789250068268342e-07	6.066427410823307e-08	4.8845644491133603e-08
65.77981	65.82241	0.09090909090909083	0.0531105600352339	0.05417073338457668	0.000507387305769884	0.00041351808714490396	0.010066391138204456	0.010198299155601442	0.0005108049764571502	0.00041604520091536413	1.0095668577077983e-06	1.0227960240298308e-06	5.9505649876983385e-08	5.178514976298377e-08
65.77981	65.82241	0.1515151515151516	0.08487531735858134	0.08531656359164118	0.00035628850488693403	0.0003907754844364727	0.03950962289038372	0.03882142633207442	0.00035825093246843917	0.0003905928090022682	3.96245340390971e-06	3.893433590620241e-06	1.24135278106972e-07	1.2314869719469383e-07
65.77981	65.82241	0.21212121212121215	0.10597608451785764	0.10600289558789545	0.0004036216872255165	0.00034038567000727504	0.07713751817554432	0.07995398095955736	0.0004051073982093112	0.00034303059912574237	7.736186759155983e-06	8.018652187298902e-06	2.355156037799863e-07	2.429036253440992e-07
