# IV Measurement - T = 34.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
34.11688	34.01882	1.5454545454545454	0.24982929515017616	0.25098262448656283	0.00016548180734575837	0.00016486852926633164	1.267882443277312	1.2686925401225202	0.00016482195467317382	0.00016404287300968447	0.00012715699962664848	0.00012723824492252736	3.8130879701336514e-06	3.815523909164976e-06
34.11688	34.01882	1.606060606060606	0.252167764700939	0.25281259367494185	0.00017868079277753878	0.00016381023294891937	1.3282067030374698	1.329242408296079	0.00017409866393011344	0.00016198963454518224	0.0001332069705182499	0.00013331084227219728	3.994510549615726e-06	3.9976201984344325e-06
34.11688	34.01882	1.666666666666667	0.25394411174771664	0.25430174416670204	0.00017169849081412583	0.0001578419008102271	1.3870222072928242	1.3883199091411447	0.0001694458785991317	0.00015844902854689094	0.0001391056270477208	0.0001392357746606303	4.171389794644576e-06	4.175288150645478e-06
34.11688	34.01882	1.7272727272727275	0.25519832455127417	0.25491203684611424	0.00016967225321512294	0.00016761570022620398	1.4475147631686343	1.4504886063808038	0.00016973502491454042	0.00016423878275710776	0.00014517247649870968	0.0001454707257427343	4.35331484643473e-06	4.362256250788088e-06
34.11688	34.02188	1.787878787878788	0.25743454962602297	0.2571982486630338	0.00017443359344279609	0.00015928435121792078	1.5065786179070368	1.5092954689338394	0.00017448041964771545	0.0001572399125016619	0.0001510960403075957	0.00015136851558859084	4.530945038640481e-06	4.539109347346764e-06
34.11688	34.02494	1.8484848484848486	0.25828341539306837	0.25921180552265827	0.00017704351210096376	0.00015594671886145687	1.5651703342591619	1.5672845011731966	0.00017525139358638619	0.00015867053164216695	0.00015697225295949874	0.00015718428454249288	4.707153828391642e-06	4.713506059737499e-06
34.11688	34.028	1.9090909090909092	0.25979528713126976	0.2594244740442031	0.00016612379399484658	0.00015681661577859665	1.6250888631780949	1.6287845615771794	0.00016654458986336532	0.0001571123595659066	0.00016298153276282168	0.00016335217747238788	4.887349602493155e-06	4.898460912385167e-06
34.11688	34.03106	1.9696969696969697	0.26142712626382325	0.26135987137432726	0.00017000378459818767	0.00016632198862779658	1.6856723904950004	1.688693993501798	0.00016594179476982787	0.00016062330530514392	0.00016905750581636751	0.00016936054493047817	5.069548352101567e-06	5.078633805777961e-06
34.11688	34.03106	2.0303030303030303	0.26208149894818933	0.261832928512122	0.0001680912052809498	0.00016518804913052466	1.7431447080566302	1.7444069310733137	0.00017022646040441887	0.00016600439293209024	0.00017482145301941934	0.00017494804243037946	5.242392100063588e-06	5.246186750975577e-06
34.11994	34.03106	2.090909090909091	0.2637937744437375	0.26439588511069606	0.00017127573968985806	0.0001601685423689202	1.8037191381105617	1.8062353966331466	0.0001719018883365113	0.00016122882888125632	0.00018089651370078845	0.00018114887139034666	5.42456431289771e-06	5.4321284234838705e-06
34.11994	34.03106	2.1515151515151514	0.26512705482117577	0.26588049135316794	0.00016734377625392976	0.00015909425284111678	1.863435710665934	1.8646183341519604	0.000169900198563255	0.00015904052454812374	0.0001868855391300706	0.00018700414543696323	5.60415550007583e-06	5.607708922863505e-06
34.11994	34.03412	2.2121212121212124	0.26560147444686927	0.26685932264985734	0.0001703008656034183	0.00016388040270259237	1.9232955638014158	1.92639494703633	0.0001736505244348449	0.0001642720544078453	0.00019288893428958136	0.00019319977404837327	5.784179397747086e-06	5.793497744593894e-06
34.11994	34.03718	2.272727272727273	0.2664357986161923	0.26744098655875365	0.00017065006723407725	0.0001580034809359377	1.98415746126432	1.986811087446839	0.0001716460524277764	0.00015823208927686236	0.0001989928253198596	0.0001992589597278948	5.967215159743953e-06	5.975191964654657e-06
34.11688	34.04024	2.3333333333333335	0.26777180790693844	0.2683970966090018	0.00016713108851939778	0.000156240681590025	2.0428624362554824	2.0444703493412915	0.00016922902378420533	0.00015639057193285918	0.00020488039677619922	0.00020504165573576285	6.143764154422578e-06	6.148596382989654e-06
34.11688	34.0433	2.393939393939394	0.2681894244165287	0.26813398457521204	0.00016402937769227055	0.0001629727983931371	2.102079579617864	2.1027909731267416	0.0001650676740504786	0.00016617241928498382	0.0002108193340304748	0.00021089068028550212	6.3218530742595565e-06	6.323992815387308e-06
34.11688	34.0433	2.4545454545454546	0.2684997966429164	0.269940778092221	0.00017249274257996112	0.00016114923957150033	2.161753849581649	2.1630715666661233	0.00017311413650029854	0.0001594851976381743	0.0002168041168971667	0.00021693627185499182	6.501320038426499e-06	6.505279445658031e-06
34.11688	34.0433	2.515151515151515	0.2692895871692145	0.2708787111453162	0.00017648875531911718	0.00016508617957751407	2.2195309199914677	2.2213066729525317	0.00017603484970287172	0.00016921316625307962	0.00022259862802040596	0.00022277671978262277	6.675079989237795e-06	6.680418628502067e-06
34.11688	34.0433	2.5757575757575757	0.2719825092974326	0.2723864930591583	0.00016537416944736684	0.00016777199456915613	2.2785797640445637	2.281377124903591	0.00016340356671883615	0.0001649878710468005	0.00022852068639500189	0.00022880123607497654	6.852660778170596e-06	6.861073968145381e-06
34.11381	34.0433	2.6363636363636367	0.2727350369795672	0.27339986065043836	0.00016883320669070428	0.00016047533716701833	2.3401949027630677	2.3403581969932223	0.00017651575487203427	0.00016251181596223244	0.00023470012062612252	0.00023471649754219459	7.03796590779183e-06	7.038453607853083e-06
34.11381	34.04636	2.6969696969696972	0.27377158024221737	0.27444958223602456	0.00016610002027564572	0.00016507528641550656	2.3995971709774686	2.400781613888211	0.000166375391538859	0.00016725560008640716	0.00024065762420794992	0.00024077641298648193	7.21661036820348e-06	7.220172677845805e-06
34.11381	34.04942	2.757575757575758	0.2751575762751342	0.2748276637768071	0.00016235690355160032	0.00016534519766838392	2.4600260473432973	2.462639191172415	0.0001650931430722289	0.00017089252662830123	0.0002467180871871725	0.00024698016158584046	7.39834447964988e-06	7.406204598194826e-06
34.11381	34.05248	2.8181818181818183	0.27495672045659353	0.2758941990847599	0.00017246921943058922	0.00015699401382373928	2.518610031634922	2.520219308712708	0.00017421029732776834	0.0001598877792030736	0.0002525935243842064	0.0002527549201396758	7.574532615696433e-06	7.5793691961802845e-06
34.11688	34.05554	2.878787878787879	0.2746972438222343	0.2768239524891362	0.00017089821848133847	0.00017586995298138566	2.5781396590799948	2.579898128857002	0.00017369998341303975	0.00017758498174981014	0.0002585638009306985	0.00025874015934780885	7.753562492327646e-06	7.758851816771659e-06
34.11688	34.05554	2.9393939393939394	0.2771261434252814	0.2772620181205237	0.00017193334364198006	0.0001697997319815822	2.6376842967462357	2.639952659563472	0.00017018385313139696	0.00016813961514463546	0.00026453558286493187	0.00026476307888511404	7.932636883044557e-06	7.93945834373116e-06
34.11688	34.05554	3.0	0.27742288453907316	0.27785095282202965	0.0001690055583745693	0.00016589067855482168	2.6981486515997712	2.699404506770897	0.00017314090476293724	0.0001693705797520819	0.0002705996040116108	0.00027072555478596904	8.114478673625804e-06	8.118254746101967e-06
34.11688	34.0586	3.0606060606060606	0.2792692146665132	0.2787957038909399	0.00016472805146159562	0.0001675707328630759	2.758146325032883	2.7592648141147307	0.00016484889250889366	0.0001718489034953707	0.0002766168212850148	0.00027672899549841846	8.29491463714094e-06	8.298279822737566e-06
34.11688	34.06167	3.121212121212121	0.2795368693142226	0.2802112359085992	0.00016876559500577593	0.00016467826767459362	2.8186088604663553	2.8200457480018772	0.00017221638901472608	0.0001704847894704538	0.000282680659960521	0.00028282476662339556	8.476751858121426e-06	8.481072818318543e-06
34.11688	34.06474	3.1818181818181817	0.2811491689616944	0.28241656008818783	0.00016682024242951684	0.00017386965253457653	2.879965186342152	2.880126205078326	0.00017002685765487484	0.0001792602782087861	0.0002888341376333519	0.00028885028633821345	8.661275150455428e-06	8.661761272661299e-06
34.11688	34.0678	3.242424242424242	0.2813259402590074	0.2827360208131519	0.00017338464253151037	0.00017343988209473157	2.9382535139820836	2.9398732533027525	0.00017466017202167987	0.0001781695323324649	0.0002946799231754171	0.0002948423681980496	8.83657307640275e-06	8.84144500389654e-06
34.11688	34.0678	3.3030303030303028	0.28210845998644435	0.2832267997362832	0.00016314269473716454	0.00016196537510117804	2.9988729752860257	2.999245956538292	0.0001691715168677051	0.00016231295252753196	0.00030075950007883115	0.0003007969066832105	9.018879715855244e-06	9.020000156701363e-06
34.11688	34.0678	3.3636363636363633	0.28313773245023344	0.2830845647335609	0.000170586601457579	0.0001746897642544398	3.057532919768232	3.060115131678924	0.0001778193668242211	0.00017601983853784766	0.0003066425553874468	0.0003069015275979264	9.195296007955312e-06	9.203061435290079e-06
34.11688	34.0678	3.4242424242424248	0.28418200093667373	0.2846982276558192	0.0001581482225499761	0.00017013743309622544	3.1163138545900844	3.117957701235661	0.00016354291555341108	0.00017262972301820254	0.0003125377449192743	0.0003127026076858551	9.372071892227742e-06	9.37701725653977e-06
34.11381	34.0678	3.4848484848484853	0.28515401585943084	0.2844255726985241	0.00016842211500791372	0.00016139880511243876	3.1754791430304237	3.17667359275131	0.00017262277020557734	0.00016683781850118334	0.00031847148159968143	0.00031859127396964294	9.550007969690087e-06	9.553599139310557e-06
34.11381	34.07086	3.545454545454546	0.286268720209839	0.28627553658377136	0.0001674933805431917	0.00017084999000500792	3.235609178137679	3.239246655081491	0.00016733507132009394	0.0001728312694157653	0.0003245019735370253	0.00032486677916773553	9.73084288274375e-06	9.74178324432695e-06
34.11381	34.07392	3.6060606060606064	0.28709350145565676	0.2867145110650165	0.00016596134131663395	0.00016364880067020488	3.296915015265165	3.2986016193054426	0.00017312879593881202	0.0001696568370948398	0.0003306503876507035	0.0003308195385924624	9.91521587570872e-06	9.920287587485625e-06
34.11381	34.07698	3.666666666666667	0.2874293214780585	0.2886235501910111	0.00016177896729955662	0.00016193769981072688	3.3576863975398497	3.3597541692252566	0.00017078664972307935	0.0001674959205720391	0.00033674520083641055	0.00033695257940279376	1.0097980131938618e-05	1.0104198222160137e-05
34.11381	34.08004	3.7272727272727275	0.28805052035576256	0.2885181236075237	0.00016850245024958586	0.00017067142331480252	3.416052961109779	3.418279477249817	0.00017417464131725755	0.00017302378541997774	0.00034259883272588293	0.0003428221319075135	1.027351309400145e-05	1.028020895297099e-05
34.11381	34.08004	3.787878787878788	0.28805142920562027	0.28888711664972977	0.00017073928093439353	0.00017017707527684054	3.475883702688601	3.48052913871275	0.00017432524205674278	0.00017640037917784378	0.0003485993082628223	0.0003490652029598586	1.0453448896677465e-05	1.0467419993505834e-05
34.11381	34.08004	3.8484848484848486	0.2889289237431817	0.2904144346529951	0.00017274369733067595	0.00016994888536146975	3.5360787829049145	3.539114031934562	0.00017099613638763022	0.00017310649519221096	0.0003546363236290156	0.0003549407313142676	1.0634479855664791e-05	1.0643608448675429e-05
34.11381	34.08004	3.909090909090909	0.2903998972377888	0.29164683672711744	0.00016389431495520085	0.0001689065735478143	3.594790580872578	3.597119894286481	0.0001678023043104438	0.0001749330295697087	0.0003605245793674234	0.00036075818817435373	1.0811050028660394e-05	1.081805637478994e-05
34.11688	34.08004	3.9696969696969697	0.290538495996024	0.2916631985399229	0.00017044457096234997	0.00016433416409599867	3.6553240738615838	3.6583343055608815	0.00017731794361660404	0.00017333787024097514	0.00036659553443602283	0.00036689743311211327	1.0993100814230027e-05	1.1002153188629051e-05
34.11688	34.08004	4.03030303030303	0.2921430712647624	0.2925697762729292	0.00017288836886165674	0.0001722704083803447	3.714895548056028	3.7179790113682483	0.0001782287468093778	0.00017641589608581636	0.00037257000782830486	0.00037287925096462224	1.1172257037064865e-05	1.1181529998276791e-05
34.11688	34.08004	4.090909090909091	0.2927033772020036	0.2936331306063799	0.00016891676091513913	0.00017067422289219347	3.775989422488964	3.7781831890555426	0.00017597194685295276	0.0001756737410291391	0.00037869716402456763	0.0003789171787238534	1.135599125289881e-05	1.1362588770992207e-05
34.11381	34.08311	4.151515151515151	0.29426569010730486	0.2954381064236736	0.00017271932679300734	0.00016840999189693276	3.835685979863248	3.837221116128501	0.00017874349382893446	0.000173558188168065	0.00038468418211445675	0.0003848381422253035	1.15355239531662e-05	1.154013994751116e-05
34.11074	34.08617	4.212121212121212	0.29463559199936834	0.2949009761578024	0.0001660149807989096	0.000166231301762802	3.8956117863354716	3.899105530791366	0.00017325779910440557	0.00017071273446876567	0.0003906941917897374	0.0003910445823680038	1.1715744842903134e-05	1.1726251604928267e-05
34.11074	34.08924	4.2727272727272725	0.29465195129680627	0.2951272797723572	0.00017386601323233984	0.00016820570460447315	3.9554634514078484	3.957921033995321	0.0001773492419149119	0.00017712450084176004	0.00039669676576149315	0.000396943238792029	1.18957442131147e-05	1.1903135148647005e-05
34.10768	34.09231	4.333333333333334	0.29564895959064874	0.2960547610520895	0.0001737926611209965	0.00016446550951995233	4.015129080704301	4.017755870868458	0.00018186451395352235	0.00017287357017677906	0.00040268068204837035	0.00040294412504948934	1.2075184162476903e-05	1.2083082681304948e-05
34.10768	34.09231	4.3939393939393945	0.29593024862159134	0.2969190772667151	0.00016938431415637335	0.00017444411092968257	4.076484042168561	4.077810401199252	0.00017675039413766016	0.00018003918847312947	0.0004088340228832174	0.00040896704454911764	1.2259703201771582e-05	1.2263692594463053e-05
34.11074	34.09231	4.454545454545455	0.296276974842285	0.2978520116455933	0.0001638492468904343	0.0001606409433010688	4.135141712359548	4.137833546522147	0.00016349734787781463	0.00016486471098409473	0.00041471685010124843	0.00041498681641983224	1.2436109313786602e-05	1.244420495799443e-05
34.10768	34.09231	4.515151515151516	0.29768569212164314	0.2982282754866605	0.00016959470950638644	0.00016785135284008026	4.19546460841696	4.196849641441871	0.00017595182503648632	0.0001772656910694487	0.0004207666842259512	0.0004209055903562201	1.2617526990585784e-05	1.2621692544303202e-05
34.10768	34.09231	4.575757575757576	0.2976570633511272	0.2979601647786535	0.00016814408646877055	0.00016876873496687606	4.25571836531963	4.2576483158777885	0.0001799010566601676	0.00017818934954234552	0.0004268095843265099	0.00042700314069579667	1.2798735584927166e-05	1.2804539505948691e-05
34.10768	34.09231	4.636363636363637	0.2994256851741148	0.2991775691629763	0.00017005093470024324	0.00016549553909711245	4.315457681005879	4.316078103480856	0.00017948402453661551	0.00017216566008602122	0.0004328008906835702	0.00043286311337687854	1.2978396428004584e-05	1.2980261298674032e-05
34.10461	34.09231	4.696969696969697	0.3006830789521741	0.29997417606320687	0.00016009981450662895	0.00017171426630269564	4.375559060802226	4.378164016462807	0.00016737366682296516	0.00017743575113685984	0.0004388285087556139	0.00043908976195595296	1.3159144606401727e-05	1.3166980115048055e-05
34.10461	34.09231	4.757575757575758	0.29942432189932827	0.3001554916098081	0.00016782783433403478	0.00016512499649410655	4.435078226706307	4.43652876038783	0.0001763497304172563	0.00017356311691534647	0.00044479773610533617	0.00044494321135170296	1.3338144620865271e-05	1.3342506610214762e-05
34.10153	34.09538	4.818181818181818	0.3001904823293276	0.30182141339888124	0.0001670461485384813	0.0001634783087660093	4.494591024635205	4.496486406563807	0.0001721495349019393	0.00017045230719886753	0.0004507663248054563	0.0004509564142577281	1.3517123764680451e-05	1.3522823749001318e-05
