# IV Measurement - T = 27.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
26.96309	27.03057	-1.0	-0.9369177669072226	-0.9384641749398726	0.00015812848832062574	0.00015875917860713973	-0.08770063753346616	-0.08760420823388945	0.00014314632456166452	0.0001441991502815819	-8.795570908982666e-06	-8.785899933195211e-06	2.6414287507302693e-07	2.6385906715751153e-07
26.96542	27.03057	-0.9393939393939394	-0.8812475321516348	-0.8806249699991443	0.0001603591158690287	0.00016305059284951154	-0.08262854569481526	-0.08178660874218269	0.0001468121901284468	0.0001521672155915355	-8.286886540448827e-06	-8.202447973340957e-06	2.489343784944847e-07	2.464394757918186e-07
26.96542	27.03057	-0.8787878787878788	-0.8259871886818473	-0.8268465060086361	0.00014229266587693605	0.00014540749756982417	-0.07739679968806534	-0.07577433453156741	0.00014345878952403549	0.0001452016633158942	-7.76219032073667e-06	-7.599471921729758e-06	2.3320874586379836e-07	2.2834988902472047e-07
26.96542	27.03057	-0.8181818181818181	-0.7722391714891977	-0.7709254290232248	0.0001514812455383348	0.0001560432468207918	-0.07166426306243263	-0.07108523260662492	0.0001422717763313723	0.00014591340026416078	-7.187269387466917e-06	-7.129197934673044e-06	2.1599617608504671e-07	2.142832560124399e-07
26.96774	27.0329	-0.7575757575757576	-0.7153542587848525	-0.7149625444962051	0.00015716306016505557	0.00016632667132519002	-0.06801950681398161	-0.06569747102865442	0.0001451902499904969	0.0001517810488413328	-6.82173370915471e-06	-6.588854781732466e-06	2.0508066709722085e-07	1.9816525988752249e-07
26.97006	27.0329	-0.696969696969697	-0.6577286334714675	-0.657760443216558	0.00016074523896302722	0.0001553837674183261	-0.06159467893749732	-0.060855539253633815	0.0001495016116022663	0.00014618388878036574	-6.17738230242677e-06	-6.103253360107694e-06	1.8584674142508663e-07	1.8360430449978777e-07
26.97237	27.0329	-0.6363636363636364	-0.602003867813483	-0.6013444972417576	0.00014723341013501078	0.00014720000872953286	-0.057576943068492745	-0.05629334173244651	0.00014180122432816357	0.00014363968966702906	-5.774440183381079e-06	-5.645706722740599e-06	1.737409343625705e-07	1.6990939012417273e-07
26.97237	27.0329	-0.5757575757575757	-0.5471007023377521	-0.5480804424842992	0.00016039957089938306	0.0001540169698223811	-0.05296789545881744	-0.05231335884585262	0.00014767522442330774	0.00014314240997023538	-5.312194911124004e-06	-5.246550882143478e-06	1.5998360239950968e-07	1.5798173741262883e-07
26.97469	27.0329	-0.5151515151515151	-0.4900458348240339	-0.4922025355563051	0.00015625192007746096	0.00015355243161878365	-0.049046134036972944	-0.04722580357850686	0.00014390745606811798	0.0001446269086099018	-4.918878150333261e-06	-4.736315673303265e-06	1.4820662205259466e-07	1.427664557120813e-07
26.97469	27.03755	-0.4545454545454546	-0.4336162559499627	-0.43421746013259144	0.00015695596718934992	0.0001482077224602343	-0.04493014822941854	-0.044142340268183054	0.00014332063372294148	0.00013793934332002105	-4.506082462081892e-06	-4.427072537176116e-06	1.358860754825011e-07	1.3347331876220123e-07
