# IV Measurement - T = 26.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
26.0205	26.04515	-1.0	-0.9392007977495	-0.9395897854885755	0.00015698910080620495	0.00016039592987022303	-0.0866471929206117	-0.08512297318916874	0.00014240601064406173	0.0001479139062378583	-8.689920060235853e-06	-8.537054777772414e-06	2.609753929076699e-07	2.564297822358285e-07
26.02274	26.04515	-0.9393939393939394	-0.8833724231188214	-0.8829529889095157	0.00015812989261782768	0.00015709404086987135	-0.08127216917649863	-0.08052756958233376	0.00014742681594352388	0.00014485592181584313	-8.150854395396512e-06	-8.076177874068173e-06	2.4486616258101716e-07	2.4261538855802307e-07
26.02497	26.04739	-0.8787878787878788	-0.8287564539923438	-0.8273677314041424	0.00014442629768002008	0.000148291039782921	-0.07578661562220904	-0.0752448797898233	0.00014577194359049109	0.00014907414751523954	-7.600703602668643e-06	-7.54637245911376e-06	2.2839040215512585e-07	2.267861336156147e-07
26.02721	26.04739	-0.8181818181818181	-0.7735129245615331	-0.7741441207861048	0.00015716877491243523	0.00016046005823045937	-0.07172930735473304	-0.0699526429934078	0.0001460725592640008	0.00015177543270549976	-7.193792734403073e-06	-7.0156095670853274e-06	2.162168570866994e-07	2.1092677788936665e-07
26.02944	26.04739	-0.7575757575757576	-0.7164516950001416	-0.716543488823588	0.00015839398786318275	0.00015728145641980806	-0.06687145229689351	-0.06477411500202668	0.0001444295221876646	0.00014601946663059273	-6.706594353313961e-06	-6.496250627021029e-06	2.0163135548317963e-07	1.9535249764690597e-07
26.03169	26.04739	-0.696969696969697	-0.6585411453332692	-0.6578826836114016	0.00015802621794772174	0.00015735796726173734	-0.06102520023797942	-0.0586977062479884	0.00014830089123568708	0.00015218620366146956	-6.120268803327593e-06	-5.886842467955912e-06	1.841299495258265e-07	1.7718711817642808e-07
26.03394	26.04739	-0.6363636363636364	-0.6029177163453504	-0.6023874022725169	0.0001514738931641443	0.00015295893466589104	-0.054525774472361496	-0.05576525485652077	0.00014457491244903505	0.0001467312837992615	-5.468435911379149e-06	-5.592744444541247e-06	1.6462156945442862e-07	1.6835380356659267e-07
26.0362	26.04739	-0.5757575757575757	-0.5482045005978508	-0.5475314971702784	0.00016069552707939291	0.00016132141202067238	-0.052513042322969494	-0.05304840482554892	0.00014839576613797135	0.00015068856831320637	-5.266577306485758e-06	-5.320269263418807e-06	1.5862835742395747e-07	1.6025290708677856e-07
26.03845	26.04963	-0.5151515151515151	-0.4923411351594756	-0.4910469329633128	0.00015284378834061178	0.00015948838465677827	-0.0485921885621272	-0.047761168134473786	0.00014163533888077737	0.00014702088094576993	-4.873351575782489e-06	-4.790007836172278e-06	1.4682574643148406e-07	1.4439260196960036e-07
26.03845	26.04963	-0.4545454545454546	-0.435067234810118	-0.43468597229483374	0.00015729263848015447	0.00015056194469643716	-0.04477231347908106	-0.04447165542213902	0.000147005962491349	0.0001396876307961294	-4.490253081845458e-06	-4.460099831725907e-06	1.354538036713929e-07	1.3447656519297176e-07
