# IV Measurement - T = 53.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
53.02785	52.51367	-1.0	-0.9135148830725279	-0.911907582099269	0.0005681026383352432	0.0004882316500022862	-0.11412499476424923	-0.11333673071815557	0.0005775881193640206	0.000493471256938011	-1.1445691983176133e-05	-1.136663631713525e-05	3.4807547264354696e-07	3.444251092443288e-07
53.02137	52.51367	-0.9393939393939394	-0.8591411226390757	-0.8567040415866108	0.0005524454227005871	0.0005012130964848584	-0.10683866951066558	-0.10607997104749335	0.0005578534236277083	0.0005025063098366273	-1.0714940277872388e-05	-1.0638849769079666e-05	3.2614305268479415e-07	3.229828565762551e-07
53.0084	52.51367	-0.8787878787878788	-0.8064850881390266	-0.8044342687325973	0.00060271384485824	0.0005983012465419833	-0.10053937683920156	-0.0992066511360038	0.0006093059284021885	0.0006022865318236392	-1.0083178902738096e-05	-9.949518717882238e-06	3.084770569161314e-07	3.0440898509538325e-07
52.99543	52.51367	-0.8181818181818181	-0.7525071321157425	-0.7497378665994818	0.0005353887408268497	0.0004939497435259585	-0.0944707043770261	-0.09381844197469091	0.0005365352647107941	0.0004944162089442791	-9.474546622909046e-06	-9.40913067643074e-06	2.89163611035899e-07	2.864751983446795e-07
52.98894	52.51367	-0.7575757575757576	-0.6950405556350204	-0.6931356063339495	0.0005882384326150091	0.000507730159603955	-0.08799265476703866	-0.08610909921519007	0.0005921068955155197	0.0005119877306070919	-8.824857563638417e-06	-8.635954188666139e-06	2.712115785937688e-07	2.640075566536971e-07
52.98246	52.51367	-0.696969696969697	-0.6403273397610264	-0.6369814090100867	0.0005578530781303347	0.0005593408685616758	-0.08186393398215763	-0.0810961382726304	0.0005640142623604703	0.0005612476062965391	-8.21020298687771e-06	-8.133200107575007e-06	2.526135833089991e-07	2.5030112478355065e-07
52.97597	52.51367	-0.6363636363636364	-0.5875867822618802	-0.5853042058322386	0.000486721458159446	0.0004904383503979158	-0.07720303255578176	-0.0759922081127935	0.0004926186797672554	0.0004965035900163666	-7.742757251607839e-06	-7.621322646955521e-06	2.3737995277245504e-07	2.3390210270922217e-07
52.97597	52.51367	-0.5757575757575757	-0.5336510878843289	-0.5304133101014333	0.0006015241997926783	0.0004957226793595416	-0.07052576251012566	-0.06959649336686125	0.0006046074704427968	0.0004955881271338651	-7.073088206812321e-06	-6.979891020645998e-06	2.2059779748271328e-07	2.1512617505249978e-07
52.97597	52.51367	-0.5151515151515151	-0.4772187823580852	-0.4755296849322873	0.0005838463813871251	0.0005475241231292919	-0.0658594015602399	-0.06456806726273921	0.0005872483889807299	0.0005504158319552892	-6.605094931324831e-06	-6.4755859254577484e-06	2.0663766907680844e-07	2.0187699229180888e-07
52.9695	52.51367	-0.4545454545454546	-0.4214640244670794	-0.42001440904363396	0.0005175202726026159	0.0005897991740033601	-0.059997681196706454	-0.05857580518980806	0.0005247193187733708	0.0005941532486329974	-6.0172180520215074e-06	-5.874616908014047e-06	1.8795543868863188e-07	1.8596710898012939e-07
52.96302	52.51367	-0.3939393939393939	-0.36665401623945015	-0.36519258562931234	0.0005752338879307174	0.0004878204465009501	-0.05464494652289067	-0.05227742527276949	0.0005790847312667069	0.0004911132924293015	-5.480387776841908e-06	-5.242947073790943e-06	1.743003757080698e-07	1.6475472316318995e-07
52.95654	52.51367	-0.33333333333333326	-0.31271923024800974	-0.3113977624732189	0.000504981247216829	0.0005290075107095043	-0.048206926273405976	-0.046446181637625844	0.0005061231392455917	0.0005337253707499624	-4.834713295898704e-06	-4.658126731283306e-06	1.5360746980279288e-07	1.4958804095297754e-07
52.95007	52.51367	-0.2727272727272727	-0.2564432471027074	-0.25568299419866947	0.0005054477439159598	0.0005394195732635056	-0.04383485872412682	-0.040919691267811184	0.0005091790140145946	0.0005443555712537188	-4.39623495377864e-06	-4.103870350798434e-06	1.413747278813915e-07	1.3462873551127787e-07
52.9436	52.51367	-0.21212121212121215	-0.20238803852906265	-0.20226988801971607	0.0005226840422816096	0.0005902426180502743	-0.037793016928164884	-0.03524946720696742	0.0005294726280739503	0.0006000104677568036	-3.7902935440943623e-06	-3.5351987972086473e-06	1.254519836006673e-07	1.2189827984566428e-07
52.93066	52.51367	-0.1515151515151515	-0.14553084583407566	-0.14618294563473783	0.0004986587507072856	0.000530367346344338	-0.031259021952536464	-0.029390022156234815	0.0005053901877751785	0.0005371401228978564	-3.1349936769167048e-06	-2.9475501109452227e-06	1.068023952742085e-07	1.0351064632103113e-07
52.92419	52.51367	-0.09090909090909083	-0.09348692194506174	-0.09339694585975358	0.0005371759535814342	0.0004909431577843833	-0.025234919979177983	-0.02190992843915087	0.0005440642481267424	0.0004977677507854806	-2.5308314090039098e-06	-2.197365203003798e-06	9.34713314798495e-08	8.266775107376713e-08
52.92419	52.51367	-0.030303030303030276	-0.03924994325604387	-0.03782259484949217	0.0005725079665242613	0.0004895406365876811	-0.017950413729019413	-0.016719120938859487	0.0005769481482467462	0.0004988933396486522	-1.800262133087896e-06	-1.6767747406337867e-06	7.913530826104733e-08	7.093420767176853e-08
52.92419	52.51367	0.030303030303030276	0.013885508901043299	0.013891416351245791	0.0005542408337371915	0.0005030849859681324	-0.010351148336713405	-0.007969071881174208	0.0005622779711962661	0.0005078823044877262	-1.0381253973235788e-06	-7.992249404447105e-07	6.441330109696262e-08	5.629258692304954e-08
52.91125	52.5073	0.09090909090909083	0.06119341623318671	0.06284388759427077	0.0004286292728375408	0.0005293269107045843	0.0029010557270117638	0.005395483194558473	0.0004339080166789222	0.0005332153425384446	2.9094932574583933e-07	5.411175603809521e-07	4.438298690708182e-08	5.588422759490036e-08
52.90478	52.5073	0.1515151515151516	0.09952006948585773	0.09924786868057892	0.0004084719232824835	0.0004428945138710544	0.02769612403694191	0.029405924675710404	0.0004092748712701393	0.00044672406320422713	2.7776676398497554e-06	2.9491449880363458e-06	9.285836798340174e-08	9.913706333232947e-08
52.89186	52.5073	0.21212121212121215	0.12303428741074739	0.12362140443750069	0.0004622117254386935	0.00040316590332690225	0.06369791143720395	0.06526397837389378	0.0004651250621064322	0.0004085823733477317	6.388317263785372e-06	6.545379437758879e-06	1.971639815764484e-07	2.0050787131368316e-07
52.8854	52.5073	0.2727272727272727	0.13741910830265264	0.1382148066077454	0.00041617328462247483	0.0003319764543642658	0.10625461761097894	0.1093444492721336	0.00041958624273441303	0.00033401862637755985	1.065636522023658e-05	1.0966247043639915e-05	3.2231083736604364e-07	3.3054628479741135e-07
52.87895	52.51367	0.3333333333333335	0.15093143348219146	0.15031432442884685	0.0002816099108175895	0.0003987062837399918	0.15431234235729288	0.15685543704960556	0.00028632345258476193	0.0004061990436047984	1.5476114969139795e-05	1.5731164080794862e-05	4.6496923275492074e-07	4.734856003322743e-07
52.87249	52.51367	0.39393939393939403	0.1604598153897981	0.1602944051352101	0.0002489453853658424	0.00023608640034445883	0.20667982029630735	0.20869983217909352	0.00024718405985147904	0.0002390367141724363	2.0728093500783005e-05	2.093068219627856e-05	6.220667177616865e-07	6.281052405604694e-07
52.87249	52.51367	0.4545454545454546	0.16824956751971953	0.16767471912923126	0.000250641231800072	0.00021188511507318287	0.2603418149833938	0.2607134322502732	0.000250389489872699	0.00020999866395207757	2.6109900208945324e-05	2.6147170018079753e-05	7.833591919018284e-07	7.843570057180779e-07
52.87249	52.5073	0.5151515151515151	0.1749868718119349	0.17358315320801943	0.0002226946131014575	0.00022775995266071026	0.31319871759191686	0.31550210425653313	0.00021830715917200974	0.00022488017325858215	3.141096355349683e-05	3.164197214487345e-05	9.421737993112497e-07	9.491146240442054e-07
52.86604	52.5073	0.5757575757575757	0.18006916146919077	0.18036317284741268	0.0002671611082793081	0.00018372673126803554	0.3688197750500595	0.37120912853602633	0.00026443873119771276	0.00018187998961605254	3.698924631933201e-05	3.722887659573025e-05	1.1095121406289238e-06	1.1165299267909333e-06
52.8596	52.5073	0.6363636363636365	0.18330557184938767	0.1840371959886904	0.00025354456504285834	0.00017536504359579998	0.42465370329030616	0.42647812744509533	0.000251452979695355	0.0001719406390452173	4.258887807544942e-05	4.277185111273647e-05	1.2773600397701393e-06	1.2827137970923238e-06
52.85315	52.5073	0.696969696969697	0.18828152723219166	0.18805067936834846	0.0002511010366575141	0.0002462004282171651	0.4816384154757678	0.484489447793935	0.0002488759441503125	0.00024504779897152335	4.8303922924056544e-05	4.858985535993732e-05	1.4487029464336524e-06	1.457269401066227e-06
52.8467	52.51367	0.7575757575757576	0.19247586932524818	0.1921664061168582	0.0002079123058651853	0.0002171366050407148	0.5387977930304507	0.5412699310354516	0.00020370882164344345	0.0002127049278771088	5.403648510986368e-05	5.4284417915500116e-05	1.6205188238960334e-06	1.6279645599414136e-06
52.84027	52.51367	0.8181818181818183	0.19583861379855455	0.195097901164123	0.000199489880820618	0.00018868503825719455	0.5951525312707293	0.5976428634191887	0.00019744904763753363	0.00018504650361405518	5.9688349340159395e-05	5.993810685178906e-05	1.7899818135038586e-06	1.7974575531383768e-06
52.84027	52.51367	0.8787878787878789	0.1999388899307385	0.19829205398928185	0.00017258093901133847	0.00016786980791978884	0.650743567652147	0.6534085632654859	0.0001689709403562244	0.00016445038617364936	6.526362126688868e-05	6.553089592473031e-05	1.957131111023642e-06	1.965141709556898e-06
52.83382	52.51367	0.9393939393939394	0.2022582747680681	0.20138623332965255	0.00017057486996371082	0.00015960189846691254	0.7103696243968494	0.7127867248602124	0.0001629413015923467	0.00015478445029622488	7.124356878917354e-05	7.148598183333792e-05	2.1364407022088856e-06	2.1437036410881747e-06
52.82739	52.5073	1.0	0.2052156722030416	0.20438725555961412	0.0001695030289473166	0.00016353557332275453	0.7661662553227608	0.7680579980452161	0.0001608686937404031	0.00015663347971351486	7.6839459966178e-05	7.702918443939586e-05	2.304238463185066e-06	2.309924657043571e-06
52.82739	52.5073	1.0606060606060606	0.2082162414595924	0.20553422553421608	0.00016368877934019665	0.0001792897332025147	0.823689061683084	0.8291787093277644	0.0001625646084135138	0.00017629026200297894	8.260847073343536e-05	8.315903212594167e-05	2.477230740103709e-06	2.4937494282321117e-06
52.8145	52.5073	1.121212121212121	0.21021525527048726	0.20914781405036742	0.00016880262917777996	0.00016735061297331916	0.8821065689659113	0.8846601259771326	0.00016493097537544394	0.00016489831389565184	8.846721181084258e-05	8.872331019728539e-05	2.652914503385125e-06	2.660593946807e-06
52.8145	52.5073	1.1818181818181817	0.21220881743455333	0.21137676538926414	0.0001766313607993979	0.00016061215612477912	0.9410166828765741	0.9438531609128553	0.00017105178775939564	0.00015984465979364487	9.43753568224425e-05	9.465982959711717e-05	2.830082250676782e-06	2.8386059986439095e-06
52.80805	52.51367	1.2424242424242427	0.21369206040084962	0.21298088538729987	0.00016606500535900002	0.0001643854824959607	1.000338896356405	1.0028083051662655	0.00016151647837972193	0.00016007089971216068	0.00010032483164741802	0.00010057249073977188	3.0084805429728936e-06	3.0159062042216455e-06
52.8016	52.51367	1.3030303030303032	0.2159560053962396	0.2150603338618909	0.0001609833388065591	0.00016022664026436547	1.059579689660548	1.0617247878193519	0.00015523455556150955	0.00015551407513092418	0.00010626614077430027	0.00010648127447792116	3.1866367766588973e-06	3.1930880428637805e-06
52.8016	52.51367	1.3636363636363638	0.21702299512896156	0.21718749695476214	0.00017029853634674725	0.00016128417870410873	1.1165789587979378	1.120121825122741	0.0001655844634086011	0.0001594413473690237	0.00011198264555189428	0.00011233796260382519	3.3580604206879234e-06	3.3687121889982785e-06
52.79516	52.5073	1.4242424242424243	0.21971137300800148	0.21905472707400997	0.0001685859501977933	0.0001606550663440278	1.1770742434124715	1.1787176352054707	0.00016448807362116048	0.00015894228742370959	0.00011804976867039128	0.0001182145858194234	3.5399923877561777e-06	3.544932155130004e-06
52.79516	52.5073	1.4848484848484849	0.22115008233411781	0.22072201366386102	0.0001586863636522537	0.0001505773336016984	1.2339593431931124	1.2366534504653177	0.00015569080284859112	0.0001462499480868394	0.00012375482330690126	0.0001240250175975647	3.711064056363098e-06	3.7191624361705992e-06
52.78873	52.5073	1.5454545454545454	0.22202485032122088	0.22311456130055654	0.0001571311623694832	0.00015786587296280887	1.2927552894426277	1.294978621375391	0.00015796383286538162	0.00015710833261368056	0.00012965151834747044	0.0001298744981822677	3.88788745581941e-06	3.8945735402118405e-06
52.78231	52.5073	1.606060606060606	0.22499451723053782	0.22451010025785129	0.00016144433635859235	0.00015650516086727532	1.3508453000000904	1.3541525520642816	0.00015585278852551856	0.0001533970944193154	0.00013547741450206503	0.00013580910160107128	4.0625861754420565e-06	4.072531452698012e-06
52.77589	52.51367	1.666666666666667	0.22654228853869618	0.22657318943399982	0.0001572715439383945	0.00015873676636345014	1.41036082769768	1.4145241172112792	0.0001559694245831341	0.00015674443600598699	0.00014144627697298967	0.0001418638167898184	4.241573002927827e-06	4.254093955246163e-06
52.76947	52.51367	1.7272727272727275	0.22765290306423358	0.22818367138109558	0.00016085290567346224	0.0001593092844994421	1.4702543395362595	1.4725431708279368	0.00016165361283030275	0.00016049074364136239	0.0001474530477922234	0.0001476825966129713	4.421698690839277e-06	4.428581691038821e-06
52.76947	52.51367	1.787878787878788	0.2290638924696085	0.23018723089366439	0.00016943463059383671	0.00016136659530110407	1.5311776422668228	1.533688441999363	0.0001653565982351819	0.00015659358234713594	0.0001535630972085872	0.00015381490743148762	4.604920651551958e-06	4.612468550193047e-06
52.76947	52.52003	1.8484848484848486	0.23035809466690269	0.23147961539124326	0.00015497011812154812	0.00015562730918871346	1.5894100220852863	1.5923383804122377	0.00015543475270988853	0.0001560158573000262	0.00015940327169644832	0.0001596969592229704	4.7800453003509024e-06	4.788852240424578e-06
52.76947	52.52003	1.9090909090909092	0.23257614036141616	0.23197902600408926	0.00015841143223255068	0.0001563866666063702	1.6484606876519936	1.6527531556866941	0.000160400217866976	0.000156943545595784	0.0001653255127521807	0.00016575600799184577	4.957635999307805e-06	4.970544066117089e-06
52.76304	52.52003	1.9696969696969697	0.23416753884524427	0.23420389283868692	0.0001649951996150282	0.0001538555470372162	1.709535912902425	1.7102354802997684	0.00015660954922501623	0.0001498231450239435	0.00017145079860620048	0.00017152095881052738	5.141312606735287e-06	5.143414454949043e-06
52.75661	52.52003	2.0303030303030303	0.23550718353419722	0.2351854506858127	0.0001614764663823204	0.0001564520565784472	1.7675763445853183	1.7712383836953176	0.0001621596432757482	0.0001552895490115889	0.00017727172245364742	0.00017763899144472144	5.315865316047012e-06	5.326876486960109e-06
52.75019	52.51367	2.090909090909091	0.23768297009463596	0.2372444524365369	0.00016678188489251423	0.0001565300397690454	1.8268844578959376	1.8292747215616882	0.00016696655634970052	0.0001553999877726608	0.00018321978316075997	0.0001834595047198564	5.494230228111757e-06	5.501415307524873e-06
52.73735	52.51367	2.1515151515151514	0.2383282534926155	0.23865589386725072	0.00015531612686100308	0.00015749526076904607	1.8879619572005604	1.8885746471373595	0.00015465956293481673	0.000154079283349596	0.00018934529708159267	0.00018940674427212511	5.677911450963102e-06	5.679753900036735e-06
52.73092	52.51367	2.2121212121212124	0.2390276134590297	0.2398087699116802	0.00015746322490898336	0.00015696554085888327	1.9460874474432088	1.9492077540166601	0.00015719667518178013	0.0001554200124109133	0.00019517475152373972	0.00019548768970180123	5.852719127992978e-06	5.862102682822993e-06
52.72449	52.51367	2.272727272727273	0.24053403209738877	0.2404004311676887	0.00015132510076484808	0.00015754101343958378	2.006637315264017	2.008787870580151	0.00015062343599233328	0.00015488392154517435	0.000201247348838032	0.00020146302984456433	6.034815547154543e-06	6.041284228639633e-06
52.71807	52.51367	2.3333333333333335	0.2409030251402913	0.24162601520205215	0.00015606259971459677	0.0001585256489226244	2.065002512479457	2.066994323343038	0.0001548573451896978	0.00015606626849526777	0.0002071008436946602	0.00020730060408615363	6.210344589101652e-06	6.21633508179121e-06
52.71807	52.51367	2.393939393939394	0.24282115276350655	0.2426580142147662	0.0001594992430114999	0.00015639014648317036	2.1242665044953606	2.1278971585974613	0.00015898218004096126	0.00015973981071693453	0.0002130444794399118	0.00021340860080207213	6.38857664675614e-06	6.3994956960927e-06
52.71807	52.51367	2.4545454545454546	0.2431706055344417	0.24338509410153447	0.00015830812967355622	0.00015375962124070997	2.1846075935939218	2.186369247732914	0.0001509763410807849	0.0001476984834283898	0.00021909613816005634	0.00021927281593951602	6.570045058934811e-06	6.5753423259739435e-06
52.71807	52.51367	2.515151515151515	0.24467429762461154	0.24421078419634334	0.00015704383063811753	0.00015769977746219464	2.243177931449752	2.244791757652991	0.000157077795171967	0.00015917247140853486	0.00022497020674453437	0.00022513205873563245	6.7461914770920405e-06	6.7510454068859e-06
52.71807	52.51367	2.5757575757575757	0.24535093634238242	0.24509691280760243	0.00016271371018842772	0.00015241255782172004	2.3018042164935753	2.306184925475102	0.00016282780736559895	0.00015475407938640538	0.00023084988631968462	0.00023128923131833336	6.922506074076845e-06	6.935678800120951e-06
52.71166	52.51367	2.6363636363636367	0.2473490427540096	0.24678510141848858	0.00016083825790072783	0.00014886326828877694	2.3617841494444582	2.3646329074919357	0.0001621067272708309	0.00014950439153473165	0.0002368653243851628	0.00023715102873251786	7.102890132847652e-06	7.11145473875216e-06
52.70525	52.51367	2.6969696969696972	0.2488836357403193	0.24741993304310797	0.0001544169208603382	0.00016169073621586023	2.421981504511822	2.4249462515416327	0.0001543946073798523	0.00016183013398387048	0.00024290256789808663	0.00024319990487831037	7.283926578056416e-06	7.292844412166777e-06
52.69885	52.52003	2.757575757575758	0.24819609082300678	0.24900496719631562	0.00015364136510349972	0.0001585621130848337	2.482752886818012	2.484661005047787	0.00014997267462869016	0.00015622464950274553	0.0002489973810869534	0.0002491887478736122	7.466690201332109e-06	7.472429986690213e-06
52.69244	52.52003	2.8181818181818183	0.24987791748382615	0.24924126815930472	0.00015394362398595744	0.00015257881097008403	2.5405085792201234	2.543249081726674	0.00015540152640598686	0.00015351918364880015	0.00025478974819176847	0.0002550645954996163	7.640386441530692e-06	7.648627877885953e-06
52.69244	52.52639	2.878787878787879	0.2498529241121624	0.25031916409047805	0.0001609705286995551	0.00016342972909987608	2.600181941088594	2.603620646651994	0.0001598097641143885	0.00016665895829211016	0.00026077443998481537	0.0002611193106661312	7.819849696878493e-06	7.830192735421454e-06
52.69244	52.52639	2.9393939393939394	0.2519573659588929	0.2522713719277676	0.00015420584161436805	0.0001510198123269859	2.660404768016706	2.663797533028072	0.00015607487901428155	0.00015223817892404853	0.0002668142380921378	0.00026715450135674174	8.000963780979787e-06	8.01116648054304e-06
52.69244	52.52639	3.0	0.2523363563495331	0.2531184216456879	0.00015802528606152628	0.00015281963124605337	2.7202769015895707	2.7240317311577043	0.0001615619669800146	0.00015541359809946372	0.0002728188648670716	0.0002731954398914556	8.18102503146364e-06	8.192316153977346e-06
