# IV Measurement - T = 20.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
20.45478	20.24982	0.39393939393939403	0.20678798246064678	0.20836347368683455	0.00029463585060691575	0.0001721165699988122	0.16076355347356677	0.1616650764540684	0.00030064166477934836	0.0001698903450937075	1.6123112373239072e-05	1.6213526873339525e-05	4.844224256225488e-07	4.864928777262083e-07
20.45296	20.25163	0.4545454545454546	0.2141355784158073	0.21837490929378237	0.00033603162519832246	0.00017052049078073803	0.2150027595250535	0.21232366246602646	0.00033726466916521005	0.00016623691587384687	2.15628080959837e-05	2.12941191922602e-05	6.474872076010399e-07	6.387635583580556e-07
20.44932	20.25163	0.5151515151515151	0.2215990541623671	0.22380710514771956	0.00037234494522729605	0.00017400523049530917	0.2691391697330242	0.26758265549980503	0.00037503445775679026	0.0001680206753425119	2.699219433687937e-05	2.6836090211594127e-05	8.102873448116784e-07	8.04909230687988e-07
20.4475	20.25163	0.5757575757575757	0.22748249372412283	0.22901163359956003	0.0003132660201673461	0.00017442834028295502	0.32440225552466306	0.3230681662516885	0.0003141627009990402	0.00016839559959782026	3.253457582235112e-05	3.240077888393225e-05	9.761217356361173e-07	9.717476999893443e-07
20.44569	20.25343	0.6363636363636365	0.23348817143168116	0.23331458325383939	0.0002824209648318549	0.00016854893305912825	0.3790662956652203	0.37810564288030785	0.0002794216490145549	0.00016065275442916696	3.801687851421325e-05	3.7920533836155636e-05	1.140355078786266e-06	1.1372357549990734e-06
20.44387	20.25343	0.696969696969697	0.23765888557340822	0.23748756737524113	0.00026988216656948833	0.00017279367001097403	0.43434575701742395	0.4354246741168849	0.0002695544529928824	0.00016947291115176045	4.356090231846595e-05	4.366910782437919e-05	1.3065388419383478e-06	1.3096141833259436e-06
20.44205	20.25163	0.7575757575757576	0.2409175672851528	0.24116568274915223	0.00024274276084068717	0.0001740820750071621	0.4929242829410073	0.4933736797873644	0.0002450854837154358	0.00017063461794770954	4.943579209116511e-05	4.948086247992823e-05	1.4826329906349095e-06	1.4838794354093396e-06
20.44023	20.25343	0.8181818181818183	0.24346007421479063	0.24459250113517245	0.00025083203338451974	0.0001656267812443965	0.5495933267036506	0.5498221188621126	0.000247832820415122	0.00015814128934648545	5.5119178287398515e-05	5.5142124045944504e-05	1.6530435899438564e-06	1.653620849010336e-06
20.4384	20.25343	0.8787878787878789	0.24768531719253378	0.248020225781452	0.00022567145617027182	0.00015838975447094938	0.6070010540351528	0.6067749898885598	0.0002244311917823382	0.0001520085374240666	6.087664768179248e-05	6.085397551785777e-05	1.8256444907135977e-06	1.8248895424694264e-06
20.43476	20.25343	0.9393939393939394	0.24994244449726122	0.250723146526483	0.000219903194597575	0.00016760025018420526	0.6645670716382346	0.6665870835234049	0.0002125849206755466	0.00016030461741390687	6.664999214103245e-05	6.685258083676711e-05	1.9987445079582503e-06	2.004770279327285e-06
20.43295	20.25524	1.0	0.25321475973524243	0.25394456617093697	0.00020794826103470205	0.00017030076503048473	0.7228340210837422	0.7242358847705086	0.00020121716232461483	0.0001662499163947968	7.249363364594746e-05	7.263422773748957e-05	2.173957516953825e-06	2.178143657728003e-06
20.43113	20.25524	1.0606060606060606	0.25621169214255435	0.256269858533444	0.00019331482876635384	0.00016344455164744225	0.7803891221629757	0.7797555088875778	0.0001846552442501491	0.0001593702867060377	7.82658832778032e-05	7.820233766799497e-05	2.347029146763187e-06	2.345105011925868e-06
20.43113	20.25524	1.121212121212121	0.2592308913696689	0.25806074995700123	0.0001631459529541132	0.00017617284262010354	0.8370590750477991	0.838844381656512	0.00016080184768622668	0.0001718185837103713	8.394936065066685e-05	8.412841055626436e-05	2.5174379596818924e-06	2.522814317318874e-06
20.42749	20.25524	1.1818181818181817	0.2605150962185289	0.26098042734564586	0.0001663325105926476	0.00017286462909439821	0.8964085798388459	0.8978072608402567	0.00016224644983792036	0.00016805834829715805	8.990157254426295e-05	9.004184744160634e-05	2.6959241632696356e-06	2.7001340803415853e-06
20.42385	20.25524	1.2424242424242427	0.263507029949914	0.2624332238431	0.00015770723729006437	0.00016404197907786544	0.9553600863413263	0.95829617822461	0.00015585383846783757	0.00015998551895520538	9.581386885380867e-05	9.610833198521813e-05	2.8732093797188266e-06	2.8820415813597684e-06
20.42203	20.25524	1.3030303030303032	0.264138680600981	0.2637728685332767	0.00016620297755667353	0.000166173442913673	1.013848094104982	1.0153946017475266	0.0001609241260563487	0.00015988035260222326	0.0001016796804839015	0.00010183478103976799	3.04910744770215e-06	3.0537578257042136e-06
20.41839	20.25524	1.3636363636363638	0.2658923064013174	0.2658704940047338	0.00016069616984848176	0.00017041107350146894	1.073148020983993	1.0760777423854648	0.00015540359959264713	0.00016646223195152554	0.00010762692016688326	0.00010792074439729865	3.2274420178386122e-06	3.2362583427561655e-06
20.41657	20.25524	1.4242424242424243	0.26692839523903883	0.267013370863427	0.00016297956290498944	0.00016868057140944783	1.1331479682302317	1.1356605882868391	0.00015737475493667174	0.0001646560481144169	0.00011364436548292364	0.00011389635826766012	3.4078858402614705e-06	3.415445710146223e-06
20.41657	20.25524	1.4848484848484849	0.2690419255830048	0.2695122550117226	0.0001695414658433433	0.00016596689353630138	1.1915845790333521	1.1935541020826472	0.00016443313893844326	0.00016128815107634362	0.00011950502246849385	0.00011970254759629398	3.5836305349511967e-06	3.58955221566095e-06
20.41476	20.25705	1.5454545454545454	0.27069966883818264	0.27122543736600985	0.00016183602726355014	0.00015727140433015132	1.2480862355888842	1.250375976599906	0.0001612132403057577	0.00015798963993946156	0.000125171621260544	0.00012540126131781225	3.753551496037862e-06	3.760436263846792e-06
20.41294	20.25886	1.606060606060606	0.27188480793773523	0.27267732763483377	0.0001638434239314115	0.00016642217707294807	1.3082790424819115	1.3098860458541874	0.00016036186737425066	0.0001657536166234377	0.00013120840863322752	0.00013136957635685362	3.9345744586744854e-06	3.939409593506305e-06
20.41113	20.26067	1.666666666666667	0.2743309773296012	0.2740219683780001	0.0001640908826002799	0.00017665139714947636	1.367972872953613	1.3701711880655156	0.000163864895763697	0.00017315957618521967	0.00013719515323975658	0.0001374156241164894	4.114098696896074e-06	4.1207137191830604e-06
20.4075	20.26247	1.7272727272727275	0.2745145650008466	0.27593509732835414	0.00016357024098992537	0.0001663094388282891	1.4270849424475285	1.4298663830811624	0.00016140530884179306	0.00016665217897491637	0.00014312355254713954	0.00014340250557428165	4.291871085706222e-06	4.300237993233029e-06
20.40568	20.26247	1.787878787878788	0.2768962060528194	0.27637270853481277	0.00016823821350815565	0.00017924945763651004	1.4869666267426502	1.4903607561595544	0.0001648249748731538	0.00017641986714590695	0.000149129137172064	0.0001494695372740502	4.471960350034526e-06	4.482172284974307e-06
20.40386	20.26247	1.8484848484848486	0.2775255845792423	0.27833446095255115	0.00016702456568129894	0.0001637103432940078	1.5464921608172704	1.5484694163197052	0.00016460511214113938	0.00016258943658952808	0.00015509900319098089	0.0001552973038130283	4.6509772423405185e-06	4.656922925955796e-06
20.40205	20.26247	1.9090909090909092	0.2790865342097569	0.2795036962944184	0.00015941024300315007	0.00016239598764562256	1.6068045943477627	1.608316078563641	0.00015989637212810546	0.00016766430595602366	0.00016114778802003436	0.0001612993760469001	4.832359234387697e-06	4.83690751939982e-06
20.40023	20.26247	1.9696969696969697	0.28069610652972576	0.2811359898610446	0.0001542286440417585	0.00015773078707936517	1.6660858711506221	1.6685552801003296	0.00015197072349129413	0.00015815387652979543	0.00016709315727114855	0.0001673408163775278	5.010639369722645e-06	5.0180678014498175e-06
20.39842	20.26247	2.0303030303030303	0.28123278314859823	0.2818785217461508	0.00016502296472493995	0.00017135818230942042	1.7248877304364483	1.7259257101077097	0.00016418848985684992	0.00016626329651071902	0.00017299044533511667	0.00017309454519182728	5.1874840785443524e-06	5.190606365587795e-06
20.3966	20.26247	2.090909090909091	0.282816454025554	0.28415791641544597	0.00015727165912227635	0.00017089276622464183	1.7850364157909369	1.7867193803761148	0.0001552287910069617	0.00016904152436820455	0.000179022807721486	0.00017919159365922322	5.3683727396714486e-06	5.3734382880003905e-06
20.3966	20.26247	2.1515151515151514	0.28337585111293784	0.2838902601323679	0.00015294962858649353	0.00016485505465986536	1.8467256956635685	1.8468193958320767	0.00015486326774299478	0.00016292162312461024	0.00018520967763148818	0.00018521907490041888	5.553897317051761e-06	5.5541814302391766e-06
20.39479	20.26247	2.2121212121212124	0.28684720314423345	0.2856806943519392	0.0001534339394262616	0.00016291772536469282	1.904487301875428	1.9056417243365678	0.00015667432332009787	0.00016702662496555082	0.0001910026378372709	0.0001911184158395916	5.72761043247302e-06	5.731085190599382e-06
20.39297	20.26429	2.272727272727273	0.2866495283001945	0.28600924357547985	0.00015747614012848416	0.0001692793481720297	1.964806558147219	1.9671467869833914	0.00015709852015282732	0.0001718392279094699	0.00019705210692480383	0.00019728681044864019	5.909015084871074e-06	5.9160572274298e-06
20.39115	20.26611	2.3333333333333335	0.28669269866843294	0.28787420348337833	0.0001530869283577017	0.00016829351834747843	2.02430980289085	2.0252504447283544	0.00015567882953925258	0.00016547939793925602	0.00020301973752791594	0.00020311407529117985	6.087965213890037e-06	6.090796706427264e-06
20.38752	20.26611	2.393939393939394	0.28770061316056716	0.2887430639472922	0.00015111231358038208	0.00016212780045996383	2.0829474608388714	2.082876503430058	0.00015300515391100281	0.00016172891262240696	0.0002089005577012207	0.00020889344132284202	6.264311919881565e-06	6.264100726306333e-06
20.38571	20.26792	2.4545454545454546	0.28919748887611735	0.288613552842577	0.00016274380689618225	0.0001691122301213863	2.144494371223883	2.146044970845723	0.00016361999611758728	0.00016859183071192023	0.00021507314925522846	0.00021522866019914986	6.449411270812558e-06	6.454075843559365e-06
20.38388	20.26792	2.515151515151515	0.29013769405385664	0.289991369226775	0.00015711165130038548	0.00017122131852134235	2.2009227942940295	2.2034008453524416	0.0001534443165789602	0.00016784872644764725	0.00022073240339926081	0.0002209809292300112	6.619112124288702e-06	6.6265681512340034e-06
20.38206	20.26792	2.5757575757575757	0.29094157175294855	0.2908743168634823	0.0001569132995145468	0.00016699212478642076	2.2613621321129687	2.264025307701601	0.00016012967885305494	0.0001675168941100515	0.00022679391556643954	0.00022706100769246824	6.800879532552113e-06	6.8088905794653565e-06
20.38023	20.26974	2.6363636363636367	0.2920771796500827	0.2921744265848512	0.0001503434822787565	0.0001662308061024994	2.3204792046043687	2.32217035748851	0.00015051580116365136	0.00016632255668920143	0.00023272281662866	0.00023289242377780666	6.978666629264728e-06	6.983756227028425e-06
20.37841	20.26974	2.6969696969696972	0.2933904676943874	0.29351407127502793	0.00017377559543852288	0.00016596678515539714	2.3816403989040946	2.382965392063631	0.00017631406717511435	0.00016740020862180354	0.00023885672439114377	0.00023898960907267383	7.162609390321283e-06	7.166592036082452e-06
20.3766	20.26974	2.757575757575758	0.2939966705494402	0.29391578291210935	0.00017131542221746104	0.00016199461760448065	2.4410235621489624	2.4434988840827434	0.00017224407055160945	0.00016647114327134586	0.0002448123119194627	0.00024506056404400195	7.341197865524499e-06	7.348640833822388e-06
20.3748	20.26974	2.8181818181818183	0.2941716241470379	0.29497868282063144	0.00016296551861708016	0.0001640456619494466	2.5009789342683977	2.501611183588854	0.00016663721327292785	0.00016877314633800204	0.00025082528675843924	0.00025088869557605596	7.5215069570032615e-06	7.523408869024125e-06
20.37299	20.27154	2.878787878787879	0.2936440368046719	0.2952040743379656	0.00016304014176955097	0.0001672313171327674	2.5604612569845386	2.560843335741672	0.00015965787677286726	0.00016891000107301392	0.0002567908190737678	0.0002568291380745835	7.700393230347431e-06	7.70154428338754e-06
20.36936	20.27154	2.9393939393939394	0.2962960606892957	0.2967981986062447	0.00016881386361493312	0.00016739824136549907	2.6214969103536565	2.6217225183304946	0.00016511576739213768	0.0001650343966811985	0.0002629121362304339	0.0002629347626447192	7.883953679587823e-06	7.88463215838568e-06
20.36753	20.27334	3.0	0.2971621946036365	0.29743984823514874	0.00016037500495733883	0.00017715228840943837	2.6779094152026754	2.6819840079672232	0.00016046418521323066	0.00018362909362681955	0.0002685697939226432	0.0002689784382676987	8.053608334817666e-06	8.065867282822963e-06
20.36571	20.27514	3.0606060606060606	0.2981401186748305	0.2995297484828158	0.0001618408277280384	0.00017143113932972313	2.7390246678293972	2.7413580751260724	0.00016583207307782898	0.00017031674287461474	0.0002746990941559921	0.0002749331135418787	8.237408139746445e-06	8.244426575521725e-06
20.36389	20.27514	3.121212121212121	0.29936706435829635	0.29989510612559117	0.00016384530896446054	0.00017504125844862008	2.798899075506165	2.8007776274281992	0.00016994745468331757	0.00018033261843886862	0.00028070394900272437	0.0002808923505594423	8.417475961440275e-06	8.423127712165156e-06
20.36389	20.27694	3.1818181818181817	0.30028136731509264	0.30182504879831185	0.00016710455666093507	0.00016240707978919713	2.8618378431214944	2.8624259708771977	0.00017373359070733366	0.00016685743471003345	0.00028701613109231714	0.00028707511492099066	8.606759507933142e-06	8.608526881971623e-06
20.36208	20.27694	3.242424242424242	0.3003408969807687	0.30315287844033906	0.00017067068093245825	0.00016229939288650347	2.921099561032517	2.921986983500248	0.00017445828147393658	0.00016964146028285702	0.00029295953876567213	0.0002930485391134538	8.784984035761408e-06	8.787651931974182e-06
20.36027	20.27514	3.3030303030303028	0.3009970865779923	0.30359594274594365	0.00016447150297231537	0.0001631360942205399	2.9807829288155268	2.9810544782417816	0.00016663154244433536	0.00017001397236147048	0.0002989452340603276	0.000298972467981324	8.964475007706257e-06	8.965292307594865e-06
20.35846	20.27695	3.3636363636363633	0.3019777355743971	0.30400356190709976	0.0001578152687523098	0.00016456991252015188	3.0402784431626397	3.041818581784535	0.0001618243669183682	0.00017052680562531315	0.0003049120893754528	0.0003050665511768664	9.143401699145786e-06	9.148035122073174e-06
20.35485	20.27695	3.4242424242424248	0.3034259878225629	0.3044838890568681	0.00017049855099227846	0.00017081685607995919	3.09867366073044	3.0998585596894404	0.00017355876451499407	0.0001744983907502136	0.00031076859499853975	0.00031088742951453617	9.319022364245115e-06	9.322586020595162e-06
20.35304	20.27876	3.4848484848484853	0.3036145741680254	0.30432165935727745	0.0001647578869021378	0.00016749371246090739	3.1587845944556765	3.1591161825356875	0.00016647242966801672	0.0001734892091808957	0.0003167971712421699	0.0003168304264903909	9.499799467163894e-06	9.500797952195253e-06
20.35123	20.28237	3.545454545454546	0.3045293315497505	0.3053641101440024	0.00015578643312767106	0.00015636870889068293	3.21926577760055	3.2203501511233004	0.00016034805569498534	0.00015864174787021777	0.0003228628801123809	0.00032297163284758805	9.681690334372695e-06	9.684951211397034e-06
20.34942	20.28237	3.6060606060606064	0.3057621863816533	0.3066428618937164	0.0001624320854279272	0.00016473350018942246	3.279671001280469	3.281166564076673	0.0001699183763290038	0.00016956307408939718	0.0003289209709437839	0.0003290709621980416	9.86335544069827e-06	9.867853154585621e-06
20.3476	20.28417	3.666666666666667	0.30559404915798805	0.3080393096999963	0.00016622738461481284	0.00017450831624519865	3.3410318748251373	3.342386433575497	0.0001713641999107926	0.00017967128080928715	0.0003350749047061616	0.00033521075454573233	1.0047893196353772e-05	1.0051968373351744e-05
20.34579	20.28417	3.7272727272727275	0.30654834150852084	0.30805566899743403	0.00016088331376156305	0.0001702412793196079	3.399934712705613	3.4018332782558725	0.00017044298937859831	0.00017939380430859203	0.00034098231999855715	0.00034117272873893014	1.0225038225861466e-05	1.0230749536849698e-05
20.34397	20.28417	3.787878787878788	0.30758261264652703	0.308947250707789	0.0001641424844739204	0.00017290095847049736	3.460423174884741	3.4595493975219145	0.00016848776043064512	0.000175182180531142	0.00034704875888925295	0.00034696112702055105	1.0406951729501843e-05	1.0404325031506019e-05
20.34034	20.28598	3.8484848484848486	0.3085618983681453	0.3094239424581267	0.00016314765133273822	0.00016702596004891722	3.519724010170786	3.521230945020396	0.00016877189166473577	0.00017290390943629292	0.00035299608967714235	0.00035314722144422786	1.0585293927368496e-05	1.0589826574633588e-05
20.33853	20.28779	3.909090909090909	0.30912720297960383	0.310769949097307	0.00016637927246887608	0.00016919667785749768	3.5782520464942316	3.5787150888448074	0.0001693456424373975	0.00017241970756296006	0.0003588659158052584	0.00035891235471314885	1.0761312050845207e-05	1.0762705101807907e-05
20.33671	20.2896	3.9696969696969697	0.3101364799060584	0.31101942838323193	0.00016674119326040763	0.00015827925317474944	3.638573121964568	3.6405904046430573	0.00017254532202673684	0.00016761413031151612	0.00036491556734174785	0.00036511788232304257	1.0942723003311215e-05	1.0948789036944947e-05
20.33489	20.29141	4.03030303030303	0.3112252828759896	0.31221592922082875	0.0001650508538563221	0.00016270635032666341	3.7006140048966985	3.7012580774812336	0.00016728591956642562	0.00016661115576333392	0.00037113769981914535	0.00037120229440188883	1.1129304817610805e-05	1.113124170892877e-05
20.33489	20.29141	4.090909090909091	0.31230954075616674	0.31292210556022315	0.0001644039881023662	0.00016313567763891087	3.758347407005416	3.7605006936635137	0.00016910058381450584	0.00017511035332808372	0.00037692783141163533	0.00037714378634675695	1.1302933352100532e-05	1.1309410097177894e-05
20.33489	20.29141	4.151515151515151	0.31279850197958264	0.3145812109753637	0.00017039403365006815	0.00016610056448515466	3.8198374625093265	3.8208308662375887	0.00017926345470114393	0.00017655582789345223	0.00038309472094166347	0.0003831943502394533	1.1487860980357588e-05	1.1490848135029325e-05
20.33308	20.29141	4.212121212121212	0.3128512152713262	0.3142276683807377	0.0001621837427572337	0.00016455189247177563	3.879577687905949	3.8802881698574274	0.00016775458148548123	0.00017192941890069167	0.00038908611853434447	0.0003891573733685114	1.1667522855339318e-05	1.1669660180288058e-05
20.33128	20.29322	4.2727272727272725	0.3132574711576959	0.3133529003927494	0.0001685605323069541	0.00016677299411466709	3.9384491381990747	3.940895805946043	0.00017608630058553153	0.00017689126481603112	0.0003949903859391309	0.0003952357643111065	1.1844574933818668e-05	1.185193319817462e-05
20.32765	20.29504	4.333333333333334	0.31325156363362133	0.31404726168399416	0.00016987962037931425	0.0001629448955033028	3.998421794756396	4.000308080752887	0.00017950836849750542	0.00017078422518235814	0.00040100509424896157	0.00040119427146253	1.2024938075951994e-05	1.2030609642054494e-05
20.32585	20.29685	4.3939393939393945	0.31448532731538165	0.31443897597264153	0.000159536370614076	0.00016710361095386702	4.059855446176266	4.0609252669499165	0.00016579986945515463	0.00017238716401256956	0.00040716632696582755	0.00040727362019355297	1.2209692574775952e-05	1.2212910887111118e-05
20.32585	20.29867	4.454545454545455	0.3148711340799543	0.3139036634064854	0.0001636340879422036	0.0001689295025711492	4.119491965964252	4.122705972715122	0.00017056286077338256	0.00017500942067658109	0.00041314732383554827	0.00041346965928343413	1.2389044988194547e-05	1.2398711463150647e-05
20.32403	20.29867	4.515151515151516	0.3151978656037796	0.31578134721239115	0.00017162993517644997	0.00015707575580008458	4.179017499712642	4.180077767153383	0.0001769033196138896	0.00016191025624851107	0.00041911718982174723	0.00041922352493765756	1.2568063847165148e-05	1.2571250478894777e-05
20.32403	20.30048	4.575757575757576	0.3163793704187251	0.31688514536450757	0.0001685970099602136	0.00016323813364047104	4.237903051278748	4.239149355425214	0.00017715218454653395	0.00017495048821564093	0.00042502287145509455	0.0004251478643491339	1.2745157159779032e-05	1.2748905007519651e-05
20.32221	20.30048	4.636363636363637	0.3174718079476208	0.31759950135262077	0.00016784728427393408	0.0001595394060493131	4.300059467575784	4.300202746960005	0.00018024254965851112	0.00016921672141749833	0.00043125659087110463	0.0004312709604813965	1.2932087718731241e-05	1.2932517120906994e-05
20.31858	20.30229	4.696969696969697	0.31756496505803	0.31733457161911566	0.00015852354425629944	0.00016628815103823	4.35900187776137	4.361936148572276	0.00016712410511191014	0.00017786429837556773	0.0004371679749033568	0.0004374622553978815	1.3109350249200425e-05	1.3118176240537145e-05
20.31677	20.30409	4.757575757575758	0.3178994218056454	0.31756769160760295	0.00017210810783926234	0.00016023629780787343	4.418061639282069	4.4200643671864075	0.00018308259461654618	0.00017168402358873827	0.00044309112819998687	0.0004432919834707058	1.3286969595272296e-05	1.3292991099032776e-05
20.31495	20.30409	4.818181818181818	0.318555611402869	0.31826387059856315	0.00016075917647252465	0.00016114624484130636	4.477840527502325	4.480778892393441	0.00017151257256575828	0.00017131864788941259	0.0004490864033198601	0.0004493810944131422	1.3466747982107195e-05	1.3475584840763472e-05
20.31313	20.3059	4.878787878787879	0.3190400283769966	0.3206127930556606	0.00016167578581403622	0.00016489958969629454	4.53952935265138	4.540821596238417	0.000165637722867034	0.0001686947696563439	0.00045527322762525124	0.00045540282782453287	1.365227116970707e-05	1.365615785950237e-05
