# IV Measurement - T = 45.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
45.03134	45.16451	-1.0	-0.9211592192252414	-0.9197664068183893	0.0005853409120868329	0.0004907040424960248	-0.10256030163338536	-0.10497740209675688	0.0005922130821774308	0.0004934878176480802	-1.0285859154887712e-05	-1.0528272199052941e-05	3.1410803436473065e-07	3.195666773988735e-07
45.03606	45.16927	-0.9393939393939394	-0.8669376911429295	-0.8634717922107797	0.0005412078326549347	0.000581663631775251	-0.09663126429257035	-0.09859032556613793	0.0005459647221969503	0.0005902698918528532	-9.691230999154583e-06	-9.887706906643059e-06	2.9572393638843723e-07	3.0235424889268787e-07
45.0408	45.17404	-0.8787878787878788	-0.8131637716153292	-0.8113560692484626	0.0006015712325800487	0.00048719512052411554	-0.09139269384755166	-0.09309885566075438	0.00060789282430566	0.0004927178873145397	-9.165850350772406e-06	-9.336962758073852e-06	2.815363004874444e-07	2.843143596151717e-07
45.04554	45.17879	-0.8181818181818181	-0.7581070105136554	-0.7561216279996181	0.0005976773248379263	0.0005462056883416259	-0.08588667502641717	-0.08782845357554436	0.0006026608676502487	0.0005484190635603319	-8.613647079171314e-06	-8.808389687648618e-06	2.652744908138734e-07	2.698025757807094e-07
45.04554	45.18356	-0.7575757575757576	-0.7014224993335524	-0.7004018609267884	0.0005409268162060453	0.0005293633414516318	-0.08154781110036635	-0.08132083849105709	0.0005447757129908656	0.0005308704381213667	-8.178498756430282e-06	-8.155735482003519e-06	2.5126050037234144e-07	2.502939240165861e-07
45.05028	45.18356	-0.696969696969697	-0.644951113293761	-0.6435446681358552	0.0004929602301965306	0.0005312823932115033	-0.07579025202747602	-0.07606498458599797	0.000496418023044955	0.0005357570635085855	-7.60106830081998e-06	-7.628621460836223e-06	2.3330686361128562e-07	2.349847676481615e-07
45.05028	45.18356	-0.6363636363636364	-0.5921201253759775	-0.590799566768369	0.0005832431021167685	0.0004930707578902942	-0.06972066684334027	-0.06919803827972688	0.0005911091329703337	0.0004999331477498169	-6.992344483335701e-06	-6.939929623881946e-06	2.1789861984865478e-07	2.1406210289063513e-07
45.05028	45.18356	-0.5757575757575757	-0.5377250072062307	-0.5350788910051024	0.0005263098710454586	0.0004998156157172144	-0.06349688533399034	-0.06496924959155297	0.0005326403848279624	0.00050425509789682	-6.368156186339418e-06	-6.515820839590108e-06	1.9829256090997703e-07	2.0182831481589872e-07
45.05502	45.18356	-0.5151515151515151	-0.48084373004532166	-0.4805538069107333	0.0005213998088611947	0.0005539045738529215	-0.05946641159775749	-0.05970521047582436	0.0005234201146072606	0.0005561668246222651	-5.963936575845702e-06	-5.987885916740985e-06	1.8638538881022303e-07	1.8802258472682104e-07
45.05502	45.18356	-0.4545454545454546	-0.4254670537640424	-0.422381508497034	0.0004962513675083393	0.0005226695100958935	-0.05365063317375748	-0.05476184429145605	0.0005020966844965158	0.0005246277802009995	-5.38066725240773e-06	-5.492111552648285e-06	1.6902507388954846e-07	1.728922962090177e-07
45.05502	45.18832	-0.3939393939393939	-0.3686989283801276	-0.36740699830747753	0.0005027472195978463	0.0004869122509737313	-0.04969202843327248	-0.049588776418343694	0.0005084493165985868	0.0004941629646919334	-4.983655444115182e-06	-4.973300212450476e-06	1.57904975660267e-07	1.5715341209758552e-07
45.05502	45.19308	-0.33333333333333326	-0.31500998631421756	-0.3129777980325113	0.0005013570037233032	0.00015684587633692758	-0.04423103703796266	-0.04472000503052881	0.0005057049936507422	0.00014803548665536998	-4.435968011028248e-06	-4.485007023420801e-06	1.4236191183910536e-07	1.353087162991983e-07
45.05502	45.19308	-0.2727272727272727	-0.25885124476014265	-0.25876354074887936	0.0004920198565834366	0.00015629365119402918	-0.03936363162212684	-0.03937000022501555	0.0004975502326790967	0.00014897524549306837	-3.947811816480477e-06	-3.948450529035758e-06	1.2846980365088144e-07	1.1934098788600408e-07
45.05976	45.19784	-0.21212121212121215	-0.20280065633887145	-0.20219309020943016	0.0005719487724282328	0.00015710357751027088	-0.03321853882740655	-0.0335906096426083	0.0005809033076825681	0.00014973164006280406	-3.331515277044083e-06	-3.3688305729223047e-06	1.1564842475688045e-07	1.0213100943145235e-07
45.06451	45.19784	-0.1515151515151515	-0.14757575803432602	-0.14494236558551254	0.0005894331370568924	0.00015052509678980806	-0.027847608708030963	-0.02822695728238281	0.0005962020102342057	0.00014420524867150597	-2.7928601652824154e-06	-2.830905353764197e-06	1.029040115195057e-07	8.611340067219294e-08
45.06925	45.19308	-0.09090909090909083	-0.09429079963274647	-0.09333832504440207	0.0005048370760156728	0.0004700810941314127	-0.022926529630155693	-0.023217182098410755	0.0005103642203333582	0.00047440022648596994	-2.299320993897873e-06	-2.3284707750888332e-06	8.58716726956174e-08	8.449274611474376e-08
45.074	45.19784	-0.030303030303030276	-0.03899228465571313	-0.03708642639150844	0.0005002140377337919	0.00016044515431932503	-0.01662496594923367	-0.017805315228459337	0.0005068551474492852	0.00014971998970676032	-1.6673318573095647e-06	-1.7857100820839772e-06	7.130083124775777e-08	5.5613461369509144e-08
45.074	45.19784	0.030303030303030276	0.013316569388630364	0.017949431154879104	0.0004891051544489684	0.00015673516994699742	-0.010798270632208718	-0.012886966091802732	0.0004946079120087964	0.0001452787325993101	-1.0829676694623125e-06	-1.292444698806813e-06	5.928946439797913e-08	4.1404759769428025e-08
45.074	45.19784	0.09090909090909083	0.0647424749440763	0.06939260520913976	0.00047572866345199405	0.0001604679535631729	0.0024302826130805414	1.5456076330633284e-05	0.0004810054970148314	0.000149439787445928	2.4373509307798026e-07	1.5501029315648666e-09	4.87909866738922e-08	1.4987514409446034e-08
45.074	45.2026	0.1515151515151516	0.1060692412696209	0.10896620015436205	0.0005043617918901394	0.00015540020870974438	0.02202862843730133	0.019685214526437955	0.0005108930315718115	0.00014929971357461203	2.2092697259353454e-06	1.9742467682717836e-06	8.375135706329381e-08	6.106586164866259e-08
45.074	45.2026	0.21212121212121215	0.13179469117538964	0.1347407279613272	0.000365334763299692	0.0001591854531778435	0.05494558794214732	0.054267399422336465	0.0003701921112979272	0.0001589630385419079	5.510539358353959e-06	5.442523259686738e-06	1.6936379639043746e-07	1.6398155808755108e-07
45.074	45.2026	0.2727272727272727	0.1493868434551892	0.15038794157090601	0.0003095562624830131	0.00016678435323677884	0.09908109642873936	0.09786708836872973	0.0003074253851396565	0.0001645083848167644	9.936926730392073e-06	9.815172838103474e-06	2.9956909786100103e-07	2.9478927581902646e-07
45.074	45.2026	0.3333333333333335	0.16200167917561445	0.16334177765474697	0.00028305221828932927	0.00016593660045241917	0.143461316309354	0.14461482977187656	0.0002833923576732532	0.0001618960040584581	1.4387856414537558e-05	1.4503543252620255e-05	4.3238323176168827e-07	4.3522017828614145e-07
45.074	45.2026	0.39393939393939403	0.17124922646659466	0.17278472830939495	0.0002909548993501967	0.00016846552512692488	0.19473668738291566	0.19632504198078812	0.000288148673138946	0.0001637022812436133	1.953030662751135e-05	1.96896040498233e-05	5.863671243166438e-07	5.906596295333747e-07
45.074	45.2026	0.4545454545454546	0.17913349816865815	0.1805008627835717	0.00025566506894076366	0.0001748103976287804	0.2499856726664531	0.24998294353533151	0.0002516571361387296	0.0001707708290549986	2.5071273961132596e-05	2.5071000254270537e-05	7.522348701511927e-07	7.519981927722297e-07
45.074	45.2026	0.5151515151515151	0.18536230148941862	0.1861666339011131	0.0003167241929320389	0.00016725568606379846	0.30440409256025125	0.30383461368191655	0.0003164489406411571	0.00015938181253010022	3.0528943191279836e-05	3.0471829674246972e-05	9.160202177046642e-07	9.13897403893402e-07
45.07763	45.2026	0.5757575757575757	0.19087538472592586	0.19209233618892063	0.0002518830921053267	0.0001770209469392905	0.3607811185203953	0.3601875325014474	0.00025170552830824656	0.0001675646751236628	3.6183042675799346e-05	3.6123511433301314e-05	1.085313150035462e-06	1.083364720906701e-06
45.07652	45.2026	0.6363636363636365	0.1972755030856959	0.19677245468680987	0.0001688679122714205	0.0001658739009720571	0.4133182571767433	0.4152391106311623	0.00016605524525231135	0.00016018881935770632	4.1452036623883595e-05	4.1644680636963426e-05	1.2431322127520197e-06	1.2489007985835506e-06
45.07542	45.2026	0.696969696969697	0.20049237836788064	0.2017952157642489	0.000179489807620321	0.0001708998061099833	0.47113535433045467	0.4719636456277404	0.00017743272328603465	0.00016449718275946858	4.725056206302825e-05	4.733363209585201e-05	1.4170125567102888e-06	1.4194877081544982e-06
45.07431	45.2026	0.7575757575757576	0.20320893171543464	0.20433454243307891	0.0002211190020956376	0.00016739717034795247	0.5281491783170605	0.529499188511478	0.00021913724219387194	0.00016474235104575974	5.296852655872636e-05	5.310392021978518e-05	1.5885172417757338e-06	1.5925109579586306e-06
45.07905	45.20737	0.8181818181818183	0.20813080964384378	0.20809127315446824	0.00015937340706157843	0.00016721802012393855	0.5848223156993965	0.5864343224778875	0.00015499915018910487	0.0001595023886908757	5.865232330753149e-05	5.881399282698701e-05	1.7588736963842208e-06	1.7637255237324219e-06
45.08378	45.20737	0.8787878787878789	0.21058697486357622	0.21035067389864376	0.00016638980859909732	0.00017125091918156015	0.640195474885924	0.6431383889266236	0.00016115875598861275	0.000167916390776812	6.420574414661759e-05	6.450089147794841e-05	1.925403062212099e-06	1.9342591055317877e-06
45.08852	45.20737	0.9393939393939394	0.2128863650034317	0.21325035937142067	0.00016478270868358847	0.0001701923611233083	0.7009704968140612	0.7024360402263601	0.0001579719539511236	0.00016645476594939914	7.030092235623921e-05	7.044790294116538e-05	2.1081706329794536e-06	2.112584561441602e-06
45.08852	45.20737	1.0	0.2153466215673835	0.21689893712495814	0.00017281348121862123	0.00015680628784083982	0.7583404718310136	0.7581175927899775	0.00016649352734323888	0.00014812149011085915	7.605460553916494e-05	7.603225281215299e-05	2.2807077063522715e-06	2.2800246845767832e-06
45.08852	45.2026	1.0606060606060606	0.2184939700573979	0.21924286233883206	0.00016490499615998545	0.00016863446974293606	0.8152724217213068	0.8167984604562325	0.00016423313307958496	0.00016862020703246064	8.176435881268747e-05	8.191740652454442e-05	2.4519200601259048e-06	2.4565123822364153e-06
45.08852	45.2026	1.121212121212121	0.22282282049712335	0.22210846450657146	0.00016023318221286851	0.00017459752962939744	0.8723135368227717	0.8745432361477791	0.0001536382307667024	0.00016938905530872655	8.748506035731338e-05	8.770867878324933e-05	2.623456447412744e-06	2.6301716979621743e-06
45.08852	45.2026	1.1818181818181817	0.22331587154489868	0.22349764151404933	0.00015965348532305887	0.00016640907883255898	0.9325163491431661	0.9337326330499734	0.0001562419424202473	0.00016430318592573098	9.352285118274658e-05	9.364483332163007e-05	2.80450997816498e-06	2.808172422578589e-06
45.08852	45.20737	1.2424242424242427	0.22531397795694305	0.22642868230735122	0.000164289191348223	0.0001702693047721037	0.991034834969005	0.9925408604841859	0.00016061353908764978	0.00016421790291101348	9.939171948340236e-05	9.954276005257104e-05	2.9804992624149006e-06	2.985030416767332e-06
45.08852	45.20737	1.3030303030303032	0.2278769345542727	0.22816958420968056	0.00015595343011590935	0.0001661999473137173	1.0495283008369245	1.0508273661141332	0.00015139031899729424	0.00016100647911578724	0.00010525807851137543	0.0001053883628637181	3.1564065378243776e-06	3.1603181050962128e-06
45.08852	45.21214	1.3636363636363638	0.2281773060471186	0.22965328160017603	0.00016951441060802336	0.00017253762116998538	1.108138210332063	1.1088627946470082	0.0001663254345527206	0.000167335475503214	0.00011113611576893621	0.00011120878494102981	3.3326762479907713e-06	3.3348558566574276e-06
45.09327	45.21214	1.4242424242424243	0.23098610802405273	0.23101973736327217	0.0001642460740056348	0.00017108618854009723	1.1672730238288778	1.169579594889771	0.00016121409782912416	0.00016705421074743998	0.00011706679609155328	0.00011729812404871837	3.5105148213203656e-06	3.5174543116316487e-06
45.09327	45.21214	1.4848484848484849	0.23270156364123062	0.23233938697284384	0.0001565443249766113	0.000157461596903135	1.2240339480791074	1.2264878918133637	0.0001525336434072335	0.00015704021242156802	0.00012275939705938294	0.00012300550514626052	3.681213184048654e-06	3.6885950564861507e-06
45.09801	45.2169	1.5454545454545454	0.23414618202016446	0.23414481874537696	0.00016277664457264483	0.00016316303037860599	1.282848998105443	1.2855408313289904	0.00016042450628364917	0.0001621881178197392	0.00012865800803384244	0.00012892797425824795	3.858096370101519e-06	3.866192506924637e-06
45.10276	45.21214	1.606060606060606	0.23551627203197584	0.23611202311428225	0.00017036675643345881	0.00017642578603326324	1.3429071672777317	1.346188037741081	0.0001600025349123572	0.00017188452885871582	0.00013468129247595344	0.0001350103337419598	4.0387147042349466e-06	4.0485864731113866e-06
45.10276	45.21214	1.666666666666667	0.23744348815714508	0.2376548000050589	0.00016027451679144638	0.0001693812930304497	1.4022853279455554	1.4039873968373546	0.00016033827521574998	0.00016777044529165416	0.00014063637829160117	0.0001408070802163629	4.217288415814201e-06	4.222410115273979e-06
45.10751	45.21214	1.7272727272727275	0.23807559323314093	0.2400055359058615	0.0001612458202608467	0.0001680045458576353	1.4608392910146561	1.4650071290925253	0.00016133854332973677	0.00016636790124680576	0.00014650880463490685	0.00014692680063108267	4.393383782046226e-06	4.405920008690447e-06
45.10751	45.20737	1.787878787878788	0.2411774977973017	0.2408571282203889	0.00016211523631358359	0.00017576765562007636	1.5204016680331878	1.5234983221458291	0.0001597999519724002	0.000172857776522068	0.00015248236566374362	0.00015279293171656093	4.572511020018517e-06	4.581828663262506e-06
45.10751	45.21214	1.8484848484848486	0.24238354155709146	0.24364138975945254	0.0001535055753617234	0.0001638192535890823	1.580205572500003	1.5824834879321428	0.0001518934211463707	0.0001630521716819133	0.00015848014968408415	0.0001587086037440721	4.752362671796521e-06	4.759216993624049e-06
