# IV Measurement - T = 64.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
64.29913	64.37975	-1.0	-0.8979031146429357	-0.8977008955493712	0.0004843370308502069	0.0005585003243166041	-0.12854572360974884	-0.1286189552948451	0.0004864243207099783	0.0005638837181315238	-1.2891959042197256e-05	-1.2899303509662532e-05	3.896565535838091e-07	3.9092309208860076e-07
64.29913	64.37975	-0.9393939393939394	-0.8446454218344809	-0.8434143847022935	0.0005165566046654872	0.0005601865760628548	-0.1212894172378034	-0.12090279032816376	0.0005186324382553294	0.0005646817851605989	-1.2164217955852311e-05	-1.2125442816985633e-05	3.6845775594205793e-07	3.6798908705547105e-07
64.29913	64.37975	-0.8787878787878788	-0.7937257449349973	-0.7901925910988502	0.0006002742234424315	0.000496268736117571	-0.11303379716976515	-0.11488459978370691	0.0006064733723684451	0.0005004428627733589	-1.1336254856059087e-05	-1.1521873411263354e-05	3.4533842007141486e-07	3.491323582181989e-07
64.29913	64.37975	-0.8181818181818181	-0.7390629707927862	-0.7368785499635865	0.00048783949678429594	0.0004885613918319262	-0.10728351789417251	-0.10788347518327868	0.0004961727296820081	0.0004938211523864848	-1.0759554497459884e-05	-1.0819724720015913e-05	3.2646115340729804e-07	3.2820883614824417e-07
64.29913	64.37975	-0.7575757575757576	-0.6841961591150243	-0.6817218153775713	0.0005945494094917417	0.0004993833058870122	-0.09885414265064474	-0.10111977639847025	0.0006032406037024064	0.0005045570000334431	-9.91416534456371e-06	-1.0141387664072837e-05	3.033890647597404e-07	3.082906744525095e-07
64.3092	64.37975	-0.696969696969697	-0.6300736956670151	-0.6275307337653093	0.0005892744213532528	0.0005491680033861873	-0.09133220015396415	-0.09317982311531689	0.0005929548935218946	0.0005553537956762573	-9.159783387219352e-06	-9.345083052383602e-06	2.8103787259215845e-07	2.8571202834807933e-07
64.3092	64.37975	-0.6363636363636364	-0.5779516107556943	-0.575588600802228	0.0005240347842526594	0.0005327042501398274	-0.08777614350073822	-0.08785528541032306	0.0005278252838311297	0.0005364744518035134	-8.803143466125587e-06	-8.811080674989776e-06	2.6923487337804873e-07	2.696399896324953e-07
64.3092	64.37975	-0.5757575757575757	-0.5230170901665666	-0.5225331276192643	0.0005294392923599147	0.0005765410259525362	-0.08121121858145172	-0.08133039257820401	0.0005316979507218864	0.0005777460283248896	-8.144741608810723e-06	-8.156693669461841e-06	2.4998949542800183e-07	2.513638821838484e-07
64.3092	64.37975	-0.5151515151515151	-0.46944493509989876	-0.46703648297764944	0.0005339968711026927	0.0004946409441008236	-0.07426739968334584	-0.07504292777638982	0.0005383736965129157	0.0004959529299957197	-7.448340154783456e-06	-7.5261185213509e-06	2.2978675273647582e-07	2.3110156991210845e-07
64.29913	64.37975	-0.4545454545454546	-0.4149739277328342	-0.41306988715678755	0.0005833294880967097	0.0005424324991656703	-0.06764061292553569	-0.0686249195529936	0.000585462936232387	0.0005442828880771535	-6.7837341215059365e-06	-6.882451063383171e-06	2.1172809951654702e-07	2.1348060479783407e-07
64.29913	64.37975	-0.3939393939393939	-0.361699875626362	-0.3598517294895963	0.0006070029982499003	0.0006084375322704956	-0.06046208965361463	-0.0609783506605765	0.0006148144225747159	0.0006115179329296059	-6.063793967868281e-06	-6.115570219694764e-06	1.9200486295814494e-07	1.9337076934728285e-07
64.29913	64.37975	-0.33333333333333326	-0.3077900830457848	-0.30717570044376574	0.0005870627559365234	0.0006138381603745729	-0.05415051755219846	-0.05348370138912748	0.0005885225722945305	0.0006157898517839183	-5.430801078347053e-06	-5.363925522929243e-06	1.7321933532906408e-07	1.722965057762618e-07
64.29913	64.37975	-0.2727272727272727	-0.254237014078736	-0.25137868128351865	0.0006041882282806323	0.0005279860698950999	-0.04732632714541371	-0.04949871550734766	0.0006114932930664659	0.0005314186704178605	-4.746397266614553e-06	-4.964267927725169e-06	1.5498019791644987e-07	1.5811639872508392e-07
64.29913	64.37975	-0.21212121212121215	-0.19905210506530463	-0.1969758376569433	0.0005605101834085681	0.0004949629501798663	-0.04158650878669296	-0.042287440887468664	0.0005634386590630595	0.0005019070039107754	-4.170746042191652e-06	-4.241043113776819e-06	1.3724113846025957e-07	1.3677542131373028e-07
64.29913	64.37975	-0.1515151515151515	-0.14424300558492623	-0.14165278349254584	0.000546199198634532	0.0005102234446005004	-0.03446484190964623	-0.034867387872099524	0.0005525324124049007	0.000517942897193894	-3.4565080643512416e-06	-3.4968797384514617e-06	1.1753324656581379e-07	1.1702163576089233e-07
