# IV Measurement - T = 67.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
67.32567	67.26925	-1.0	-0.8941836466005015	-0.892727669128297	0.0005998497105551416	0.0004756397031109156	-0.13282363664084162	-0.13407494326288635	0.0006040351469227946	0.00048108310574647	-1.3320994548274158e-05	-1.344648914480858e-05	4.0402359143557265e-07	4.0609573414717055e-07
67.32567	67.26925	-0.9393939393939394	-0.838483419605363	-0.8395345044677579	0.000488897947832713	0.00047006049626603056	-0.12718343076141958	-0.12627963350324545	0.0004934967961347888	0.00047499414763162905	-1.275533354341787e-05	-1.266469095409141e-05	3.856825274202431e-07	3.827516825685247e-07
67.31439	67.26925	-0.8787878787878788	-0.7863140746956927	-0.788619826413719	0.000487769943427583	0.000543388090630216	-0.11842928627006377	-0.11805948900156515	0.000490000037676449	0.0005450834773574508	-1.1877373008731699e-05	-1.1840285728769948e-05	3.5954060328232944e-07	3.592380175127877e-07
67.31439	67.26925	-0.8181818181818181	-0.7343942088776991	-0.734501453160902	0.0005483915779144189	0.0005683264356985696	-0.11066218223641772	-0.10977612431638237	0.0005512121181673053	0.0005755905341114951	-1.1098403594064559e-05	-1.100954009792221e-05	3.3736748334198996e-07	3.3515149097427274e-07
67.31439	67.26925	-0.7575757575757576	-0.6786017338396362	-0.6783554355282856	0.000488434674719975	0.0005317744850067904	-0.10387483313130462	-0.10471176816614958	0.0004908432003806094	0.0005342019310852283	-1.0417694627550358e-05	-1.050163154810446e-05	3.1624982308749123e-07	3.1943688947173885e-07
67.31439	67.26925	-0.696969696969697	-0.6245197140224814	-0.6257512057440299	0.0004891641710874476	0.0006100344026184525	-0.09541543550691478	-0.09547411266520031	0.0004909491120069435	0.0006123261682729675	-9.569294504755268e-06	-9.575179286450739e-06	2.9114771316195786e-07	2.9362428646157773e-07
67.31439	67.26925	-0.6363636363636364	-0.5728706856265003	-0.5736068536770702	0.0004930318207079241	0.0005898594845402914	-0.0909310191106105	-0.08879911280064497	0.0004948635958298228	0.000594576047398501	-9.119548602006869e-06	-8.905737920032591e-06	2.779346529688073e-07	2.7363245727665495e-07
67.31439	67.26925	-0.5757575757575757	-0.5193417011355363	-0.519416227044668	0.0005588309177770397	0.0005855982927946931	-0.08332856947671716	-0.08250482677263385	0.0005637136566376756	0.0005901060626922994	-8.357092515968022e-06	-8.274478665393025e-06	2.569017622268134e-07	2.550868213635982e-07
67.31439	67.26925	-0.5151515151515151	-0.4653360249377957	-0.46432220287802634	0.0004899088300096701	0.0005669337854510748	-0.07707294647389706	-0.07639794137707906	0.0004905748129954673	0.0005697442811131517	-7.729710808735038e-06	-7.662013978244816e-06	2.3695466449003957e-07	2.3675914578940575e-07
67.31439	67.26925	-0.4545454545454546	-0.4112630936343896	-0.4112076537929072	0.0005201881600235522	0.000585250695993175	-0.07035291441330632	-0.06932494168777042	0.0005255082706615119	0.0005891416906107527	-7.055753125394276e-06	-6.952656873710804e-06	2.1804593051641863e-07	2.1669975995213094e-07
67.31439	67.26925	-0.3939393939393939	-0.35954681036342123	-0.3563144857948546	0.0005914786409469809	0.0005277440642978808	-0.0625762564280758	-0.06324716783834577	0.0005997741218244139	0.0005338736917001847	-6.2758255368644865e-06	-6.343111808078004e-06	1.9757233914089028e-07	1.9760290352322455e-07
67.31439	67.26925	-0.33333333333333326	-0.30466045856022383	-0.30290137954730323	0.0004989647126730283	0.0004992085242040115	-0.0568951138708087	-0.05588306106165475	0.0005023777877695407	0.0005034798768195065	-5.706058958059242e-06	-5.604559328217305e-06	1.783711582510496e-07	1.7548531783194565e-07
67.31439	67.26925	-0.2727272727272727	-0.25041802693100473	-0.24843218999203867	0.0005655470322949706	0.0004924764881987687	-0.04936817143590409	-0.04865268485281571	0.0005731491365428643	0.0004978078733865086	-4.95117555269322e-06	-4.879418799800994e-06	1.59209574051824e-07	1.5460206000601002e-07
67.31439	67.26925	-0.21212121212121215	-0.19518358571334	-0.19455602490394466	0.0005246710578337789	0.0005100918689322604	-0.04355239292612424	-0.04321807449636699	0.0005270307590987587	0.0005143245204182536	-4.367906220652316e-06	-4.334377143352421e-06	1.4124311541154613e-07	1.398361769905554e-07
67.31439	67.26925	-0.1515151515151515	-0.14088389656733258	-0.14043628801477326	0.00048647036878639354	0.0005854961698732188	-0.03599497415803184	-0.03404773910486982	0.0004934994240161862	0.000593592196720172	-3.609966318125748e-06	-3.414676472256526e-06	1.190297561784142e-07	1.1844381448291768e-07
67.31439	67.26925	-0.09090909090909083	-0.09063994976345015	-0.08998966781955105	0.0005052873644071463	0.00047417383704301535	-0.028920156776905084	-0.02753648698781684	0.0005108748612927651	0.00048206302126434117	-2.900426915746172e-06	-2.7616575055477725e-06	1.0094446107956014e-07	9.589315317987857e-08
67.31439	67.26925	-0.030303030303030276	-0.0379107532189954	-0.03728182917936761	0.0004554983771980455	0.00044329970368897425	-0.020009088549872118	-0.018872405417195724	0.00045785687092026535	0.00044759699710531577	-2.0067283672522433e-06	-1.8927294571452938e-06	7.569448021041068e-08	7.236353963018267e-08
67.31439	67.26925	0.030303030303030276	0.01030782146064059	0.01090311913500877	0.000450028196325391	0.000528925882319501	-0.006822381809047859	-0.00678189818389201	0.0004508935689877073	0.0005324094349973676	-6.842224259400119e-07	-6.801622890273804e-07	4.965754159115679e-08	5.715861595952312e-08
67.31439	67.26925	0.09090909090909083	0.052616145715230045	0.05356180398261821	0.0005121185242155485	0.00037846410956895185	0.013868525708669376	0.010878307491670968	0.0005167082970693196	0.0003824946595653407	1.390886140674895e-06	1.09099463360455e-06	6.652084146025639e-08	5.041681941919701e-08
67.31439	67.26925	0.1515151515151516	0.08352931042528206	0.08480579034855953	0.00048822786013534667	0.0003810726677056015	0.04407045502972824	0.04238794599193468	0.00048790812423902326	0.0003852386493209819	4.419863105980166e-06	4.251122855474343e-06	1.4128270689034304e-07	1.3320450565666074e-07
67.31439	67.26925	0.21212121212121215	0.10325953230785775	0.10490682266151447	0.00045290876800665666	0.000405868971968593	0.08259441586926825	0.08258986732120413	0.0004532279216371504	0.0004093029645417427	8.283463631458053e-06	8.283007453736249e-06	2.525205933821612e-07	2.5175142724683054e-07
67.31439	67.26925	0.2727272727272727	0.11873315514759565	0.11960201599418707	0.0002819637720866553	0.0003083024895451747	0.1263637657593814	0.12754093098024397	0.000287074348409447	0.00031158409196642206	1.2673128649020299e-05	1.2791187541895894e-05	3.8111766805743e-07	3.84839668131529e-07
67.31439	67.26925	0.3333333333333335	0.1288627412186713	0.1277884799540934	0.00028539093518431253	0.0003986149656117501	0.17614857473047854	0.17993433503724132	0.00029188292680937266	0.00040768429734959667	1.766608913152929e-05	1.804576622577889e-05	5.305605227833634e-07	5.426801706234054e-07
67.31439	67.26925	0.39393939393939403	0.13732458955303728	0.13665658494081623	0.0003175757784976728	0.0003497907124879619	0.22971095779903955	0.2318278535908587	0.00032003664110805423	0.00035221244419460424	2.3037905706452667e-05	2.3250210970901484e-05	6.915820236441375e-07	6.980974580358352e-07
67.31439	67.26925	0.4545454545454546	0.14484532042200463	0.14279404535200102	0.00026987050576970164	0.0003157327295917066	0.28192833250924676	0.2869522080639064	0.00026945106812257424	0.00031724171555069764	2.8274830258674834e-05	2.877867897541936e-05	8.483068020951854e-07	8.63571461601766e-07
67.31439	67.26925	0.5151515151515151	0.15022889286132873	0.150287968102025	0.00019461528643814326	0.00027157201815543867	0.3366478670233798	0.3387529366724062	0.0001917415584409519	0.00026924454489578894	3.376269852806938e-05	3.39738177386828e-05	1.0126233707301624e-06	1.0191293822091451e-06
67.3031	67.26925	0.5757575757575757	0.1552502880057461	0.15672398804992618	0.00018511101043663103	0.00017586176053555313	0.39234442965206545	0.39247952164258465	0.00018134103417902542	0.00017234361811646926	3.934855377114286e-05	3.936210226081483e-05	1.1800837456672118e-06	1.1804764183807275e-06
