# IV Measurement - T = 61.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
61.34362	60.70495	-1.0	-0.9028281720215432	-0.9016221282602143	0.0005251358844966485	0.0005093975329882666	-0.12416182931604358	-0.12402719218071168	0.0005309678203327265	0.0005141922227557498	-1.2452294585903479e-05	-1.2438791714041889e-05	3.771844322161869e-07	3.7654948483329264e-07
61.32566	60.71372	-0.9393939393939394	-0.8475891863466881	-0.8479736300131966	0.00048780306600347816	0.0006109666412696748	-0.11660213610959147	-0.1166421617839627	0.0004907701635391093	0.0006168404177710936	-1.169412657803545e-05	-1.1698140786677635e-05	3.5410869364601944e-07	3.5620486597929486e-07
61.31668	60.71372	-0.8787878787878788	-0.796261890812605	-0.7946791287855068	0.0005078232311765816	0.0005127688755852626	-0.10951822145805257	-0.10924166946525492	0.0005088233540746998	0.0005167670503521189	-1.0983674802733184e-05	-1.0955939170118837e-05	3.3329677707927573e-07	3.3259811144225907e-07
61.3077	60.71372	-0.8181818181818181	-0.7429782957832071	-0.7419444792593161	0.000572119629204405	0.0005379971662570653	-0.10237563042696142	-0.10217094857167863	0.000576817961130646	0.0005425617224236525	-1.0267338323835264e-05	-1.0246810607930863e-05	3.132739005237656e-07	3.1205156176067883e-07
61.3077	60.71372	-0.7575757575757576	-0.6859997716787207	-0.6861356447112502	0.0005110557567704679	0.0005826468499779164	-0.09724850278660063	-0.09415912634667291	0.0005135350367472539	0.0005869058270750189	-9.753134368328214e-06	-9.443298199445684e-06	2.9696702803549694e-07	2.892286272085843e-07
61.3077	60.70495	-0.696969696969697	-0.6313415410694877	-0.6320199976371734	0.0005149684678226958	0.0005927146482449773	-0.08768426276750256	-0.08865537722521033	0.0005188946474745507	0.0005966573262098635	-8.793928669892946e-06	-8.891322557939057e-06	2.687891040893069e-07	2.7325622348649455e-07
61.29875	60.72248	-0.6363636363636364	-0.5789858818937005	-0.5800033393093401	0.0005219292983178403	0.0004976662337545532	-0.08473361713514857	-0.08434699024026064	0.0005278252139926124	0.0005015758517860466	-8.498005930713927e-06	-8.459230793326712e-06	2.602695489328562e-07	2.586062640346995e-07
61.28979	60.73125	-0.5757575757575757	-0.5245553185446112	-0.5253310218950757	0.0005009495752060416	0.0005647670345590204	-0.07860990371581478	-0.07680458151639001	0.0005017768262573575	0.000572351049021873	-7.883853546867394e-06	-7.702796260795308e-06	2.4170951049562755e-07	2.3800903150236622e-07
61.28083	60.73125	-0.5151515151515151	-0.4721619417501185	-0.4700406861823625	0.0005857012602593011	0.0004998897595854952	-0.07129355647377611	-0.07211911863734155	0.0005879856476146779	0.0005052539730611425	-7.1500909110195674e-06	-7.232887236720645e-06	2.2237096738702668e-07	2.2273294220389453e-07
61.27187	60.73125	-0.4545454545454546	-0.41509525907060124	-0.41508253529024375	0.0005038690029226017	0.0005746881745881745	-0.06668814616125646	-0.06440795829013325	0.0005096332467260889	0.000575704701059417	-6.688210426362096e-06	-6.459528461551825e-06	2.069694379217966e-07	2.0212369961559767e-07
61.27187	60.72248	-0.3939393939393939	-0.3605347301088542	-0.36083056078942394	0.0005076182241851437	0.0004970186082352099	-0.05919122442755603	-0.05922306397760916	0.0005169549824295278	0.0005047463033465149	-5.936337822440681e-06	-5.9395310377704505e-06	1.85409080462144e-07	1.8516253558467474e-07
61.27187	60.72248	-0.33333333333333326	-0.3086330411959404	-0.30769556256427943	0.0006021266797767219	0.0005022920024874513	-0.051421387918961343	-0.05247847127815854	0.0006077843098068907	0.0005058982892521138	-5.157094365556247e-06	-5.263110147242858e-06	1.6622513709916936e-07	1.6577958536459403e-07
61.27187	60.73125	-0.2727272727272727	-0.25274013836690035	-0.2534540399283131	0.0005242172073638489	0.0006039006879957606	-0.046481661051465006	-0.04606273889346826	0.0005289218667043765	0.0006101367241120572	-4.661684991622205e-06	-4.619670935058495e-06	1.4951608773600808e-07	1.5144268397743695e-07
61.26293	60.74001	-0.21212121212121215	-0.19915571400965917	-0.19841591015636387	0.0005154206038100431	0.0006017184743912639	-0.039853510879566054	-0.04060675089460723	0.0005210120689166778	0.0006112502368151882	-3.996942220395753e-06	-4.0724852968215055e-06	1.3075108706781603e-07	1.3664437471394265e-07
61.25398	60.73125	-0.1515151515151515	-0.14366406826739136	-0.14284337685021156	0.0004983558236005806	0.0004934644021452724	-0.03366202187315954	-0.03317350805221729	0.0005057501317344052	0.0005000697362970005	-3.375992565756648e-06	-3.326999102619325e-06	1.1323167206455753e-07	1.1166305803995535e-07
61.23608	60.73125	-0.09090909090909083	-0.09245492293894221	-0.09248855049571438	0.000473778137416135	0.000562358582283164	-0.026488045677264586	-0.026793253569648304	0.00048487591241144133	0.0005709236606665069	-2.656508442208864e-06	-2.6871179991624015e-06	9.333036063128078e-08	9.885050200186978e-08
61.23608	60.73125	-0.030303030303030276	-0.03968937240481803	-0.03881369551498032	0.00045989928033551885	0.00047893351544182753	-0.019178977838444463	-0.018738677835923492	0.0004634705616594383	0.00048287620060670657	-1.92347586384961e-06	-1.879317805227509e-06	7.40773419537458e-08	7.430455411987088e-08
61.23608	60.73125	0.030303030303030276	0.01113896480767113	0.011026267239042667	0.000475741988106463	0.000548492716071975	-0.007752561119364329	-0.008677736098388525	0.00047811468398407166	0.0005532306453236782	-7.775108935276631e-07	-8.702974725091289e-07	5.3318391892764485e-08	6.131520411535397e-08
61.23608	60.74001	0.09090909090909083	0.05672187505827809	0.0581033267214965	0.0005063773606240837	0.0004952525476175741	0.007912652495655998	0.007318611238379431	0.0005118157534789485	0.0004965264930002712	7.935665926843846e-07	7.339896939503992e-07	5.657821164069384e-08	5.444440005382924e-08
61.23608	60.74001	0.1515151515151516	0.0916221638574444	0.09162489078860031	0.0003648809201153806	0.0004420643432692481	0.034675421457013494	0.035395912083792606	0.00036805823510157535	0.00044310328400342617	3.47762726476918e-06	3.5498858774237896e-06	1.1062370302636152e-07	1.1535383689630805e-07
