# IV Measurement - T = 37.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
36.9593	37.18374	-1.0	-0.9259593097484319	-0.9279969511294552	0.0005129232402802485	0.00015919099354187992	-0.09856712794726974	-0.09678318590625974	0.0005155540967805529	0.00014787217432447384	-9.885380397880829e-06	-9.70646734592917e-06	3.0090810482461587e-07	2.914450330049674e-07
36.96272	37.1872	-0.9393939393939394	-0.8713860567711993	-0.8724044229077447	0.0006044677108546071	0.00015710177351697463	-0.09220825242079689	-0.09090099699545884	0.0006088451580281291	0.00014406773361423878	-9.24764340796278e-06	-9.116537658756277e-06	2.839518477426538e-07	2.7375882815305e-07
36.96615	37.19067	-0.8787878787878788	-0.8171881585316652	-0.8192630627652144	0.0005222783866066584	0.00014799083146284904	-0.08672633446561762	-0.08543227471614567	0.0005272232882071382	0.0001431736190696278	-8.697857232536117e-06	-8.568074888792064e-06	2.6612800829921374e-07	2.5733146365737703e-07
36.96615	37.19413	-0.8181818181818181	-0.7634083318692543	-0.7636246381348384	0.0005059835846322427	0.00015658697070314103	-0.08150733056600612	-0.08001040088806255	0.0005103265099731585	0.00014525375434293369	-8.174438929496151e-06	-8.02431058951585e-06	2.504127557052966e-07	2.4106526295972395e-07
36.96959	37.20107	-0.7575757575757576	-0.7063593717436867	-0.7067260926612485	0.000519222665511756	0.0001627536282338172	-0.07552234387477275	-0.07457670082416122	0.0005227837210717725	0.00014662091367276942	-7.574199566219311e-06	-7.479360227074639e-06	2.3310025807603584e-07	2.247648203255947e-07
36.97303	37.20454	-0.696969696969697	-0.6508450047386858	-0.649602152558349	0.0006096231980213621	0.00015046881467507304	-0.06912162259050969	-0.06851484574867596	0.0006140854961317077	0.00014213040125234892	-6.932265829957847e-06	-6.871411668706846e-06	2.168088354900188e-07	2.0654522017047145e-07
36.97647	37.20801	-0.6363636363636364	-0.5951711345836674	-0.5959595618351791	0.0005119002813897123	0.0001489397626065784	-0.06574204711984388	-0.06397311670714771	0.0005191002474252336	0.0001485023839075634	-6.593325355515383e-06	-6.415917832428815e-06	2.0445315812981667e-07	1.9296948307645708e-07
36.98335	37.21148	-0.5757575757575757	-0.542830925835552	-0.5417989266931486	0.0005827797727836646	0.00015863217309344235	-0.05984303363168075	-0.0585362346847379	0.000592260049416107	0.00014559306597097238	-6.0017083172882115e-06	-5.870648348684976e-06	1.8952159282589656e-07	1.7664742966516444e-07
36.98678	37.21841	-0.5151515151515151	-0.4846658981183291	-0.4860082693314221	0.0005233269605177905	0.00016227115430267344	-0.05674228420132971	-0.054489386462421185	0.0005272077713091443	0.00014890908603439892	-5.6907315416036215e-06	-5.464786527170914e-06	1.7865141153316495e-07	1.6455144169332467e-07
36.99021	37.22187	-0.4545454545454546	-0.4279500315748579	-0.4282326838021155	0.000545451583200463	0.00015557353783581874	-0.05218918217933721	-0.049243996042453914	0.0005497203812029697	0.00014609786619028587	-5.234097099522336e-06	-4.9387218977488635e-06	1.6635593673320857e-07	1.4882032689022718e-07
36.99365	37.22881	-0.3939393939393939	-0.37154680944403967	-0.3726819629116924	0.0005185338993146161	0.00015381851674026327	-0.046939699894970044	-0.04462676104131693	0.0005219530076642606	0.0001460407211019591	-4.707622093568352e-06	-4.475655505096473e-06	1.5056036068685552e-07	1.3500813945920024e-07
36.99365	37.23228	-0.33333333333333326	-0.3180832620510158	-0.31781333370014014	0.0005524310440247538	0.0001525651485138852	-0.04065496444715894	-0.03901839658580165	0.0005575372986790465	0.0001445887161912038	-4.0773206746724435e-06	-3.913187903500316e-06	1.3444580232729177e-07	1.1823720273294406e-07
36.99709	37.23575	-0.2727272727272727	-0.2609329653883587	-0.26097795342704455	0.0006080951213148966	0.0001600978561043549	-0.03683281751729973	-0.034805528435468885	0.000613125549090999	0.00015146899882211435	-3.6939943353023497e-06	-3.490675803376681e-06	1.2669447765267723e-07	1.0577131535482943e-07
37.00053	37.23922	-0.21212121212121215	-0.2057117024642345	-0.20535179788940608	0.0005645513778979835	0.00015474479178862133	-0.03308981419883069	-0.030228775715470974	0.0005698112873635756	0.00014683941416401705	-3.3186053754719375e-06	-3.031669412844346e-06	1.1475616368658943e-07	9.209562087518225e-08
37.00741	37.23922	-0.1515151515151515	-0.14836782067677	-0.14794066123163566	0.0005137778397260886	0.00015626336921901484	-0.0268774025783277	-0.025616544014959636	0.000522166289275492	0.00014819068558559386	-2.6955573742180024e-06	-2.5691048054317154e-06	9.631304889898803e-08	7.84601270013853e-08
37.01773	37.2427	-0.09090909090909083	-0.09714322491177535	-0.09514557300027132	0.0006164616088075373	0.00014889781658954744	-0.02184215509447179	-0.020456665952859443	0.0006217122083656637	0.00014559513593374437	-2.190568157102777e-06	-2.0516162825052094e-06	9.056905711983216e-08	6.323083713832345e-08
37.02117	37.24618	-0.030303030303030276	-0.041011749053286674	-0.03822975951370661	0.0005905414192763168	0.00015881027210012973	-0.015669314815430387	-0.015440977956152938	0.0005979597878189533	0.00015085294247464958	-1.5714887990603137e-06	-1.548588702853569e-06	7.626975659368845e-08	4.883984491696797e-08
37.01773	37.24966	0.030303030303030276	0.013315205680556157	0.015541887881195593	0.00046371904926462046	0.0001572669200903708	-0.010249260855828647	-0.008937003646240694	0.00046909884359995556	0.00014545862844066182	-1.027907015929059e-06	-8.962996335613974e-07	5.624467345464909e-08	3.058110674376848e-08
37.01773	37.25661	0.09090909090909083	0.06684782575668391	0.0690904126493287	0.0005580007083039748	0.0001622165047108423	-0.00018013173272164729	-0.000853772072837518	0.0005634339744039087	0.0001533616334928769	-1.806556340604225e-08	-8.562552129550878e-08	5.6509865230444724e-08	1.5593615166978183e-08
37.02117	37.26008	0.1515151515151516	0.11148326010023762	0.1141952678109509	0.0004253366662973183	0.00015225225476959048	0.015310416361879645	0.015506914092530941	0.00043085121245176744	0.0001494707704972334	1.535494570442247e-06	1.5552014935844891e-06	6.314480675756627e-08	4.898582929397985e-08
37.02461	37.26702	0.21212121212121215	0.13815845785574538	0.14282267505223473	0.00044602138552121955	0.000157352713121704	0.04818871401464734	0.04716028713001805	0.0004524342524392022	0.00015329158757099615	4.832886773106743e-06	4.729744973424736e-06	1.5186092181394569e-07	1.4266146921047614e-07
37.03494	37.27049	0.2727272727272727	0.15831901955167477	0.1615508899197991	0.00037046288890009964	0.0001666730113627874	0.08793168654520314	0.0882136963025308	0.00037019420659934637	0.00015886990528575463	8.818743009247132e-06	8.847026005669521e-06	2.6704082497713897e-07	2.657734641308205e-07
37.03839	37.27396	0.3333333333333335	0.17106654764115053	0.17475329710106569	0.0003481049752839363	0.00016515902389287236	0.13374060607299834	0.1326234817307016	0.00034998351040881135	0.0001619305529748135	1.3412958186039349e-05	1.3300920843516358e-05	4.037425134149573e-07	3.991846987389488e-07
37.03839	37.27744	0.39393939393939403	0.18130383250135843	0.1844116448434983	0.00038977432073810574	0.00017190694742768068	0.18618086161481218	0.1859129519111821	0.0003973714734949913	0.0001654111781757866	1.8672235644851285e-05	1.864536675470686e-05	5.613400968665172e-07	5.593639578765317e-07
37.04528	37.27744	0.4545454545454546	0.19066953023316804	0.19237316850945485	0.00027700601609321503	0.0001662347902314332	0.2382285751495012	0.23904822484145682	0.0002774768958045586	0.00016410397129413686	2.3892144734680693e-05	2.397434809361717e-05	7.169930909671686e-07	7.191062323817227e-07
