# IV Measurement - T = 60.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
59.46476	59.92818	-1.0	-0.9011767918301924	-0.9000425472078447	0.00048718106854291147	0.0005567465212586494	-0.12521663849454578	-0.12570196897899955	0.0004936030146935298	0.0005623819772063753	-1.2558082288090039e-05	-1.260675649172596e-05	3.798186131597999e-07	3.8222262883913e-07
59.47311	59.91969	-0.9393939393939394	-0.8474701270151073	-0.8458541919650944	0.0005059656555853845	0.0005216609516943045	-0.11649888239980632	-0.1194454343064244	0.000509603192489539	0.0005292652487368045	-1.1683771176392169e-05	-1.1979283352364297e-05	3.5406888536315714e-07	3.631228553002454e-07
59.47311	59.91969	-0.8787878787878788	-0.794537347861217	-0.7935748762084617	0.0005262134664224255	0.0005226857463943225	-0.11071858427667497	-0.11117844284263467	0.0005312561603619372	0.0005246888773355622	-1.1104060202254034e-05	-1.1150179805699997e-05	3.37212806525282e-07	3.3847547083443447e-07
59.47311	59.91119	-0.8181818181818181	-0.7404721424935758	-0.741109700667136	0.0005059775950742131	0.0005255588354017992	-0.10457803924530593	-0.1039908212009932	0.0005091601001938377	0.0005308087313828479	-1.0488219761839928e-05	-1.0429327168889099e-05	3.186282901534433e-07	3.172423388367785e-07
59.47311	59.91119	-0.7575757575757576	-0.6853108634868252	-0.6862524319179583	0.0005053115223612643	0.0006029514494122592	-0.09807088091660457	-0.0967854601840675	0.0005060850176788884	0.0006090613089736099	-9.83561136461785e-06	-9.70669543516874e-06	2.9927546941275703e-07	2.97414558369005e-07
59.47311	59.91119	-0.696969696969697	-0.6303372619745046	-0.6291784784033705	0.00048742406900738105	0.0004962369567908933	-0.09026602078530359	-0.09133584020214143	0.0004939102970819873	0.0005011956713740037	-9.052855359071667e-06	-9.160148450721234e-06	2.75949921961693e-07	2.792462482493791e-07
59.47311	59.91119	-0.6363636363636364	-0.5794821139159776	-0.5795021086128459	0.0004990955941944714	0.0005961653982717707	-0.08406452246091833	-0.08427875919506944	0.0005002882541072574	0.0006004307204436897	-8.430901861490155e-06	-8.452387844255284e-06	2.5774787567594903e-07	2.6051654589106576e-07
59.47311	59.91119	-0.5757575757575757	-0.5261757976401384	-0.5253073916011535	0.000496243188573228	0.0005756981609469654	-0.07828195312731989	-0.0774259156688697	0.0004971597957653239	0.0005786379341945987	-7.850963105738632e-06	-7.765110387009296e-06	2.4064856073817454e-07	2.399746034454325e-07
59.47311	59.91119	-0.5151515151515151	-0.47154437827184503	-0.46992435340058325	0.0005406697139906286	0.0005781455235781952	-0.07254304367119047	-0.07300199218468638	0.0005450558681185253	0.0005831529003427263	-7.275403035923224e-06	-7.321431369440014e-06	2.2491133359553064e-07	2.2720383259246874e-07
59.47311	59.91119	-0.4545454545454546	-0.4159927484223972	-0.41348932136734373	0.0005739855948609998	0.0005444274022667885	-0.06441523478537375	-0.06487873338433178	0.0005770907926122872	0.0005494023796605279	-6.4602582273968265e-06	-6.506742892822363e-06	2.0218442084444385e-07	2.0274820245497718e-07
59.47311	59.91119	-0.3939393939393939	-0.3614799340135978	-0.3603575043866123	0.0005658090478492281	0.0006124989136904142	-0.05892877298316046	-0.05834337410319032	0.0005707389304194802	0.0006159684356366089	-5.91001634571863e-06	-5.851306198294085e-06	1.8623788921045002e-07	1.8602016532807898e-07
59.47311	59.9027	-0.33333333333333326	-0.3092251568804068	-0.30646179887792	0.0004895149253236313	0.000537072538577471	-0.05296016151913002	-0.05357012233767372	0.0004927989791864653	0.0005417645365642781	-5.3114192677895925e-06	-5.372592752750348e-06	1.6676524952960502e-07	1.7002319987916567e-07
59.47311	59.8942	-0.2727272727272727	-0.2540320683899515	-0.25318183934811955	0.0004955580064823841	0.000587812684034448	-0.04696744639521494	-0.045409112149955945	0.0004982601856767489	0.0005927612951671884	-4.710404813480588e-06	-4.554118157652788e-06	1.498294473484192e-07	1.4894260641317162e-07
59.47311	59.88571	-0.21212121212121215	-0.19860813199157226	-0.19902574850012675	0.00048533304465329615	0.0005854144504640636	-0.04126037780209955	-0.040930607753273215	0.0004909836842156039	0.0005908873188707126	-4.138038090672906e-06	-4.104965174332887e-06	1.3350027628359703e-07	1.3661736154869545e-07
59.47311	59.88571	-0.1515151515151515	-0.14416348122324066	-0.14151691048988602	0.0005558133221277931	0.0005002240879048549	-0.03333225250757632	-0.03366384193870921	0.000563891687936312	0.000504704352810528	-3.342919717939657e-06	-3.3761751016657515e-06	1.1509614395275584e-07	1.1318962487512703e-07
59.47311	59.87722	-0.09090909090909083	-0.09300159623278811	-0.0906335878920365	0.0004884782489212685	0.0004945624116502658	-0.02679598273737124	-0.026755045792263656	0.000496054420981085	0.0005040417258609547	-2.68739170969524e-06	-2.683286108942298e-06	9.470613853703922e-08	9.502510777963133e-08
59.47311	59.87722	-0.030303030303030276	-0.03822975956448886	-0.038008909007078796	0.000470662048102074	0.00047322980505231304	-0.020536265704068704	-0.018895148024758557	0.00047342039279425974	0.00047939577019911236	-2.0595994086920773e-06	-1.8950103324399314e-06	7.790225887026484e-08	7.443614719346192e-08
