# IV Measurement - T = 60.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
60.46078	59.74178	-1.0	-0.9029385972790238	-0.9049603337873724	0.00015360243560372537	0.00048579129876456285	-0.12322528248614673	-0.12215364367362024	0.00014563865784826386	0.0004914861007080747	-1.2358367514406451e-05	-1.2250891954028706e-05	3.708776284757849e-07	3.706591358539592e-07
60.4521	59.74178	-0.9393939393939394	-0.8486852594517368	-0.8500085448444757	0.00015953779689397937	0.0004920988412896362	-0.11683774951471693	-0.1154595399046178	0.00015280436182545708	0.0004950475177629272	-1.1717756445162664e-05	-1.1579534640920449e-05	3.5171394585284125e-07	3.507665730539683e-07
60.4521	59.75024	-0.8787878787878788	-0.7980909508192444	-0.7973361510093616	0.0001540852582063533	0.0005811571528344153	-0.10832786540575402	-0.10667219251758556	0.00014305202050344474	0.0005852301578064481	-1.0864292990247118e-05	-1.069824415982204e-05	3.26102887933218e-07	3.26132744452329e-07
60.4521	59.75024	-0.8181818181818181	-0.7430082878285095	-0.7431328004452452	0.00016287510464985233	0.0005015422622612329	-0.10139587235689168	-0.10062353102875665	0.0001510015365433205	0.0005033848403287019	-1.016907756061495e-05	-1.0091618797388091e-05	3.053155589991113e-07	3.067992300732754e-07
60.44343	59.75869	-0.7575757575757576	-0.6870699423857873	-0.6873525946706441	0.0001574132034305171	0.0004935283133570257	-0.09628375573346115	-0.09470631712887292	0.00014484179427502874	0.000498184567130842	-9.65637907265682e-06	-9.498176424518396e-06	2.899296076221707e-07	2.89170536077984e-07
60.44343	59.75869	-0.696969696969697	-0.6328179678121905	-0.6322981056936144	0.0001576199589410886	0.0005097998900698146	-0.08876363272732946	-0.08980798159680556	0.00014451430468647401	0.0005105709135508067	-8.902179593554254e-06	-9.006918222525882e-06	2.6734247962956894e-07	2.749012241897943e-07
60.43476	59.76715	-0.6363636363636364	-0.5817883201391985	-0.5807785879419727	0.0001509333219566942	0.0005266353167474156	-0.08345456436324433	-0.08292238379395278	0.00014477344230546277	0.0005302385292879093	-8.369728649407715e-06	-8.316355811247896e-06	2.5140236374106064e-07	2.5498904351517497e-07
60.42608	59.76715	-0.5757575757575757	-0.5280157643640528	-0.5267133825231444	0.00015836019085318736	0.0006093988613637428	-0.07733448782407429	-0.07598311308360205	0.00015061162646151316	0.0006130431181395463	-7.755941011340316e-06	-7.620410498806744e-06	2.330670977623031e-07	2.366395678615203e-07
60.42608	59.7756	-0.5151515151515151	-0.47166298321629585	-0.4708082098871482	0.00015518240119652884	0.0005525533350835247	-0.07190215232532354	-0.07055032272371195	0.00014286219394694423	0.0005552126117254271	-7.211127502288993e-06	-7.075551371348105e-06	2.1671395767598014e-07	2.1935928886307457e-07
60.42608	59.7756	-0.4545454545454546	-0.4184834514575715	-0.4158273377485882	0.0001574247155979879	0.0005370086677333553	-0.0633758918467044	-0.06392899458909351	0.00014935268574763156	0.0005390863255246251	-6.35602164744804e-06	-6.411492787994536e-06	1.9118544848607087e-07	1.9971839115366594e-07
60.42608	59.78406	-0.3939393939393939	-0.36246921707588525	-0.3612622644745919	0.0001476528328682935	0.0005342055023189014	-0.058190997797620436	-0.05799177124487831	0.00014350040944176138	0.0005400971493295092	-5.836024250087297e-06	-5.816043651075951e-06	1.755954064171908e-07	1.826234210073841e-07
60.42608	59.78406	-0.33333333333333326	-0.30985180885959274	-0.3085635141815709	0.0001512573556721662	0.000505899151959081	-0.05192991442886452	-0.05132404878265146	0.00014108130146871256	0.0005111270891261318	-5.208094918149084e-06	-5.147332141475425e-06	1.5681457959818263e-07	1.6264234186385238e-07
60.41742	59.78406	-0.2727272727272727	-0.25504270947554375	-0.25344904125410855	0.00016059281659607495	0.0005530900051775244	-0.046697717268324335	-0.046867832541153745	0.0001484896958087561	0.0005609843582246301	-4.683353451842777e-06	-4.700414456037884e-06	1.412269150722208e-07	1.5176492960256388e-07
60.41742	59.78406	-0.21212121212121215	-0.20010137230454153	-0.19912481308986119	0.00015293138593705093	0.0005016473619591926	-0.03990900304010322	-0.038955627256437836	0.00014320239959551964	0.0005049527432636641	-4.002507575980665e-06	-3.90689271451588e-06	1.2087925712320913e-07	1.2763274580265344e-07
60.40876	59.7756	-0.1515151515151515	-0.1438862820166573	-0.14328553230365346	0.0001571067388960645	0.0006074199714969318	-0.03289468120713046	-0.03239525087868489	0.0001499585220035502	0.0006134641093686638	-3.2990353231501815e-06	-3.2489470342678658e-06	1.0006469976658455e-07	1.1522647548972215e-07
60.40876	59.7756	-0.09090909090909083	-0.09394089251687247	-0.09219226532248229	0.0001559590927618057	0.0005659829925970933	-0.026932894272147057	-0.025874900958522747	0.00014937832045719206	0.0005728604848800029	-2.7011226829953922e-06	-2.5950156412117888e-06	8.237226363035752e-08	9.672764395423643e-08
60.40876	59.7756	-0.030303030303030276	-0.03974844762341945	-0.04004018843344891	0.00015896045189217788	0.00046510244252381675	-0.018574475354529676	-0.017838064760230005	0.00014977573683690016	0.00046540562966872786	-1.8628497998725982e-06	-1.788994560247719e-06	5.784556067030227e-08	7.110970451722388e-08
60.4001	59.7756	0.030303030303030276	0.011906488472153205	0.013246587346779422	0.00015815501622015238	0.0004665872392088679	-0.01063315869106328	-0.0092767804172156	0.00014529961458294797	0.00047121543910948074	-1.0664084536218314e-06	-9.30376132505827e-07	3.5142061539649655e-08	5.487929919263901e-08
60.4001	59.78406	0.09090909090909083	0.05810150899262918	0.058275553776330785	0.00015829156622590128	0.0004646165782818258	0.004888319799918345	0.007923568345857376	0.00015103290843297845	0.00046624352035410055	4.902537157675604e-07	7.946613525080108e-07	2.110838850256212e-08	5.2481783413818264e-08
60.39144	59.79252	0.1515151515151516	0.09303269918052702	0.0926187178124712	0.00016667070951624627	0.0004168704324151013	0.03275001999260829	0.035793456032512674	0.00016079070363377707	0.00041879286469682334	3.2845271279318314e-06	3.589755895347776e-06	9.980436764035265e-08	1.1554966804478867e-07
60.39144	59.80098	0.21212121212121215	0.11614838649117631	0.11428024533092647	0.00015951309783004654	0.0003856925478121619	0.07071996581307904	0.07324350238214071	0.00015772938090749986	0.000388353673518587	7.092565019865514e-06	7.345652630843517e-06	2.1327194488848697e-07	2.2369068329863076e-07
60.38279	59.80944	0.2727272727272727	0.12980521889577795	0.1279420766922176	0.00015179067393454408	0.0003749269257718224	0.11528212886762573	0.11825096830564058	0.00014928298783209174	0.0003803566110176363	1.1561741938383887e-05	1.1859489349678125e-05	3.4702463188737317e-07	3.576700682942997e-07
60.37414	59.80944	0.3333333333333335	0.14002478004487873	0.13967759939864352	0.00016635015823213882	0.000299414877272851	0.16412311388425554	0.1656814471296385	0.00016565441538464874	0.0003043025390169514	1.6460045520434815e-05	1.6616332075984205e-05	4.938662821957083e-07	4.992070689914431e-07
60.36549	59.80944	0.39393939393939403	0.14887061741450727	0.1467420909987474	0.00016755710041166892	0.0003786243897239372	0.21762863923358428	0.22115467666870978	0.00016605407312205228	0.00038380809492354274	2.1826159786739972e-05	2.2179789055130858e-05	6.54712070036252e-07	6.662174255184374e-07
60.36549	59.80944	0.4545454545454546	0.15521847736805905	0.15557111111387917	0.00016543390960246693	0.00025679547319355713	0.2715485376582095	0.273105961277179	0.00016293575739488112	0.0002497523190550541	2.723383187826793e-05	2.739002720661709e-05	8.168233578213113e-07	8.217255540476431e-07
60.36549	59.80944	0.5151515151515151	0.1610028531797442	0.16145364273749652	0.0001689562321216731	0.00032584628316725757	0.32508180934015746	0.32861421471879176	0.00016435133752687177	0.0003244544089561335	3.2602728847674e-05	3.29569967624904e-05	9.77795735491661e-07	9.888157684756469e-07
60.35684	59.80944	0.5757575757575757	0.1657415963375333	0.16682585582031673	0.00015907240066708378	0.0002731297101129916	0.3803867424084386	0.38254002609771987	0.0001531685012688036	0.00027176742535844336	3.814930723181613e-05	3.836526186919265e-05	1.1440849653951821e-06	1.1507804736549827e-06
60.35684	59.80098	0.6363636363636365	0.17125513399896936	0.17306919831483952	0.00017002149249548349	0.00022305942159849682	0.4361437991014166	0.43838214148823273	0.000166203391609641	0.00022165290667592363	4.374122947562096e-05	4.396571472151567e-05	1.3117725030736228e-06	1.3185856217349146e-06
60.35684	59.80098	0.696969696969697	0.17608567099238115	0.17597569897712362	0.00017023479846063939	0.0002347164526984924	0.4931944668437127	0.49468730156722757	0.00016735680172349596	0.000235435876874985	4.946288906265297e-05	4.961260671619973e-05	1.4833367469346644e-06	1.4879187256964451e-06
60.35684	59.80098	0.7575757575757576	0.17838142590585804	0.18093438498294595	0.00016171126551672884	0.0001673464278717968	0.5503351949083481	0.5509583464531104	0.0001594275602084651	0.0001656298736743047	5.51935808753734e-05	5.5256077269392274e-05	1.6551650532442415e-06	1.657045161795525e-06
60.35684	59.80945	0.8181818181818183	0.1828725073043854	0.1837927177852564	0.00016145823938005155	0.00019452623539953652	0.6059517031188979	0.607898938174159	0.00015794558418599544	0.00019290040955234408	6.077140739333045e-05	6.096669723941019e-05	1.8224187399934172e-06	1.8283084029373617e-06
