# IV Measurement - T = 25.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
25.54083	25.4179	-1.0	-0.9404981809212991	-0.9409312478786067	0.00016105935160429116	0.00016017081257692416	-0.08527216569019254	-0.0846872219200867	0.00014500924694043363	0.00014664056434299038	-8.552017419535909e-06	-8.493352915463514e-06	2.5686105806761643e-07	2.551141083697915e-07
25.54083	25.42009	-0.9393939393939394	-0.8835991811583052	-0.8824335812158686	0.00015568759520500855	0.00015847152245818358	-0.0807540874658551	-0.08015868367862379	0.00014250688408325393	0.00014753747783846467	-8.09889554366213e-06	-8.039181995649764e-06	2.4328144970016766e-07	2.415243211692787e-07
25.54083	25.42009	-0.8787878787878788	-0.8287637247912343	-0.8285292415269963	0.00014220425326155853	0.00014665935928069462	-0.07384119667717581	-0.07347822554849129	0.00014094925545553	0.00014402888788895996	-7.405595895815446e-06	-7.369193215173131e-06	2.2252077930990162e-07	2.2145132092071665e-07
25.54083	25.42228	-0.8181818181818181	-0.7739359940594233	-0.7730121482912109	0.00015361432260678135	0.00015997695006334762	-0.07080595154189673	-0.06968473328866176	0.00014458759626995006	0.0001472427964785575	-7.101188601132958e-06	-6.98874067682898e-06	2.1343623485830463e-07	2.1009072883742602e-07
25.54083	25.42228	-0.7575757575757576	-0.7178726817404016	-0.7165848414921111	0.00015616694213213382	0.0001628943270660596	-0.06592580836163164	-0.06571885091406628	0.0001420004684699032	0.0001485590633775571	-6.6117549254469605e-06	-6.5909989884732e-06	1.987772601554315e-07	1.9820481612748745e-07
25.54083	25.42009	-0.696969696969697	-0.6593541114455649	-0.6585156974499793	0.00015375675585556622	0.00015523547234450817	-0.060602181836181046	-0.05987760060351494	0.00014012171407590433	0.00014306044913465896	-6.077843931018057e-06	-6.005175068048836e-06	1.8279705138370592e-07	1.8064762895900675e-07
25.53863	25.4179	-0.6363636363636364	-0.6037615832646002	-0.6030699486965069	0.00015238547018409348	0.00015384736810357966	-0.055660181295462574	-0.0558362122648331	0.0001440143379423139	0.0001472553564689571	-5.582206528478846e-06	-5.5998608228696326e-06	1.6801537201181194e-07	1.6857098294633774e-07
25.53643	25.42009	-0.5757575757575757	-0.5497863537688915	-0.549144705771905	0.00015643504579119464	0.00015325899956680162	-0.05163244268452105	-0.05158331627027366	0.00014500789852241012	0.00014445962574770714	-5.178261226007527e-06	-5.173334296487179e-06	1.5595985608823887e-07	1.5580763414891894e-07
25.53643	25.42228	-0.5151515151515151	-0.49171857298703947	-0.492413843148024	0.00015687273787220348	0.0001577580681276388	-0.04917349389738224	-0.04655034362769389	0.0001460442997111463	0.00014336396264872425	-4.931651178154873e-06	-4.668573225122243e-06	1.486087995399978e-07	1.407327311745073e-07
25.53643	25.42447	-0.4545454545454546	-0.435348069416132	-0.43403250918600805	0.00015607549251631057	0.0001591168320637637	-0.044711818956177665	-0.04460265371876288	0.00014746824696439624	0.00014702227722753795	-4.484186035119613e-06	-4.473237761384303e-06	1.3527801463771157e-07	1.3494678750996505e-07
