# IV Measurement - T = 33.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
32.9295	32.87664	-1.0	-0.9342148474304179	-0.9335577489834892	0.0005386253230067348	0.00015791823260905593	-0.09208043812311437	-0.09247525242864085	0.000541771777792855	0.00014371572700941316	-9.234824804243744e-06	-9.274421063949539e-06	2.8220445819425843e-07	2.7848495582376333e-07
32.92364	32.87372	-0.9393939393939394	-0.8773103944487848	-0.8772022413155162	0.00048727497355387716	0.00016144199170002737	-0.08774521170245508	-0.0863861060434198	0.00049004843007463	0.000145092250186243	-8.800041289986469e-06	-8.663735437109598e-06	2.684242011571194e-07	2.60206302637475e-07
32.91778	32.8708	-0.8787878787878788	-0.8246275490720574	-0.8224199529905695	0.0006057723597416494	0.0004893688129899701	-0.08079456794842532	-0.08230241289931184	0.0006099311269989972	0.0004920029728014132	-8.102955365402199e-06	-8.25417840731239e-06	2.505645168330292e-07	2.5238819304071757e-07
32.91485	32.86787	-0.8181818181818181	-0.7687632750946061	-0.767854425361846	0.000545314906223625	0.0005007595890179884	-0.07604224422764198	-0.07685234134288488	0.0005496107762062466	0.0005016778959905519	-7.626340811116436e-06	-7.707586134077312e-06	2.3523986863257776e-07	2.3654006407433788e-07
32.909	32.86495	-0.7575757575757576	-0.7114207566146067	-0.7118238315128095	0.0005041827984682063	0.000569321942318807	-0.07271270317604839	-0.0708309672035976	0.0005075922771752889	0.0005734693891559415	-7.292418330764054e-06	-7.103697442944299e-06	2.2452470965184713e-07	2.2064593346175382e-07
32.90315	32.86203	-0.696969696969697	-0.6545126682428722	-0.6534002361134699	0.000532668155057463	0.00048387785100552203	-0.06685325668167963	-0.06612867540065118	0.0005370971649377443	0.00048664031341240225	-6.704769499717142e-06	-6.632100631897621e-06	2.081463917451825e-07	2.0477760109971192e-07
32.90022	32.86203	-0.6363636363636364	-0.6010350338652276	-0.5996076851637877	0.0005661826416350055	0.0005720784677128579	-0.06100109289517869	-0.06014505377740331	0.0005692499207129165	0.0005752065414345611	-6.1178510575848645e-06	-6.031998172440409e-06	1.9213367839747467e-07	1.8985769560558397e-07
32.8973	32.85911	-0.5757575757575757	-0.5452343792746893	-0.54348484317909	0.0005027717720630611	0.00049303355128725	-0.0571498360803977	-0.05668224287583784	0.0005069303087985479	0.0004926179272806461	-5.731605263303349e-06	-5.684709946428426e-06	1.792351228438156e-07	1.7748217066350514e-07
32.89438	32.85619	-0.5151515151515151	-0.4891624327851226	-0.48812498067352167	0.0005821933405856939	0.0005322769633024127	-0.0522192042264199	-0.05279959944443935	0.0005861938044191595	0.0005418213566777821	-5.237108035946234e-06	-5.295316361893426e-06	1.6768830790820534e-07	1.6783090525904858e-07
32.89146	32.85327	-0.4545454545454546	-0.43164859607056616	-0.4308933417683216	0.0004977716385369637	0.0004959873749077815	-0.0497356945166483	-0.048726369630885835	0.0005039908385954292	0.0004979170258930403	-4.988034752446926e-06	-4.8868087083427775e-06	1.5788555034118699e-07	1.548153354100307e-07
32.88561	32.85035	-0.3939393939393939	-0.3761892144813458	-0.37498226189836004	0.0006197785648006461	0.0005359205374737265	-0.04216235600952917	-0.04286146806199057	0.0006254875910166748	0.0005424585942746087	-4.228498245865928e-06	-4.298612783270542e-06	1.4146848259373972e-07	1.3991271547870638e-07
32.87685	32.84744	-0.33333333333333326	-0.32206584214208517	-0.3203013101854581	0.0005133115882117766	0.0005884216763595937	-0.03895971926547814	-0.03769067327747416	0.0005181377015086372	0.0005943876873080183	-3.907303105553921e-06	-3.7800294130452473e-06	1.281744176167238e-07	1.2807081219586566e-07
32.871	32.84452	-0.2727272727272727	-0.26302604660533346	-0.26370313972520926	0.0005151949187080762	0.0005347786586519259	-0.0349069605517409	-0.03425015024729533	0.0005208187837176268	0.0005413699472423808	-3.500848515870113e-06	-3.4349764564532476e-06	1.1725648949811856e-07	1.1643803524399282e-07
32.871	32.84161	-0.21212121212121215	-0.20824693908647104	-0.20804971866893168	0.0006108360695426916	0.0006113985385311472	-0.02923946515833703	-0.029983153107526538	0.000618987551959045	0.00061958785455767	-2.932450622639357e-06	-3.007035714324194e-06	1.0764009427810269e-07	1.0950899214812501e-07
32.86808	32.83869	-0.1515151515151515	-0.15080126616231188	-0.14902628239957416	0.0006006618004141341	0.0005032180074410652	-0.024482135199108468	-0.025730712185961544	0.0006085091708580489	0.0005100567392667887	-2.4553339884774315e-06	-2.5805548275961833e-06	9.563204388766075e-08	9.276239819105578e-08
32.86516	32.83576	-0.09090909090909083	-0.0958444784712138	-0.09547684879802397	0.0005008794908698072	0.0005123309632277327	-0.021842610032029586	-0.022849659116635987	0.000509068450911354	0.0005189775040160053	-2.1906137831741635e-06	-2.291611585260855e-06	8.319711533984178e-08	8.620495584345612e-08
32.86224	32.83284	-0.030303030303030276	-0.03980934075339014	-0.040822708238173626	0.0005138860033230832	0.0005312995837993965	-0.01593813494179409	-0.016067314080206088	0.0005227608270661788	0.0005393708751165746	-1.5984489962685879e-06	-1.6114044810155538e-06	7.103692839571556e-08	7.253335545119354e-08
32.84764	32.82992	0.030303030303030276	0.014019110055749708	0.014941138469805253	0.00045281753487254344	0.00047531013488629257	-0.011719807680162578	-0.010472594680037275	0.00045762494986889405	0.0004787869775785084	-1.175389397268336e-06	-1.0503053535289615e-06	5.7868048997658554e-08	5.742549904855499e-08
32.84181	32.82992	0.09090909090909083	0.0685696416942023	0.06873777890243958	0.0004445693890361803	0.0005284896545998724	-0.002624978356679908	-0.0012131098892810548	0.0004491443445131352	0.0005327439970437106	-2.632612934189056e-07	-1.2166381398867264e-07	4.57316033691696e-08	5.3553759763430217e-08
32.83889	32.82701	0.1515151515151516	0.11466741555886979	0.11299831260866139	0.0004331179648806596	0.0005116862598114809	0.012671802072937778	0.01450486804331579	0.00044373068236185694	0.0005163348799074581	1.2708657178756172e-06	1.4547054501369763e-06	5.85898081089265e-08	6.770851944789129e-08
32.83889	32.82409	0.21212121212121215	0.14373107043360303	0.14396828023554992	0.0004923104704888095	0.0004679824107197381	0.042744552519865246	0.043825743353956066	0.0004987382703148537	0.00047379922703683395	4.286887224938847e-06	4.395320765615893e-06	1.3793903532526155e-07	1.4010633473237589e-07
32.83597	32.82118	0.2727272727272727	0.16518901562408186	0.16501951512563004	0.00034484786624106826	0.00037728894512628944	0.08067993031792253	0.08281820454638933	0.0003465305935049365	0.0003806750058567983	8.091458260748424e-06	8.30590758664019e-06	2.451145682371204e-07	2.519779981315998e-07
32.83597	32.81826	0.3333333333333335	0.1784841252113514	0.1793170866612571	0.0004251133512621577	0.00029756086910735546	0.12708698514068856	0.1298502296450365	0.00042884038455411565	0.0002976361534337382	1.2745660930768083e-05	1.3022789052756646e-05	3.846158937100612e-07	3.9165306849955335e-07
32.83305	32.81535	0.39393939393939403	0.18882729187657415	0.18890272613086614	0.00033661474812979797	0.00035050168214674623	0.17836417493491025	0.17953497218311396	0.0003363961689474851	0.0003532604138811387	1.788829354477086e-05	1.800571378829746e-05	5.374754810286008e-07	5.41097767575754e-07
32.83013	32.80952	0.4545454545454546	0.1998116509505639	0.1975454338291402	0.0002384112138609736	0.0002276368643006068	0.2300530086646654	0.23271072686035826	0.00023904937106142876	0.0002265659385548884	2.3072210276267717e-05	2.3338755075755518e-05	6.922807530889914e-07	7.002271374397634e-07
32.82721	32.8066	0.5151515151515151	0.20404234704852017	0.20322392801458078	0.00030330941505442	0.00033063559423008037	0.2849694950051328	0.28864108587278614	0.00029999389809259397	0.0003304798242749904	2.8579831010443566e-05	2.8948057955349126e-05	8.575502603894594e-07	8.686968366386392e-07
32.82137	32.80369	0.5757575757575757	0.2107233037728095	0.21043019969486565	0.00018739429341311584	0.00018135547489215174	0.33889166750442085	0.34210567517097956	0.00018249136729327648	0.00017427780339477253	3.398773117083751e-05	3.4310066710558574e-05	1.0193531284740182e-06	1.02900312701241e-06
32.81846	32.80369	0.6363636363636365	0.21516348607925306	0.21513031530137078	0.00020673006352579687	0.00017583201768759367	0.39450180780368976	0.39668283842503455	0.00020179330017133876	0.00016647080011586755	3.956491904560122e-05	3.978365644619743e-05	1.1866043278779445e-06	1.1931078197828598e-06
32.81262	32.8066	0.696969696969697	0.21972455024922666	0.21879434241781526	0.0002536088977330999	0.00017877385780722707	0.45149379760372665	0.4528592734320353	0.00025428583436595917	0.0001796645631610955	4.528069377231237e-05	4.541763849483856e-05	1.358069923180097e-06	1.362056198753171e-06
32.8097	32.8066	0.7575757575757576	0.22406658171097482	0.2232336208079423	0.00016476025589450482	0.00017081893743829736	0.5070184256849872	0.5101491940098803	0.00016017694869818435	0.000167042770626025	5.084930555460708e-05	5.116329295054461e-05	1.5249008211300478e-06	1.5343231939456678e-06
32.80678	32.8066	0.8181818181818183	0.22645276838038408	0.2260942270912627	0.0001752337348050161	0.0002016613081134298	0.5641386858353079	0.5683774806919052	0.00017369834057454482	0.0002013113684199721	5.657794462293731e-05	5.700305693429999e-05	1.6966901181917631e-06	1.7094677424372744e-06
32.80386	32.80369	0.8787878787878789	0.22837816525201132	0.22933563590603778	0.000196448198001079	0.0001789589078785515	0.6216219191639343	0.6244702212985948	0.00019290245828134145	0.00017557846725791117	6.234298657746808e-05	6.26286452009422e-05	1.8695768818660033e-06	1.8781253662376471e-06
