# IV Measurement - T = 36.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
36.49659	36.50332	-1.0	-0.9280569352198937	-0.9277706475149	0.000552811551544887	0.0005306928435871671	-0.09747138180194403	-0.09668084348704653	0.0005562790785507058	0.0005342995004205549	-9.775487092763417e-06	-9.696203338385973e-06	2.983988707317164e-07	2.9565618997592276e-07
36.49659	36.50669	-0.9393939393939394	-0.8723044494232105	-0.8724848561203016	0.0005693976761388015	0.0005492433642876637	-0.09134630184383807	-0.09036472437168146	0.0005717586884343806	0.000553744694958351	-9.161197657590821e-06	-9.062754425000648e-06	2.8063726070695997e-07	2.773808280016222e-07
36.49996	36.51006	-0.8787878787878788	-0.8182156132999645	-0.8195811602167002	0.0005532222377903197	0.0006097865706263639	-0.08567698354504572	-0.084341986851601	0.0005612292423503133	0.0006153001472520447	-8.592616943641131e-06	-8.458728999257948e-06	2.6374257477769824e-07	2.6105004212736736e-07
36.50332	36.51344	-0.8181818181818181	-0.7640090816236705	-0.763638725172244	0.0005883287556356133	0.0005189536649729664	-0.08090964959260627	-0.08014231010491346	0.0005914863683424965	0.0005233356736758091	-8.114497000562257e-06	-8.03753987613213e-06	2.5045558406751943e-07	2.466699699168058e-07
36.50332	36.51681	-0.7575757575757576	-0.708549699900624	-0.7068669643891843	0.000591760034618463	0.0005335750789822245	-0.07553644440768736	-0.07499789670881805	0.0005933484328388574	0.0005362781396354466	-7.575613720558355e-06	-7.521602317602854e-06	2.3483436451061446e-07	2.318738885297959e-07
36.50332	36.52018	-0.696969696969697	-0.6513925867779201	-0.6500429446328032	0.0005383652121573337	0.0005477425224538174	-0.06886235511559294	-0.06859717455790683	0.0005412510492558477	0.0005503369746024667	-6.906263676220333e-06	-6.879668494424514e-06	2.140937160662692e-07	2.135560563556486e-07
36.50332	36.52355	-0.6363636363636364	-0.5974896103635633	-0.596292200669734	0.0006013389190929853	0.0005156316502447734	-0.06332130922427234	-0.0644616311445212	0.0006074258892899393	0.0005236754511368556	-6.350547510206834e-06	-6.464911357388548e-06	1.9994029684854907e-07	2.0085123357047913e-07
36.50332	36.52693	-0.5757575757575757	-0.5414026682898516	-0.5415858015354504	0.0005362444232883996	0.0005458723271418688	-0.05990261763241648	-0.05899154267049485	0.0005439950442878676	0.000550499852629588	-6.0076840469778835e-06	-5.916311570604237e-06	1.8823219210892343e-07	1.8580432525489937e-07
36.50332	36.52693	-0.5151515151515151	-0.48539479567678456	-0.48596464456377525	0.0005915588769089728	0.0005757599498369206	-0.05431244735392375	-0.053217611360867334	0.0005961018794517825	0.0005860474818243062	-5.447041154741125e-06	-5.337239129562465e-06	1.739370593613939e-07	1.704985457777379e-07
36.50332	36.5303	-0.4545454545454546	-0.42931012538654084	-0.4283090272688965	0.0005607655316762421	0.0005241785353149755	-0.04978027031323471	-0.05061083598279658	0.000564760415218552	0.0005334367110287052	-4.992505296683854e-06	-5.075803428221501e-06	1.6006632291722601e-07	1.613362205885892e-07
36.50332	36.5303	-0.3939393939393939	-0.3727355850605865	-0.3722693450459071	0.0006254915925713023	0.0005787646769328021	-0.045813478460834445	-0.044317459551090954	0.0006320544174508127	0.0005855852549771395	-4.594672396031937e-06	-4.444635397762607e-06	1.516627895050537e-07	1.4564659897910463e-07
36.50669	36.5303	-0.33333333333333326	-0.31943426742125963	-0.3184254440236966	0.0005328587466622034	0.0005891453466563746	-0.0400713852680204	-0.038982007125510754	0.0005374240487563142	0.0005963961276856299	-4.018793026579119e-06	-3.909538373835197e-06	1.3201540544964966e-07	1.316118942643826e-07
36.51006	36.53368	-0.2727272727272727	-0.26300514305865935	-0.2624675583691932	0.0005151940828194932	0.0006080944320926046	-0.03653033930211169	-0.03439570389848606	0.0005175245890431642	0.0006155760115486868	-3.6636585399771027e-06	-3.44957415489781e-06	1.2150545646111673e-07	1.2046456504881165e-07
36.51344	36.53707	-0.21212121212121215	-0.20645377832900708	-0.2067355217978255	0.0005458727780917322	0.0005367603610193835	-0.03184032689212098	-0.03039115809781016	0.000556617466412378	0.0005427488557353717	-3.1932932396069585e-06	-3.047954878929913e-06	1.1084093392435294e-07	1.0637990210395073e-07
36.51681	36.54046	-0.1515151515151515	-0.14862820616399852	-0.14932665733952852	0.0005066746388954865	0.0006239817317296167	-0.02558925188944684	-0.024544904825496247	0.0005143894061644279	0.0006302101419542328	-2.566367655144603e-06	-2.4616292072506515e-06	9.264904629371126e-08	9.717871003003024e-08
36.51681	36.54385	-0.09090909090909083	-0.09611895112700444	-0.09494698936625869	0.0006237031237814656	0.000527659106026493	-0.02069364591701813	-0.02013007998049798	0.0006310454385790548	0.0005347765940952864	-2.0753832029904855e-06	-2.0188626998794482e-06	8.876094979287165e-08	8.087989822434826e-08
36.52018	36.54385	-0.030303030303030276	-0.03992294691704429	-0.039261758444991614	0.0005745692242929219	0.0005304401865876912	-0.015141228273837478	-0.015506476994169925	0.0005810550266959854	0.0005366638560310505	-1.518526554391483e-06	-1.555157656621194e-06	7.395569179098571e-08	7.121538208431727e-08
36.52018	36.54385	0.030303030303030276	0.012642202525044218	0.013663295351628028	0.0004703506407612789	0.0004663949462542192	-0.009206277915109883	-0.007190814593888505	0.00047504201572881334	0.00047075378042152897	-9.233053771045916e-07	-7.211728606848365e-07	5.510328204808145e-08	5.192952127101327e-08
36.52018	36.54722	0.09090909090909083	0.06566995621715291	0.06804387197430879	0.0004360952778092431	0.0005359308486382289	0.0006613504031974526	0.002115066814599457	0.00043998360411270384	0.0005390010115705165	6.632738975002032e-08	2.1212183478081004e-07	4.4171129291592313e-08	5.4429823475952027e-08
36.52355	36.54722	0.1515151515151516	0.1106330307622901	0.11220624989756624	0.00046866709627306307	0.0004981762693453312	0.019643366975631762	0.01856217707575411	0.00047006243807981346	0.0005063799277287269	1.9700498421052815e-06	1.8616163951212627e-06	7.558048602532566e-08	7.546845197762292e-08
36.52355	36.55059	0.21212121212121215	0.14031424968367026	0.14064098121773375	0.0004852045248074987	0.00046702065791612643	0.0498152762670462	0.04950551996244963	0.0004890344651814604	0.0004697969252024223	4.99601607331724e-06	4.964950352266536e-06	1.5763919643488913e-07	1.5616122450417533e-07
