# IV Measurement - T = 38.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
38.59085	38.47393	-1.0	-0.9272348805238154	-0.9272276097249541	0.00015642342334721285	0.000498321642221598	-0.09719210071716067	-0.0965748622039054	0.00014063719956048155	0.0005022028248501588	-9.747477757211981e-06	-9.68557438611026e-06	2.9263735403869224e-07	2.947757042622e-07
38.59085	38.47393	-0.9393939393939394	-0.871893649416697	-0.8705971749623279	0.0001577967137089062	0.0004892456027281259	-0.09166560856616057	-0.09143590669632151	0.0001455077304032058	0.0004922871809597964	-9.19322119809052e-06	-9.17018420382324e-06	2.760627527412425e-07	2.7938300989798554e-07
38.59085	38.47393	-0.8787878787878788	-0.8181833491298852	-0.817489896937745	0.00014642753236280979	0.0005041219755215567	-0.08757509750187253	-0.08576613843424086	0.00014061541563710678	0.0005069759516839246	-8.782980393327905e-06	-8.601558362675846e-06	2.637521890680436e-07	2.628982300153609e-07
38.59085	38.47028	-0.8181818181818181	-0.763840035415714	-0.7627385095258282	0.00015584530679095795	0.0004969795678251634	-0.08212184000142064	-0.08017096478653395	0.00014422211887338157	0.0004994453015259898	-8.236068599079395e-06	-8.040413678320524e-06	2.4739786433817927e-07	2.4625566534887925e-07
38.59085	38.46664	-0.7575757575757576	-0.7070669113728201	-0.7069942033692554	0.0001605776174892548	0.0004989584222646151	-0.07700562678162348	-0.07443796894704713	0.00014844797236247337	0.00049900834092899	-7.722959260016396e-06	-7.46544669010602e-06	2.3206614124640555e-07	2.2939183745087843e-07
38.59085	38.46299	-0.696969696969697	-0.6493708502695769	-0.6484051972958234	0.00015562005816257077	0.0004943996745467165	-0.07135177450435226	-0.06964243174788333	0.00014789116494870474	0.0004972094445559035	-7.155929646409815e-06	-6.984498219625246e-06	2.1509658082914676e-07	2.1529819806429497e-07
38.59085	38.46299	-0.6363636363636364	-0.5951974912295392	-0.5950102681588633	0.00014366762153174718	0.0004982325816609442	-0.0665748883757899	-0.06565516979124719	0.00014384174236746798	0.0005069086032831962	-6.6768517075308294e-06	-6.584612354954086e-06	2.007375335573661e-07	2.038922024153101e-07
38.59085	38.46299	-0.5757575757575757	-0.5409405180025978	-0.5404942727224914	0.0001571145500274457	0.0005215025507905831	-0.061601956619437875	-0.06123216136712728	0.00014795063946860452	0.0005270822663747913	-6.178112187286919e-06	-6.141025109530366e-06	1.8585607401620747e-07	1.9158762130592163e-07
38.59085	38.46299	-0.5151515151515151	-0.485057612406633	-0.4836275371293069	0.0001522281995034185	0.0005989401636320337	-0.05652440856697993	-0.05484417306276997	0.00013939620691735355	0.0006041637256379494	-5.6688806104683514e-06	-5.500368374563231e-06	1.705664032500814e-07	1.757167798007025e-07
38.59085	38.46299	-0.4545454545454546	-0.4273211074733638	-0.4275892181009802	0.00015477469174764367	0.0005999402064748638	-0.05220692153168072	-0.049855775063408825	0.00014520366980382915	0.0006074383344192748	-5.235876194131052e-06	-5.000077731762995e-06	1.5768192058841396e-07	1.6184082980549563e-07
38.58718	38.46299	-0.3939393939393939	-0.37170585816597235	-0.37077065166402395	0.00015076976040913367	0.0005457271014001791	-0.04728857359638184	-0.0456015159490607	0.00014399633004759258	0.0005511975423423077	-4.742610931339067e-06	-4.573414496947217e-06	1.4294785296961729e-07	1.4786492288835504e-07
38.58718	38.46299	-0.33333333333333326	-0.31849133569394733	-0.31730437772010606	0.00015599031019901608	0.0005436642925403847	-0.04189035106738903	-0.04141275435373281	0.00014872779408960652	0.0005514179097195325	-4.201218640797215e-06	-4.153320063557598e-06	1.2686172851566125e-07	1.3627141756454917e-07
38.58352	38.46299	-0.2727272727272727	-0.2619913210449662	-0.2599068739016177	0.0001619104904874953	0.000535562877609716	-0.037150306918289466	-0.0358116674949174	0.00015100337969351963	0.0005379786202953643	-3.7258356151127736e-06	-3.5915823382727308e-06	1.1274820375883218e-07	1.2045952993397293e-07
38.57986	38.45934	-0.21212121212121215	-0.2063524416034249	-0.20559082538655135	0.0001569846273719709	0.0006048165390077437	-0.03240207304356818	-0.03152192896828754	0.0001475605220121683	0.0006108325841280798	-3.2496312349381387e-06	-3.1613608432742492e-06	9.856390462371181e-08	1.1287101225026432e-07
38.57986	38.45934	-0.1515151515151515	-0.1475521279174901	-0.14716813889780067	0.00015458894614222765	0.000502661278229375	-0.026495323582405583	-0.026910151568137978	0.0001473136334466623	0.0005091139191323859	-2.6572383494539748e-06	-2.6988417980280793e-06	8.104060085715785e-08	9.569088064226814e-08
38.5762	38.45934	-0.09090909090909083	-0.09527917393402757	-0.09459889982355724	0.00014882203722092687	0.0005451587260414773	-0.022798260458011796	-0.02146507993331752	0.000145955466169973	0.0005530022489412016	-2.2864567704354424e-06	-2.1527509711480813e-06	7.010904603642822e-08	8.510703823077401e-08
