# IV Measurement - T = 57.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
57.58077	57.51876	-1.0	-0.9036438647685624	-0.9033739363610622	0.0005835870149408233	0.0005125087192205636	-0.12139721948986315	-0.12302514618361315	0.0005912214522655135	0.0005170464724317311	-1.2175029534636761e-05	-1.2338295675821197e-05	3.698757471060177e-07	3.736041599532759e-07
57.58077	57.51876	-0.9393939393939394	-0.8491142365845478	-0.8492328413174131	0.0005047789389476466	0.0005495657785263178	-0.11461669163264177	-0.11396260987257123	0.0005095337113198658	0.0005559359241909697	-1.1495004676826974e-05	-1.142940626542686e-05	3.484675689085087e-07	3.4723864963132547e-07
57.58853	57.52651	-0.8787878787878788	-0.7981741105815616	-0.7969557973423709	0.0004881625907443299	0.0005748260527320075	-0.10772381454635993	-0.1075600698515498	0.0004942994044700866	0.0005803189769146177	-1.0803712220074209e-05	-1.0787290126521893e-05	3.277414276609092e-07	3.286721393200933e-07
57.59629	57.52651	-0.8181818181818181	-0.7437171907174769	-0.7435090641000749	0.0005228154396668527	0.0005369763522308752	-0.10196580589646673	-0.09941133917146934	0.0005272968373095794	0.0005392716011343587	-1.0226236676007094e-05	-9.97004705360238e-06	3.111802574440593e-07	3.038239487710069e-07
57.59629	57.52651	-0.7575757575757576	-0.6884168578744259	-0.6877842983736886	0.0005093230787810502	0.0004979806191984339	-0.09493374468569082	-0.09316845173564353	0.0005131591724661549	0.0005024792985017749	-9.520985326014524e-06	-9.343942607125016e-06	2.9010689783846464e-07	2.8469214110659007e-07
57.58853	57.52651	-0.696969696969697	-0.6328343269640666	-0.6330783532964073	0.0005057271384521551	0.0005438372004509665	-0.08888644363498643	-0.08726716054037194	0.0005120384958170371	0.0005461358138182305	-8.91449640306754e-06	-8.752097135730813e-06	2.722064965438595e-07	2.6810332683947135e-07
57.58853	57.52651	-0.6363636363636364	-0.5809362733931145	-0.5803341606575244	0.0004937503466372845	0.0005285539868242963	-0.08204178161780629	-0.0821809698503752	0.000500240367819785	0.000531226289006653	-8.228039476261788e-06	-8.241998781503881e-06	2.517828494388668e-07	2.5282961455586087e-07
57.58077	57.52651	-0.5757575757575757	-0.5276463167098168	-0.5264402729487148	0.00057241411770752	0.000571394762333989	-0.07618233962082546	-0.0753226633315055	0.0005770540543202827	0.0005751464679664434	-7.640391096261706e-06	-7.554173436115285e-06	2.36308431278704e-07	2.337553340498581e-07
57.58077	57.52651	-0.5151515151515151	-0.47317576376632753	-0.47143895172658107	0.0005993169573387374	0.0005953685861615972	-0.07035200581879922	-0.06932357824796966	0.0006037582990418198	0.0006008735730415465	-7.055662001684808e-06	-6.952520133183197e-06	2.2007196662666538e-07	2.1701958589465973e-07
57.58077	57.52651	-0.4545454545454546	-0.4175155263591738	-0.41518750733142823	0.0005302258620771982	0.0005700553054082685	-0.0643178969388431	-0.06486918026328797	0.0005328412247159002	0.000573610485232344	-6.45049613266905e-06	-6.505784802255337e-06	2.0067686718840865e-07	2.0339387085562248e-07
57.58853	57.51876	-0.3939393939393939	-0.3625987281355782	-0.3607233164543166	0.0004956006200800493	0.0004946167450242904	-0.05853896205177561	-0.05798085445368329	0.0005013747996960104	0.0004988953415865226	-5.870921878625575e-06	-5.814948796879279e-06	1.8309124662403456e-07	1.8140916632474182e-07
57.59629	57.51876	-0.33333333333333326	-0.30884071338918756	-0.30847081158842304	0.0005008777051890393	0.0006016795288970169	-0.05204044584264888	-0.048490300831926424	0.0005040745967031518	0.0006067458798006427	-5.2191802068647956e-06	-4.8631331693838554e-06	1.644696544118184e-07	1.5801712609827174e-07
57.59629	57.51876	-0.2727272727272727	-0.25422838000510967	-0.2544001525822999	0.0005016832801904084	0.0005715957672455829	-0.045798468565220796	-0.044410705387876254	0.0005092446957088044	0.0005755863867314114	-4.593167040940808e-06	-4.453987101381632e-06	1.4689919494376246e-07	1.4550251508377602e-07
57.58853	57.51876	-0.21212121212121215	-0.2007616517252685	-0.19802374150012259	0.0005935545735496577	0.0005644496907491962	-0.03695289912198213	-0.03659583755331486	0.0006034134973551726	0.0005710383586697707	-3.706037420718296e-06	-3.670227414834506e-06	1.265416496313246e-07	1.2406780652388308e-07
57.58077	57.52651	-0.1515151515151515	-0.14421664897796213	-0.14294698565639521	0.0005824850479656359	0.0004926172278035858	-0.032445739768407714	-0.032377966330881025	0.0005855218604906643	0.0004995362133120903	-3.2540106076028195e-06	-3.2472135523900337e-06	1.1388492005973294e-07	1.0950621037858955e-07
57.58077	57.52651	-0.09090909090909083	-0.0933860396737655	-0.09186189854745955	0.0004782408289426897	0.000561154076209221	-0.026127345602424926	-0.02511756719503851	0.00048351816044795023	0.0005647159553842153	-2.620333527472162e-06	-2.5190619993018263e-06	9.233460970354767e-08	9.441271837671377e-08
57.58077	57.54199	-0.030303030303030276	-0.03864873931796877	-0.039156332066117426	0.00046526409557325386	0.0005307102780196328	-0.019115298036062593	-0.01692562528922329	0.0004718579565540628	0.0005365574296595614	-1.9170893627582584e-06	-1.6974852361070394e-06	7.446007970080543e-08	7.407271054063216e-08
57.58077	57.53425	0.030303030303030276	0.012411808988812618	0.0137319132832491	0.0004527169567101916	0.000495738846958826	-0.010103707157143677	-0.0083766227859133	0.0004578874352330786	0.0004999750370031934	-1.0133093127212594e-06	-8.400985644281717e-07	5.5064830881095744e-08	5.611549965720013e-08
57.58077	57.53425	0.09090909090909083	0.0592225753263894	0.06042134825595496	0.0004410006920678825	0.0004109339995288456	0.004359777937015946	0.007508285583226845	0.0004425576868929421	0.0004134810800440867	4.3724580654056225e-07	7.530122939752127e-07	4.628064794007604e-08	4.721765234302777e-08
57.58077	57.53425	0.1515151515151516	0.09308404883421155	0.09548023149916783	0.0004470574189086136	0.00036620527110435417	0.03232927812046737	0.033293116472668485	0.00045258414371176446	0.00036971787172535844	3.242330570701772e-06	3.3389947319896184e-06	1.0730084358350107e-07	1.0677150122459645e-07
57.58077	57.52651	0.21212121212121215	0.1170290616463672	0.11657918100297467	0.0003548817994642214	0.0004406746142237132	0.0692803491794772	0.07218960292206027	0.00035980859898369184	0.0004441867886591577	6.948184653442704e-06	7.239956165084772e-06	2.1145673144601882e-07	2.2162758408032665e-07
57.58077	57.52651	0.2727272727272727	0.13027554832768376	0.13258675354064733	0.00030038375723122785	0.0003382529844240378	0.11532534011027726	0.11585251727062462	0.00030026642878631845	0.00034086565007543807	1.1566075630355757e-05	1.1618946672412459e-05	3.481363551721596e-07	3.500900008236785e-07
57.58077	57.53425	0.3333333333333335	0.14153619809903617	0.14335026168642018	0.0003105746695557746	0.00027368605012589983	0.16255477256299455	0.16410810366269032	0.0003122958306956633	0.0002790788975345084	1.6302755246514346e-05	1.645854013265373e-05	4.898723792571335e-07	4.943346221931454e-07
57.58077	57.52651	0.39393939393939403	0.15090553201065363	0.152316520723744	0.000304137208393971	0.00036844869773264885	0.2163482218870043	0.21863341436025505	0.00030471136584229476	0.00037371428672143434	2.169774565108859e-05	2.192692953166734e-05	6.513667497948134e-07	6.585893628962318e-07
57.58077	57.52651	0.4545454545454546	0.15778416144028173	0.16019261265381168	0.00034670197574939045	0.0002541341079685128	0.269473943150607	0.2714434655639807	0.0003503410809953854	0.00025258972535126094	2.7025769045292048e-05	2.722329410931508e-05	8.111820222401211e-07	8.167368492768996e-07
57.58077	57.52651	0.5151515151515151	0.16483865400522799	0.16535215417272145	0.0002587925664977032	0.0002848679809728683	0.32261876850506815	0.326520970985398	0.0002581381543555297	0.000278791545858402	3.235570840488097e-05	3.27470635829303e-05	9.705947361689094e-07	9.82382935391997e-07
57.58077	57.52651	0.5757575757575757	0.1705880397913236	0.1719749446686682	0.00023321720729890078	0.0002777790672577096	0.37686798191666254	0.3794065287149369	0.00022975021112504505	0.0002738623620851077	3.779640777421147e-05	3.805100077373753e-05	1.1336336452775886e-06	1.1413644400427457e-06
57.58077	57.53425	0.6363636363636365	0.175696228828378	0.1774775745493727	0.0001944655791930059	0.00017844867408152253	0.4321806458365686	0.4355220131268886	0.00019123326953915506	0.00017471139520639994	4.3343761491983614e-05	4.3678870035792655e-05	1.2998892306371587e-06	1.3099138199974476e-06
57.58077	57.54199	0.696969696969697	0.180351811051652	0.18095210755517013	0.00018830975136435003	0.00023730444941435548	0.48795771860217296	0.49317399836030074	0.0001882312768672849	0.000237153938171265	4.893769116459462e-05	4.946083626118752e-05	1.4676141124008531e-06	1.4833709183999677e-06
57.58077	57.54199	0.7575757575757576	0.18221177345787357	0.1845893248551339	0.00021678787967109952	0.0001760439846660745	0.5458603295179628	0.5488869359935806	0.00021412095693864374	0.0001749490837148207	5.4744792851064366e-05	5.5048333767283186e-05	1.6417704818278414e-06	1.6508255486320802e-06
57.58077	57.53425	0.8181818181818183	0.1863229573616726	0.18887364291445088	0.00021494238761806482	0.00019700675184843264	0.6036496815502115	0.6050251636320847	0.00021538374434917839	0.00019601816526153767	6.054053570857602e-05	6.067848396671193e-05	1.8155552615458065e-06	1.8196695997895608e-06
57.58077	57.53425	0.8787878787878789	0.18880320705048298	0.19007377915147822	0.00017800827155206128	0.0002021917250254272	0.6601604336880927	0.663045126182756	0.00017450619202986716	0.00019827465801428785	6.62080467042516e-05	6.649735494762371e-05	1.9854553301866978e-06	1.994152815521075e-06
57.58077	57.53425	0.9393939393939394	0.19302799561301612	0.1940236406328268	0.00015956238241082024	0.0001920267551412621	0.7193439172350418	0.7224805981865782	0.00015725482036112455	0.00018738389557626845	7.214360818724719e-05	7.245818856549776e-05	2.163425137292773e-06	2.1728822306652255e-06
57.58077	57.53425	1.0	0.19521423394634882	0.19588223858992415	0.00018328396342272583	0.00017973796562218428	0.773855582257867	0.7769918087717715	0.00017862664327200162	0.00017536501219246402	7.761062905003179e-05	7.792516385234896e-05	2.3273759474109893e-06	2.3368051275062236e-06
57.58077	57.54199	1.0606060606060606	0.19910229510252642	0.1991068378866654	0.00017337899784579993	0.00016277915629592365	0.8332824128172942	0.8361434515565025	0.00016795919221475932	0.00016096002403282006	8.357059601015888e-05	8.385753199844574e-05	2.5060849148797663e-06	2.5146844557100464e-06
57.58077	57.53425	1.121212121212121	0.20032605997070338	0.20116674608902996	0.00017551804664063756	0.00018140211571620896	0.8922025339252745	0.8926114494743134	0.00017406631126557645	0.0001787792768013057	8.94797446520183e-05	8.952075513732959e-05	2.6832825081592243e-06	2.684515377359857e-06
57.58077	57.53425	1.1818181818181817	0.20284130195100686	0.20396100497564243	0.00017039689430524394	0.00017205702774955413	0.9513773743245391	0.9527551317355281	0.00016666946750779155	0.00017112754948358936	9.541443930644259e-05	9.555261575925464e-05	2.8612380102602596e-06	2.8653840748220304e-06
57.58077	57.54199	1.2424242424242427	0.20536745013021873	0.20590685252100738	0.00017698645172624456	0.0001628171946143545	1.0092663391103434	1.011100315224058	0.0001731739363517594	0.00015881252750399422	0.00010122017241102632	0.00010140410342233056	3.035335171335166e-06	3.0408427282413563e-06
57.58077	57.54199	1.3030303030303032	0.2067434488148296	0.20792040938004386	0.00016573943777603348	0.00017019486458792963	1.066743658887031	1.069137561746651	0.00015785833197611533	0.0001668512813930713	0.00010698462129044539	0.00010722470782736446	3.2081828570828826e-06	3.2153868027947845e-06
57.58077	57.54974	1.3636363636363638	0.20911282039343843	0.20930049788960958	0.00016399716124276787	0.00015972678697876558	1.1252630540268669	1.127845266923087	0.00016176595605084311	0.0001576667892964628	0.0001128535807869689	0.00011311255309628792	3.384174948186196e-06	3.3919387105805925e-06
57.58077	57.54199	1.4242424242424243	0.21083100104961658	0.21156353403562156	0.00017047114852196982	0.00016440293255889446	1.1844060541822885	1.1868495362503728	0.00016620992776375043	0.00015785748780229082	0.00011878508215648265	0.00011903014103403599	3.562042771457591e-06	3.5693874487451928e-06
57.58077	57.54199	1.4848484848484849	0.21247556486777375	0.2127200454786052	0.00016815487433584255	0.000164453922448369	1.2429645661840163	1.2444314740881923	0.0001657656032003966	0.00016163501401541573	0.00012465796471607826	0.00012480508214704567	3.7381506427354994e-06	3.7425603867467955e-06
57.58077	57.54199	1.5454545454545454	0.21430553521999673	0.214953999592864	0.0001649333429214906	0.00016729889090128633	1.3011555548139444	1.3046811375784044	0.00016205349799296178	0.00016621586511434542	0.00013049398804672996	0.0001308475717158163	3.91315203646217e-06	3.923756596678778e-06
