# IV Measurement - T = 48.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
48.44232	48.52914	-1.0	-0.9165172685774733	-0.9154898138132064	0.0005512171364925495	0.000562573076381493	-0.11025008342370157	-0.11103288919659875	0.0005565104884904421	0.0005722822823800061	-1.1057073856554164e-05	-1.1135582107772415e-05	3.362327408946095e-07	3.388188856898146e-07
48.44232	48.52914	-0.9393939393939394	-0.8606043709098928	-0.8607747801068628	0.0005124923268338897	0.0006017257750566876	-0.10440837665262837	-0.1042573663479975	0.0005150039278088205	0.0006060450858364363	-1.0471204157319062e-05	-1.0456059206498595e-05	3.182192509865499e-07	3.193822989280938e-07
48.44232	48.52914	-0.8787878787878788	-0.8070608448212069	-0.8079088017383946	0.0005078012242768217	0.0005914214420872361	-0.09808816543500311	-0.09734584177061967	0.000511830113709875	0.0005961333737285703	-9.837344843546595e-06	-9.76289657713566e-06	2.9942493746897443e-07	2.988020102134588e-07
48.44232	48.52914	-0.8181818181818181	-0.7534627879016663	-0.7525684796439569	0.0005899248759422849	0.0005436008016613691	-0.09009635980295551	-0.09238519110374457	0.0005953660591937243	0.0005496970125196024	-9.035839916052101e-06	-9.265388737713828e-06	2.774583988595966e-07	2.832575060342073e-07
48.44232	48.52371	-0.7575757575757576	-0.6972426988394553	-0.6962356931974769	0.0005642609885393799	0.0005437648104023613	-0.08553188799800908	-0.08742681480338033	0.0005662274377472783	0.0005477905358468022	-8.578065188848568e-06	-8.768108996427674e-06	2.634238879211639e-07	2.686072585327778e-07
48.44232	48.52371	-0.696969696969697	-0.6418910159411142	-0.6415324746722711	0.0005193017382452129	0.0005766147034643483	-0.08005770579295954	-0.0811975729243569	0.0005219927389855247	0.0005826393468634361	-8.029054838327102e-06	-8.143373074351309e-06	2.463927103779343e-07	2.510889668487749e-07
48.44232	48.52371	-0.6363636363636364	-0.588195257244817	-0.588960508829033	0.0005739968140326057	0.0005721979170436452	-0.07442705347910297	-0.07624601726056102	0.0005837440652955139	0.0005805664593473265	-7.464351968619293e-06	-7.646777380459434e-06	2.3136279087766763e-07	2.36580559010172e-07
48.44232	48.52914	-0.5757575757575757	-0.5342018508959063	-0.53364018168608	0.0005645467523958576	0.0005176143286370852	-0.06815414557444516	-0.0691848474382326	0.0005696369464393085	0.0005237404428695442	-6.8352367440021215e-06	-6.938606703262722e-06	2.127807324462699e-07	2.1459543972168544e-07
48.44773	48.52914	-0.5151515151515151	-0.47772910155343856	-0.4787047518753436	0.0005395369857840578	0.000590678502311799	-0.06320486628859603	-0.06416279134874155	0.00054294076327228	0.0005963181665065745	-6.338869349974529e-06	-6.434940462214577e-06	1.977289340482959e-07	2.0201954245121616e-07
48.45857	48.52371	-0.4545454545454546	-0.4228977352161794	-0.4221270304402125	0.0005745163787196705	0.000553583016667634	-0.05733723451856327	-0.05834837744937255	0.000576528417750087	0.0005588183112518141	-5.750399610727436e-06	-5.851807988102753e-06	1.818728596233222e-07	1.8421042153669744e-07
48.45857	48.51827	-0.3939393939393939	-0.36736791776359856	-0.36714434069861657	0.000548141500498661	0.0005977546163353247	-0.05257853945764493	-0.052740922560871185	0.0005565471110090981	0.0006046511975936017	-5.273146069365654e-06	-5.2894316077495925e-06	1.676878228898843e-07	1.698108498379411e-07
48.45315	48.51284	-0.33333333333333326	-0.3141583939261224	-0.31302233167553617	0.0005145292854679479	0.0005700088891282738	-0.046316091873578935	-0.04639205402636347	0.0005198704430282715	0.0005771710519753363	-4.645079919123351e-06	-4.652698227496085e-06	1.487299975258192e-07	1.510515809161576e-07
48.44773	48.51284	-0.2727272727272727	-0.25874809030129936	-0.2582327724679802	0.0005812366721844797	0.000568107402253751	-0.04040979916938031	-0.041684303414319696	0.0005906056102879372	0.0005730202875812024	-4.052732842180354e-06	-4.180553947880824e-06	1.3519542498293614e-07	1.37906887113971e-07
48.44773	48.51827	-0.21212121212121215	-0.20408395232655757	-0.20209811539916442	0.0006044290198743026	0.0005196437608578405	-0.03348826713440103	-0.036422538028627674	0.00061256047218607	0.0005236967856578708	-3.358566556453819e-06	-3.6528470593348386e-06	1.1797165783646867e-07	1.2147874869748238e-07
48.44773	48.51827	-0.1515151515151515	-0.14648377491141945	-0.14639788862495157	0.0006056764260543804	0.0005938063451679344	-0.029505101013277052	-0.030186019207894932	0.0006115614940737431	0.0006017560911194001	-2.9590914665807897e-06	-3.02738132663674e-06	1.0786850151469872e-07	1.0901176089706024e-07
48.44773	48.51827	-0.09090909090909083	-0.09527735617013802	-0.09328697504380694	0.0005175887318560946	0.0005172983880646474	-0.024276994613099925	-0.02442800648594406	0.0005238077382596128	0.0005231391182241327	-2.434760266081629e-06	-2.4499053741795268e-06	8.994634042658116e-08	9.027638857063573e-08
48.44773	48.51827	-0.030303030303030276	-0.04062003471831298	-0.03958440025220537	0.0005572691687604851	0.0005397155996358785	-0.016219689908833084	-0.016526262246385256	0.000562605552867036	0.0005457423983637841	-1.6266863813893375e-06	-1.6574327796996545e-06	7.458630509728341e-08	7.393188819889434e-08
48.44232	48.51284	0.030303030303030276	0.012619481407685842	0.013337471977365968	0.0004622342645611183	0.0005437751130049937	-0.009971798826648835	-0.010002729253798665	0.00046530982658914816	0.0005494459182076338	-1.0000801149983787e-06	-1.00318215362538e-06	5.547167693477203e-08	6.278092231213919e-08
48.44773	48.51284	0.09090909090909083	0.062194968786358606	0.06359914180789365	0.00047140357365210673	0.00042093769400083767	0.0025244350733600214	0.002674540042658519	0.0004745895089762715	0.0004230722034345985	2.531777227319247e-07	2.68231876708306e-07	4.819866845718214e-08	4.318593391186235e-08
48.45315	48.50741	0.1515151515151516	0.10304867861873719	0.10234613770809307	0.0005118324451712777	0.0004778787700583447	0.024626760363295894	0.025267652206565988	0.0005186594820062055	0.00048083173728187957	2.4698385681773037e-06	2.5341141516965188e-06	9.050452241124509e-08	8.999999086578225e-08
48.45857	48.51284	0.21212121212121215	0.12748265303845702	0.12666468787903487	0.0004153052827414832	0.00038938323293280443	0.060142308409311694	0.061656066469844534	0.0004208619865599658	0.00039444534490739317	6.03172283715893e-06	6.18353890982294e-06	1.857326694558353e-07	1.8959843993083024e-07
48.45857	48.51284	0.2727272727272727	0.14385194783583208	0.14318348876816223	0.0003165277908094983	0.00034450852501229003	0.10229828758883688	0.10309064491283906	0.00032065763096364496	0.00034717379431943666	1.0259581545365247e-05	1.0339047729700037e-05	3.0932990811218487e-07	3.119856273989827e-07
48.45315	48.51284	0.3333333333333335	0.15634181602503236	0.15533026613930237	0.0002830351221323979	0.0003665351949273025	0.1497178494294768	0.15143538329994025	0.0002838268129584793	0.00036991465589778	1.5015329398202466e-05	1.5187582318718307e-05	4.5116298889392703e-07	4.569379933878711e-07
48.44773	48.51284	0.39393939393939403	0.1651394832951457	0.16466642694637587	0.0003000430393037953	0.0002871444952855691	0.20162228547995384	0.20239644900676182	0.0003005998473563104	0.0002881246819611996	2.0220869068293434e-05	2.0298510581362134e-05	6.071114152337184e-07	6.0937617707769e-07
48.44773	48.50741	0.4545454545454546	0.17250843797284224	0.17328186834272918	0.00035927966062394845	0.00025227548213079757	0.25562951582592053	0.25549715296652303	0.0003625448674533101	0.0002513230472157526	2.5637299751872482e-05	2.5624024969062585e-05	7.696440855526473e-07	7.687999633410686e-07
48.45315	48.50741	0.5151515151515151	0.17814148966508286	0.17709631205809565	0.00032593885809542806	0.0003315224699474843	0.3075066597876109	0.3108557585260716	0.0003254217288328321	0.00032975935523819525	3.084010227535963e-05	3.117598621262377e-05	9.253766888300554e-07	9.354579076531181e-07
48.45857	48.50741	0.5757575757575757	0.18491560178438346	0.18370774186003547	0.00022455448277361098	0.00029064461747467925	0.36541791312031935	0.3664445212732039	0.0002222089044366413	0.00028772079520357355	3.664807071711156e-05	3.6751030114652885e-05	1.099190247891464e-06	1.1024294606668773e-06
48.45857	48.50741	0.6363636363636365	0.1903650655295064	0.18888954778695977	0.00021174427380548928	0.0002775700478371583	0.4201892984796034	0.4222443353651209	0.00021033061273584118	0.00027583647234319907	4.214113915149969e-05	4.234724053406087e-05	1.2638607933634344e-06	1.2701663922374597e-06
48.45315	48.50741	0.696969696969697	0.1943899071254599	0.19416178467004208	0.0001769304063055819	0.00020157584469458975	0.4763229782499856	0.4768073985243864	0.00017349952981779364	0.0002021871232045039	4.7770833241398614e-05	4.7819416159300614e-05	1.4326078465770733e-06	1.4341023886628481e-06
48.45315	48.50741	0.7575757575757576	0.19811255614180565	0.197216430181689	0.0001912112066437232	0.0002326590737669255	0.5342624319615396	0.5348419174696925	0.00018589585140354654	0.00022669706061028696	5.3581629922930455e-05	5.363974701330784e-05	1.6068584711639386e-06	1.6086537387967182e-06
48.44773	48.50741	0.8181818181818183	0.2031253190645832	0.20202651958942786	0.00016575662582564362	0.00017947645313020895	0.590747258785281	0.591721558595692	0.0001602767314225282	0.00017401225307220493	5.9246540846984353e-05	5.934425419673974e-05	1.7766964961514851e-06	1.7796394786073113e-06
48.45315	48.50741	0.8787878787878789	0.20469762778525422	0.20365654027302033	0.00016258325962916745	0.0001728984090893076	0.6474645166095454	0.6472034297322458	0.00016060380476267037	0.0001716748256647278	6.49347624721237e-05	6.490857784898663e-05	1.9472628843982906e-06	1.946487218530429e-06
48.45857	48.50741	0.9393939393939394	0.20820033372989577	0.20726421978400641	0.00016808842340712644	0.00019240675750063728	0.7055390618614523	0.7058197079619563	0.00016547351841977485	0.00018890689862282968	7.075910759817995e-05	7.078725383230932e-05	2.1219155816915986e-06	2.1227792500253552e-06
48.45315	48.50741	1.0	0.21034976505072947	0.21039111771742847	0.00015955518458092777	0.00016302190235390417	0.7620843848746701	0.7621435160495235	0.0001512357493292382	0.0001514518643635061	7.64300857361017e-05	7.64360160515017e-05	2.2919562791777246e-06	2.292134250954155e-06
48.45315	48.50741	1.0606060606060606	0.21268959900925039	0.21218246078868147	0.0001646858089295814	0.0001705663605136989	0.8202994808300575	0.8217459203245052	0.00016384318152843773	0.00016514594769295125	8.226852681075696e-05	8.241359144764871e-05	2.4670379269897783e-06	2.4713887506149966e-06
48.45315	48.50741	1.121212121212121	0.2145772801635902	0.2149158267339648	0.00017233074752131763	0.00016216822308950458	0.8769439618244126	0.8784477130724139	0.00016932265132806466	0.00015890838950184373	8.794944958624136e-05	8.810026206723637e-05	2.6373914898478917e-06	2.6419072974019342e-06
48.45315	48.50741	1.1818181818181817	0.2172592960925016	0.21708888674373	0.0001622311961485136	0.00015994179679979786	0.9362770918287299	0.9387692433979371	0.00016015139445375073	0.00015811622187117172	9.390001923866511e-05	9.414995922153617e-05	2.8158221357438653e-06	2.8233158011625636e-06
48.45857	48.50741	1.2424242424242427	0.21911834847587525	0.21958186190474208	0.00016298834579770244	0.00016317889010844026	0.9953882525018238	0.9980623461458042	0.0001603863148516618	0.00016064599655836827	9.982832739964134e-05	0.00010009651450664971	2.993591494584582e-06	3.0016336351148995e-06
48.45857	48.50741	1.3030303030303032	0.220906056145634	0.22064521623819303	0.00017010843948874325	0.00016281502338277105	1.0528596602260234	1.0551748731275137	0.00016826631386574248	0.0001597673050718995	0.0001055921833543299	0.0001058243780089774	3.166433779503389e-06	3.1733920748645905e-06
48.45857	48.50741	1.3636363636363638	0.22255243766447236	0.22296278337633543	0.00016404168462619045	0.00015969447034975705	1.1117033652978765	1.1132184879300697	0.00016257144645921066	0.000157427078351399	0.00011149366816747332	0.0001116456210941801	3.3433961671765765e-06	3.347950246911604e-06
48.45315	48.50741	1.4242424242424243	0.2250036038266361	0.22379983218828436	0.00015682520627125637	0.0001686946924826792	1.170593012246258	1.172950526281189	0.00015331341656611247	0.00016614467853646748	0.00011739976053016328	0.00011763619760116228	3.5204957578896092e-06	3.5275915637452936e-06
48.44773	48.50741	1.4848484848484849	0.22624509463610587	0.22560072008703178	0.00016726562838195966	0.00015467342344514668	1.2286420860578628	1.22965641304651	0.0001664331304906059	0.0001519125385961208	0.00012322155110398785	0.0001233232788132093	3.695077694810129e-06	3.698121882394063e-06
48.44773	48.50741	1.5454545454545454	0.22817958270987515	0.22711168297391546	0.00015932389110272506	0.00016165429860038312	1.2869595244297585	1.2888467186003443	0.00015731901420509142	0.0001597460660027172	0.000129070256185915	0.0001292595244810294	3.870457050555216e-06	3.876133583115648e-06
48.45315	48.50741	1.606060606060606	0.22984868432168964	0.22926293058843397	0.00016344325882621931	0.0001560003128366052	1.3476854210164653	1.3477099831965595	0.0001621174492853349	0.00015495848382658577	0.00013516050757361	0.00013516297093536851	4.0530856415349505e-06	4.05315669315825e-06
48.45857	48.50741	1.666666666666667	0.23209808771937435	0.2312464954007673	0.0001614055922633793	0.0001609810714614971	1.4059241694410212	1.4066178243755554	0.00016053612496313405	0.00015913356135181854	0.00014100132077434773	0.00014107088801279264	4.228231928408433e-06	4.23031749042096e-06
48.46398	48.50741	1.7272727272727275	0.2330164805005301	0.23200084078460576	0.00015648314988265366	0.0001556672111584154	1.46522000132001	1.4678549784345905	0.00015694368479011097	0.0001533935988875083	0.00014694814976632336	0.0001472124138436055	4.406556722372453e-06	4.4144798936816214e-06
48.46398	48.50741	1.787878787878788	0.2349864125649688	0.23365449310060063	0.00016347731997730516	0.0001637797363372108	1.5249552233095762	1.527844008601789	0.00016095490421538322	0.000158512108062246	0.0001529390455630906	0.00015322876427658098	4.5862057852618835e-06	4.59489266151314e-06
48.46398	48.50741	1.8484848484848486	0.23648828695675453	0.23528087992086602	0.00015391988536041275	0.0001590520564892115	1.5829729121132827	1.5865931045460844	0.0001528378180824411	0.0001572736133608107	0.00015875768850800146	0.00015912076066052397	4.76068547934803e-06	4.771574303793199e-06
48.46398	48.50741	1.9090909090909092	0.23773795313526302	0.236575990967343	0.00015311889576156924	0.00015657780873999335	1.6435955561951487	1.6474754713170963	0.00015179794303876883	0.00015525324341607088	0.00016483758461489808	0.00016522670457497706	4.943001861551815e-06	4.9546714087673685e-06
48.46398	48.50741	1.9696969696969697	0.24009869221952385	0.23841095883061392	0.00016072796349768704	0.00015751432800365173	1.702425161884938	1.7057933644226164	0.00015376754763426584	0.0001495198546566689	0.00017073765538912225	0.00017107545526252296	5.1199268418077215e-06	5.13005512505362e-06
48.46398	48.50741	2.0303030303030303	0.2412170335577648	0.2400059903301231	0.00015583826603241	0.0001515763260650201	1.7621603839931437	1.7647230379976862	0.0001552587905157604	0.0001512854938648083	0.00017672855119778795	0.00017698556192936377	5.299575257920742e-06	5.3072810416364285e-06
48.46398	48.50741	2.090909090909091	0.2428166085147732	0.24159011802528352	0.00015032139287594117	0.00015651916278433417	1.8219970385707567	1.8240097727729363	0.00014637573883487145	0.00015762303679013305	0.00018272961975436333	0.0001829314785651325	5.479525863387872e-06	5.485582108871755e-06
48.46398	48.50741	2.1515151515151514	0.2445815949391312	0.24283842091140906	0.00015880580383134478	0.000149144468633411	1.8832255507014812	1.8840019879431198	0.00015836256931465854	0.0001486498732112861	0.00018887027887889692	0.00018894814842474375	5.663668180622087e-06	5.666000595829545e-06
48.46398	48.50741	2.2121212121212124	0.2449783079010744	0.2439454000387759	0.0001524417758428274	0.00015371781745816024	1.9423148785335553	1.9428179483688677	0.0001504502678173094	0.00015390853892502065	0.00019479639740583245	0.00019484685070392816	5.841371691695981e-06	5.84288553375454e-06
48.46398	48.50741	2.272727272727273	0.24625206097749253	0.24555224658710179	0.0001568811373506628	0.00015950380311675476	2.0014851705800374	2.0027751389206836	0.00015032608085770394	0.00015646492579352524	0.0002007306359021199	0.00020086000791502193	6.019320869782933e-06	6.023201903795486e-06
48.46398	48.50741	2.3333333333333335	0.2473763082503415	0.24708411302217154	0.00015753125167556898	0.0001555173187757757	2.0605849589039615	2.0612144796405665	0.00015861089375749697	0.00015674135123196138	0.0002066578035206059	0.00020672093868624676	6.19706015665195e-06	6.198952903935949e-06
48.46398	48.50741	2.393939393939394	0.24826334571247288	0.24713728073802987	0.00015599218154885446	0.00015457903269247095	2.1199199083290265	2.121762526691293	0.00015500166456383215	0.0001509721026768925	0.00021260855564427105	0.00021279335339397185	6.375503671292733e-06	6.3810442062436965e-06
48.46398	48.50741	2.4545454545454546	0.24923672391001653	0.24872685913987458	0.0001517130377562756	0.0001527853982758363	2.1795891763164876	2.180877782570765	0.0001497933929102975	0.0001473749971487607	0.00021859283685853853	0.00021872207226664977	6.554952349033779e-06	6.55882716510191e-06
