# IV Measurement - T = 67.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
67.66663	67.76974	-1.0	-0.8923064172192753	-0.8913934775372637	0.0005689469011531566	0.0005690403218801837	-0.13360143900667204	-0.13463941854004718	0.00057474181536611	0.0005741897467889965	-1.3399001003577579e-05	-1.3503100846459451e-05	4.0590887728747336e-07	4.089913210188518e-07
67.65519	67.75827	-0.9393939393939394	-0.8390187323657673	-0.8365225762317305	0.000534005541980655	0.000464363022464479	-0.12703514797019178	-0.12842745970007385	0.0005370627807493392	0.00047303750489132156	-1.2740462137217107e-05	-1.288009825494673e-05	3.858259385267261e-07	3.891377262870888e-07
67.66663	67.75827	-0.8787878787878788	-0.7859505347526325	-0.7867616832505855	0.0004961360747137663	0.0005888625607091792	-0.11921255000701003	-0.11820731693792752	0.0004979909858122491	0.000596026199499391	-1.19559271895507e-05	-1.185511151719261e-05	3.6198394405612893e-07	3.6048931994095163e-07
67.66663	67.75827	-0.8181818181818181	-0.7324669929672565	-0.7310632741494105	0.000508495565585916	0.00047862808306219426	-0.11297739511976267	-0.11321255860050106	0.0005117101078531202	0.00047867512383305283	-1.1330598246892255e-05	-1.1354182990723203e-05	3.436241100900472e-07	3.438452331838537e-07
67.67807	67.75827	-0.7575757575757576	-0.6782795465417203	-0.6780250686051275	0.00048088367515321625	0.0005884241971754308	-0.10329034420352433	-0.10450708333889858	0.00048132827913503176	0.0005955789398056125	-1.0359075739998429e-05	-1.048110353413886e-05	3.143656197468991e-07	3.1992197154395357e-07
67.67807	67.76974	-0.696969696969697	-0.6239603169338277	-0.6224243606709126	0.0004739675345164961	0.0005421359118338229	-0.0957697686236125	-0.0972421347669956	0.00047708123650180736	0.0005468323019548996	-9.60483087188973e-06	-9.752495714270946e-06	2.919669015332057e-07	2.9754553258473904e-07
67.67807	67.76974	-0.6363636363636364	-0.5724617031905572	-0.5729456654021093	0.0004739344761781712	0.0005261022272267904	-0.0918188932792754	-0.09150595289656316	0.00047356255906967653	0.000535107365110918	-9.208594251256182e-06	-9.17720919632566e-06	2.801923369002375e-07	2.8038056578840277e-07
67.67807	67.76974	-0.5757575757575757	-0.5200742341208026	-0.5191135800432563	0.0005756735838056497	0.0005798692407862639	-0.08362195107228908	-0.0837711435708864	0.0005816291742448673	0.0005839193501771901	-8.386516003639462e-06	-8.401478645159602e-06	2.5816256384799963e-07	2.5865157063932335e-07
67.67807	67.76974	-0.5151515151515151	-0.4643044803502643	-0.4660781008030068	0.0005063426820058118	0.0005960463272320054	-0.07832880126066484	-0.07706475908053734	0.0005101497208395922	0.0006009568026572642	-7.855661544545666e-06	-7.728889688149366e-06	2.410595362369827e-07	2.394743658517323e-07
67.67807	67.76974	-0.4545454545454546	-0.4103142543801724	-0.4081339235651666	0.0005134062472317731	0.0004849219499206744	-0.0699157997395007	-0.07220781387115005	0.0005173220890101874	0.0004895509017776086	-7.011914526075689e-06	-7.241782556528939e-06	2.1657240982009123e-07	2.2264011106663075e-07
67.67807	67.76974	-0.3939393939393939	-0.3563190301015222	-0.35724378482679897	0.0004972194687810676	0.0005898416907574595	-0.06468087198548073	-0.06262947513229067	0.0005069501620333652	0.000593208707286552	-6.486899206246186e-06	-6.281162885597299e-06	2.0105700746725e-07	1.9752547979319268e-07
